X,Z
47.6,499.5382353260634
47.800000000000004,499.52029532606343
48.0,499.5023553260634
48.2,499.4844153260634
48.400000000000006,499.4664753260634
48.6,499.4485353260634
48.800000000000004,499.4485353260634
49.0,499.43059532606344
49.2,499.41265532606343
49.400000000000006,499.3947153260634
49.6,499.3767753260634
49.800000000000004,499.3588353260634
50.0,499.34089532606345
50.2,499.32295532606344
50.400000000000006,499.3050153260634
50.6,499.2870753260634
50.800000000000004,499.2691353260634
51.0,499.25119532606345
51.2,499.23325532606344
51.400000000000006,499.21531532606343
51.6,499.1973753260634
51.800000000000004,499.1794353260634
52.0,499.1794353260634
52.2,499.16149532606346
52.400000000000006,499.14355532606345
52.6,499.12561532606344
52.800000000000004,499.10767532606343
53.0,499.0897353260634
53.2,499.07179532606347
53.400000000000006,499.05385532606346
53.6,499.03591532606345
53.800000000000004,499.01797532606344
54.0,499.0000353260634
54.2,498.9820953260635
54.400000000000006,498.96415532606346
54.6,498.94621532606345
54.800000000000004,498.92827532606344
55.0,498.91033532606343
55.2,498.8923953260635
55.400000000000006,498.8923953260635
55.6,498.87445532606347
55.800000000000004,498.85651532606346
56.0,498.83857532606345
56.2,498.82063532606344
56.400000000000006,498.8026953260635
56.6,498.7847553260635
56.800000000000004,498.76681532606347
57.0,498.74887532606346
57.2,498.73093532606345
57.400000000000006,498.7129953260635
57.6,498.6950553260635
57.800000000000004,498.6771153260635
58.0,498.65917532606346
58.2,498.64123532606345
58.400000000000006,498.6232953260635
58.6,498.6053553260635
58.800000000000004,498.5874153260635
59.0,498.56947532606347
59.2,498.56947532606347
59.400000000000006,498.55153532606346
59.6,498.5335953260635
59.800000000000004,498.5156553260635
60.0,498.4977153260635
60.2,498.4797753260635
60.400000000000006,498.46183532606346
60.6,498.4438953260635
60.800000000000004,498.4259553260634
61.0,498.4080153260634
61.2,498.3900753260634
61.400000000000006,498.3721353260634
61.6,498.3541953260634
61.800000000000004,498.3362553260634
62.0,498.3183153260634
62.2,498.30037532606343
62.400000000000006,498.2824353260634
62.6,498.2644953260634
62.800000000000004,498.2465553260634
63.0,498.2286153260634
63.2,498.21067532606344
63.400000000000006,498.1927353260634
63.6,498.1747953260634
63.800000000000004,498.1747953260634
64.0,498.1389153260634
64.2,498.1389153260634
64.4,498.12097532606344
64.60000000000001,498.10303532606343
64.8,498.0850953260634
65.0,498.0671553260634
65.2,498.0492153260634
65.4,498.03127532606345
65.60000000000001,498.01333532606344
65.8,497.99539532606343
66.0,497.9774553260634
66.2,497.9595153260634
66.4,497.94157532606346
66.60000000000001,497.92363532606345
66.8,497.90569532606344
67.0,497.8877553260634
67.2,497.8698153260634
67.4,497.85187532606346
67.60000000000001,497.83393532606345
67.8,497.81599532606344
68.0,497.79805532606343
68.2,497.7801153260634
68.4,497.76217532606347
68.60000000000001,497.74423532606346
68.8,497.72629532606345
69.0,497.70835532606344
69.2,497.69041532606343
69.4,497.6724753260635
69.60000000000001,497.65453532606347
69.8,497.63659532606346
70.0,497.61865532606345
70.2,497.60071532606344
70.4,497.5827753260635
70.60000000000001,497.5648353260635
70.8,497.5648353260635
71.0,497.54689532606346
71.2,497.52895532606345
71.4,497.51101532606344
71.60000000000001,497.4930753260635
71.8,497.4751353260635
72.0,497.45719532606347
72.2,497.43925532606346
72.4,497.42131532606345
72.60000000000001,497.4033753260635
72.8,497.3854353260635
73.0,497.3674953260635
73.2,497.34955532606347
73.4,497.33161532606346
73.60000000000001,497.3136753260635
73.8,497.2957353260635
74.0,497.2777953260635
74.2,497.2598553260634
74.4,497.2419153260634
74.60000000000001,497.2239753260634
74.8,497.2060353260634
75.0,497.1880953260634
75.2,497.1701553260634
75.4,497.1522153260634
75.60000000000001,497.1342753260634
75.8,497.1163353260634
76.0,497.0983953260634
76.2,497.08045532606343
76.4,497.0625153260634
76.60000000000001,497.0445753260634
76.80000000000001,497.0266353260634
77.0,497.0086953260634
77.2,496.99075532606344
77.4,496.9728153260634
77.60000000000001,496.9548753260634
77.80000000000001,496.9369353260634
78.0,496.9189953260634
78.2,496.90105532606344
78.4,496.88311532606343
0.8,501.94913532606347
0.8,501.94913532606347
0.8,501.93119532606346
1.0,501.93119532606346
1.2000000000000002,501.91325532606345
1.4000000000000001,501.89531532606344
1.6,501.87737532606343
1.8,501.8594353260635
2.0,501.84149532606347
2.2,501.82355532606346
2.4000000000000004,501.80561532606345
2.6,501.78767532606344
2.8000000000000003,501.7697353260635
3.0,501.7517953260635
3.2,501.73385532606346
3.4000000000000004,501.71591532606345
3.6,501.69797532606344
3.8000000000000003,501.69797532606344
4.0,501.6800353260635
4.2,501.6620953260635
4.4,501.64415532606347
4.6000000000000005,501.62621532606346
4.800000000000001,501.60827532606345
5.0,501.5903353260635
5.2,501.5723953260635
5.4,501.5544553260635
5.6000000000000005,501.53651532606347
5.800000000000001,501.51857532606346
6.0,501.5006353260635
6.2,501.4826953260635
6.4,501.4647553260635
6.6000000000000005,501.4468153260635
6.800000000000001,501.42887532606346
7.0,501.4109353260635
7.2,501.3929953260635
7.4,501.3750553260635
7.6000000000000005,501.3571153260635
7.800000000000001,501.33917532606347
8.0,501.3212353260634
8.200000000000001,501.3032953260634
8.4,501.2853553260634
8.6,501.26741532606343
8.8,501.2494753260634
9.0,501.2315353260634
9.200000000000001,501.2135953260634
9.4,501.1956553260634
9.600000000000001,501.17771532606343
9.8,501.1597753260634
10.0,501.1418353260634
10.200000000000001,501.1059553260634
10.4,501.08801532606344
10.600000000000001,501.07007532606343
10.8,501.0521353260634
11.0,501.0341953260634
11.200000000000001,501.0162553260634
11.4,500.99831532606345
11.600000000000001,500.98037532606344
11.8,500.9624353260634
12.0,500.9444953260634
12.200000000000001,500.9265553260634
12.4,500.90861532606345
12.600000000000001,500.89067532606344
12.8,500.87273532606343
13.0,500.8547953260634
13.200000000000001,500.8368553260634
13.4,500.81891532606346
13.600000000000001,500.80097532606345
13.8,500.78303532606344
14.0,500.76509532606343
14.200000000000001,500.7471553260634
14.4,500.72921532606347
14.600000000000001,500.71127532606346
14.8,500.69333532606345
15.0,500.67539532606344
15.200000000000001,500.6574553260634
15.4,500.6395153260635
15.600000000000001,500.62157532606346
15.8,500.60363532606345
16.0,500.58569532606344
16.2,500.56775532606343
16.400000000000002,500.5498153260635
16.6,500.53187532606347
16.8,500.51393532606346
17.0,500.49599532606345
17.2,500.47805532606344
17.400000000000002,500.4601153260635
17.6,500.4421753260635
17.8,500.42423532606347
18.0,500.40629532606346
18.2,500.38835532606345
18.400000000000002,500.3704153260635
18.6,500.3524753260635
18.8,500.3345353260635
19.0,500.31659532606346
19.200000000000003,500.29865532606345
19.400000000000002,500.2807153260635
19.6,500.2627753260635
19.8,500.2448353260635
20.0,500.22689532606347
20.200000000000003,500.20895532606346
20.400000000000002,500.1910153260635
20.6,500.1551353260635
20.8,500.1371953260635
21.0,500.11925532606347
21.200000000000003,500.1013153260635
21.400000000000002,500.0833753260635
21.6,500.0654353260634
21.8,500.0474953260634
22.0,500.0295553260634
22.200000000000003,500.0116153260634
22.400000000000002,499.9936753260634
22.6,499.9757353260634
22.8,499.95779532606343
23.0,499.9398553260634
23.200000000000003,499.9219153260634
23.400000000000002,499.9039753260634
23.6,499.8860353260634
23.8,499.86809532606344
24.0,499.85015532606343
24.200000000000003,499.8322153260634
24.400000000000002,499.8142753260634
24.6,499.7963353260634
24.8,499.77839532606345
25.0,499.76045532606344
25.200000000000003,499.7425153260634
25.400000000000002,499.7245753260634
25.6,499.7066353260634
25.8,499.68869532606345
26.0,499.67075532606344
26.200000000000003,499.65281532606343
26.400000000000002,499.6348753260634
26.6,499.59899532606346
26.8,499.58105532606345
27.0,499.56311532606344
27.200000000000003,499.54517532606343
27.400000000000002,499.5272353260634
27.6,499.50929532606347
27.8,499.49135532606346
28.0,499.47341532606345
28.200000000000003,499.45547532606344
28.400000000000002,499.4375353260634
28.6,499.4195953260635
28.8,499.40165532606346
29.0,499.38371532606345
29.200000000000003,499.36577532606344
29.400000000000002,499.34783532606343
29.6,499.3298953260635
29.8,499.31195532606347
30.0,499.29401532606346
30.200000000000003,499.27607532606345
30.400000000000002,499.25813532606344
30.6,499.2401953260635
30.8,499.20431532606347
31.0,499.18637532606346
31.200000000000003,499.16843532606345
31.400000000000002,499.1504953260635
31.6,499.1325553260635
31.8,499.1146153260635
32.0,499.09667532606346
32.2,499.07873532606345
32.4,499.0607953260635
32.6,499.0428553260635
32.800000000000004,499.0249153260635
33.0,499.00697532606347
33.2,498.98903532606346
33.4,498.9710953260635
33.6,498.9531553260635
33.800000000000004,498.9352153260635
34.0,498.9172753260634
34.2,498.8993353260634
34.4,498.8813953260634
34.6,498.8634553260634
34.800000000000004,498.8455153260634
35.0,498.8275753260634
35.2,498.8096353260634
35.4,498.7916953260634
35.6,498.7737553260634
35.800000000000004,498.7558153260634
36.0,498.7199353260634
36.2,498.7019953260634
36.4,498.6840553260634
36.6,498.6661153260634
36.800000000000004,498.64817532606344
37.0,498.6302353260634
37.2,498.6122953260634
37.4,498.5943553260634
37.6,498.5764153260634
37.800000000000004,498.55847532606344
38.0,498.54053532606343
38.2,498.5225953260634
38.400000000000006,498.5046553260634
38.6,498.4867153260634
38.800000000000004,498.46877532606345
39.0,498.45083532606344
39.2,498.43289532606343
39.400000000000006,498.4149553260634
39.6,498.3970153260634
39.800000000000004,498.37907532606346
40.0,498.36113532606345
40.2,498.34319532606344
40.400000000000006,498.3252553260634
40.6,498.3073153260634
40.800000000000004,498.28937532606346
41.0,498.27143532606345
41.2,498.23555532606343
41.400000000000006,498.2176153260634
41.6,498.19967532606347
41.800000000000004,498.18173532606346
42.0,498.16379532606345
42.2,498.14585532606344
42.400000000000006,498.12791532606343
42.6,498.1099753260635
42.800000000000004,498.09203532606347
43.0,498.07409532606346
43.2,498.05615532606345
43.400000000000006,498.03821532606344
43.6,498.0202753260635
43.800000000000004,498.0023353260635
44.0,497.98439532606346
44.2,497.96645532606345
44.400000000000006,497.94851532606344
44.6,497.9305753260635
44.800000000000004,497.9126353260635
45.0,497.89469532606347
45.2,497.87675532606346
45.400000000000006,497.85881532606345
45.6,497.8408753260635
45.800000000000004,497.8229353260635
46.0,497.8049953260635
46.2,497.78705532606347
46.400000000000006,497.7691153260634
46.6,497.7511753260634
46.800000000000004,497.7332353260634
47.0,497.71529532606337
47.2,497.6794153260634
47.400000000000006,497.6614753260634
47.6,497.6435353260634
47.800000000000004,497.6255953260634
48.0,497.6076553260634
48.2,497.5897153260634
48.400000000000006,497.5717753260634
48.6,497.5538353260634
48.800000000000004,497.5358953260634
49.0,497.51795532606343
49.2,497.5000153260634
49.400000000000006,497.4820753260634
49.6,497.4641353260634
49.800000000000004,497.4461953260634
50.0,497.42825532606344
50.2,497.4103153260634
50.400000000000006,497.3923753260634
50.6,497.3744353260634
50.800000000000004,497.3564953260634
51.0,497.33855532606344
51.2,497.32061532606343
51.400000000000006,497.3026753260634
51.6,497.2847353260634
51.800000000000004,497.24885532606345
52.0,497.23091532606344
52.2,497.21297532606343
52.400000000000006,497.1950353260634
52.6,497.1770953260634
52.800000000000004,497.15915532606346
53.0,497.14121532606345
53.2,497.12327532606344
53.400000000000006,497.1053353260634
53.6,497.0873953260634
53.800000000000004,497.06945532606346
54.0,497.05151532606345
54.2,497.03357532606344
54.400000000000006,497.01563532606343
54.6,496.9976953260634
54.800000000000004,496.97975532606347
55.0,496.96181532606346
55.2,496.94387532606345
55.400000000000006,496.92593532606344
55.6,496.9079953260634
55.800000000000004,496.8900553260635
56.0,496.87211532606347
56.2,496.85417532606346
56.400000000000006,496.83623532606344
56.6,496.81829532606343
56.800000000000004,496.8003553260635
57.0,496.7824153260635
57.2,496.76447532606346
57.400000000000006,496.74653532606345
57.6,496.72859532606344
57.800000000000004,496.7106553260635
58.0,496.6927153260635
58.2,496.67477532606347
58.400000000000006,496.65683532606346
58.6,496.63889532606345
58.800000000000004,496.6209553260634
59.0,496.60301532606337
59.2,496.58507532606336
59.400000000000006,496.5671353260634
59.6,496.5491953260634
59.800000000000004,496.5312553260634
60.0,496.5133153260634
60.2,496.49537532606337
60.400000000000006,496.4774353260634
60.6,496.4594953260634
60.800000000000004,496.4415553260634
61.0,496.4236153260634
61.2,496.4056753260634
61.400000000000006,496.3877353260634
61.6,496.3697953260634
61.800000000000004,496.3518553260634
62.0,496.3339153260634
62.2,496.3159753260634
62.400000000000006,496.2980353260634
62.6,496.2800953260634
62.800000000000004,496.2621553260634
63.0,496.2442153260634
63.2,496.2262753260634
63.400000000000006,496.20833532606343
63.6,496.1724553260634
63.800000000000004,496.1545153260634
64.0,496.1365753260634
64.2,496.1365753260634
64.4,496.11863532606344
64.60000000000001,496.0827553260634
64.8,496.0648153260634
65.0,496.0468753260634
65.2,496.02893532606345
65.4,496.02893532606345
65.60000000000001,495.9930553260634
65.8,495.9751153260634
66.0,495.9571753260634
66.2,495.93923532606345
66.4,495.92129532606344
66.60000000000001,495.92129532606344
66.8,495.90335532606343
67.0,495.8674753260634
67.2,495.84953532606346
67.4,495.83159532606345
67.60000000000001,495.81365532606344
67.8,495.81365532606344
68.0,495.7777753260634
68.2,495.75983532606347
68.4,495.74189532606346
68.60000000000001,495.72395532606345
68.8,495.72395532606345
69.0,495.6880753260634
69.2,495.6701353260635
69.4,495.65219532606346
69.60000000000001,495.63425532606345
69.8,495.61631532606344
70.0,495.59837532606343
70.2,495.5804353260635
70.4,495.56249532606347
70.60000000000001,495.54455532606346
70.8,495.52661532606345
71.0,495.50867532606344
71.2,495.4907353260635
71.4,495.4727953260635
71.60000000000001,495.45485532606335
71.8,495.4369153260634
72.0,495.4189753260634
72.2,495.4010353260634
72.4,495.38309532606337
72.60000000000001,495.36515532606336
72.8,495.3472153260634
73.0,495.3292753260634
73.2,495.3113353260634
73.4,495.2933953260634
73.60000000000001,495.27545532606337
73.8,495.2575153260634
74.0,495.2395753260634
74.2,495.2216353260634
74.4,495.2036953260634
74.60000000000001,495.1857553260634
74.8,495.1678153260634
75.0,495.1498753260634
75.2,495.1319353260634
75.4,495.1139953260634
75.60000000000001,495.0960553260634
75.8,495.0781153260634
75.8,495.0781153260634
1.6,503.7541353260635
1.8,503.7541353260635
2.0,503.73619532606347
2.2,503.71825532606346
2.4000000000000004,503.70031532606345
2.6,503.6823753260635
2.8000000000000003,503.6644353260635
3.0,503.6464953260635
3.2,503.62855532606346
3.4000000000000004,503.61061532606345
3.6,503.5926753260635
3.8000000000000003,503.5747353260635
4.0,503.5567953260635
4.2,503.53885532606347
4.4,503.52091532606346
4.6000000000000005,503.5029753260635
4.800000000000001,503.4850353260635
5.0,503.4670953260635
5.2,503.4491553260635
5.4,503.43121532606347
5.6000000000000005,503.4132753260635
5.800000000000001,503.3953353260635
6.0,503.3773953260635
6.2,503.3594553260635
6.4,503.3415153260635
6.6000000000000005,503.3235753260635
6.800000000000001,503.3056353260635
7.0,503.2876953260635
7.2,503.2697553260635
7.4,503.2518153260635
7.6000000000000005,503.2338753260635
7.800000000000001,503.2159353260635
8.0,503.1979953260635
8.200000000000001,503.1800553260635
8.4,503.1621153260635
8.6,503.14417532606353
8.8,503.1262353260634
9.0,503.1082953260634
9.200000000000001,503.09035532606345
9.4,503.0544753260634
9.600000000000001,503.0544753260634
9.8,503.0365353260634
10.0,503.00065532606345
10.200000000000001,502.98271532606344
10.4,502.96477532606343
10.600000000000001,502.9468353260634
10.8,502.9288953260634
11.0,502.91095532606346
11.200000000000001,502.89301532606345
11.4,502.87507532606344
11.600000000000001,502.8571353260634
11.8,502.8391953260634
12.0,502.82125532606346
12.200000000000001,502.80331532606345
12.4,502.78537532606344
12.600000000000001,502.76743532606343
12.8,502.7494953260634
13.0,502.73155532606347
13.200000000000001,502.71361532606346
13.4,502.69567532606345
13.600000000000001,502.67773532606344
13.8,502.65979532606343
14.0,502.6418553260635
14.200000000000001,502.62391532606347
14.4,502.60597532606346
14.600000000000001,502.58803532606345
14.8,502.57009532606344
15.0,502.5521553260635
15.200000000000001,502.5342153260635
15.4,502.51627532606346
15.600000000000001,502.48039532606344
15.8,502.4624553260635
16.0,502.4445153260635
16.2,502.42657532606347
16.400000000000002,502.40863532606346
16.6,502.39069532606345
16.8,502.3727553260635
17.0,502.3548153260635
17.2,502.3368753260635
17.400000000000002,502.31893532606347
17.6,502.30099532606346
17.8,502.2830553260635
18.0,502.2651153260635
18.2,502.2471753260635
18.400000000000002,502.2292353260635
18.6,502.21129532606346
18.8,502.1933553260635
19.0,502.1754153260635
19.200000000000003,502.1574753260635
19.400000000000002,502.1395353260635
19.6,502.12159532606347
19.8,502.1036553260635
20.0,502.0857153260635
20.200000000000003,502.0498353260635
20.400000000000002,502.0318953260635
20.6,502.0139553260635
20.8,501.9960153260635
21.0,501.9780753260635
21.200000000000003,501.9601353260635
21.400000000000002,501.9421953260635
21.6,501.92425532606353
21.8,501.9063153260635
22.0,501.8883753260635
22.200000000000003,501.87043532606344
22.400000000000002,501.85249532606343
22.6,501.8345553260634
22.8,501.8166153260634
23.0,501.7986753260634
23.200000000000003,501.78073532606345
23.400000000000002,501.76279532606344
23.6,501.7269153260634
23.8,501.7089753260634
24.0,501.69103532606346
24.200000000000003,501.67309532606345
24.400000000000002,501.65515532606344
24.6,501.6372153260634
24.8,501.6192753260634
25.0,501.60133532606346
25.200000000000003,501.58339532606345
25.400000000000002,501.56545532606344
25.6,501.54751532606343
25.8,501.5295753260634
26.0,501.51163532606347
26.200000000000003,501.49369532606346
26.400000000000002,501.47575532606345
26.6,501.45781532606344
26.8,501.4219353260635
27.0,501.40399532606347
27.200000000000003,501.38605532606346
27.400000000000002,501.36811532606345
27.6,501.35017532606344
27.8,501.3322353260635
28.0,501.3142953260635
28.200000000000003,501.29635532606346
28.400000000000002,501.27841532606345
28.6,501.26047532606344
28.8,501.2425353260635
29.0,501.2245953260635
29.200000000000003,501.20665532606347
29.400000000000002,501.18871532606346
29.6,501.17077532606345
29.8,501.1348953260635
30.0,501.1169553260635
30.200000000000003,501.09901532606347
30.400000000000002,501.08107532606346
30.6,501.0631353260635
30.8,501.0451953260635
31.0,501.0272553260635
31.200000000000003,501.0093153260635
31.400000000000002,500.99137532606346
31.6,500.9734353260635
31.8,500.9554953260635
32.0,500.9375553260635
32.2,500.9196153260635
32.4,500.8837353260635
32.6,500.8657953260635
32.800000000000004,500.8478553260635
33.0,500.8299153260635
33.2,500.8119753260635
33.4,500.7940353260635
33.6,500.7760953260635
33.800000000000004,500.7581553260635
34.0,500.7402153260635
34.2,500.7222753260634
34.4,500.7043353260634
34.6,500.6863953260634
34.800000000000004,500.65051532606344
35.0,500.63257532606343
35.2,500.6146353260634
35.4,500.5966953260634
35.6,500.5787553260634
35.800000000000004,500.56081532606345
36.0,500.54287532606344
36.2,500.5249353260634
36.4,500.5069953260634
36.6,500.4890553260634
36.800000000000004,500.47111532606345
37.0,500.45317532606344
37.2,500.4172953260634
37.4,500.3993553260634
37.6,500.38141532606346
37.800000000000004,500.36347532606345
38.0,500.34553532606344
38.2,500.32759532606343
38.400000000000006,500.3096553260634
38.6,500.29171532606347
38.800000000000004,500.27377532606346
39.0,500.25583532606345
39.2,500.23789532606344
39.400000000000006,500.2199553260634
39.6,500.2020153260635
39.800000000000004,500.16613532606345
40.0,500.14819532606344
40.2,500.13025532606343
40.400000000000006,500.1123153260635
40.6,500.09437532606347
40.800000000000004,500.07643532606346
41.0,500.05849532606345
41.2,500.04055532606344
41.400000000000006,500.0226153260635
41.6,500.0046753260635
41.800000000000004,499.98673532606347
42.0,499.96879532606346
42.2,499.9329153260635
42.400000000000006,499.9149753260635
42.6,499.8970353260635
42.800000000000004,499.87909532606346
43.0,499.86115532606345
43.2,499.8432153260635
43.400000000000006,499.8252753260635
43.6,499.8073353260635
43.800000000000004,499.78939532606347
44.0,499.77145532606346
44.2,499.7535153260635
44.400000000000006,499.7355753260635
44.6,499.6996953260635
44.800000000000004,499.68175532606347
45.0,499.6638153260635
45.2,499.6458753260635
45.400000000000006,499.6279353260635
45.6,499.6099953260635
45.800000000000004,499.5920553260635
46.0,499.5741153260634
46.2,499.5561753260634
46.400000000000006,499.5382353260634
46.6,499.52029532606343
46.800000000000004,499.5023553260634
47.0,499.4844153260634
47.2,499.4485353260634
47.400000000000006,499.43059532606344
47.6,499.41265532606343
47.800000000000004,499.3947153260634
48.0,499.3767753260634
48.2,499.3588353260634
48.400000000000006,499.34089532606345
48.6,499.32295532606344
48.800000000000004,499.3050153260634
49.0,499.2870753260634
49.2,499.2691353260634
49.400000000000006,499.25119532606345
49.6,499.23325532606344
49.800000000000004,499.21531532606343
50.0,499.1973753260634
50.2,499.16149532606346
50.400000000000006,499.14355532606345
50.6,499.12561532606344
50.800000000000004,499.10767532606343
51.0,499.0897353260634
51.2,499.07179532606347
51.400000000000006,499.05385532606346
51.6,499.03591532606345
51.800000000000004,499.01797532606344
52.0,499.0000353260634
52.2,498.9820953260635
52.400000000000006,498.96415532606346
52.6,498.94621532606345
52.800000000000004,498.92827532606344
53.0,498.91033532606343
53.2,498.8923953260635
53.400000000000006,498.85651532606346
53.6,498.83857532606345
53.800000000000004,498.82063532606344
54.0,498.8026953260635
54.2,498.7847553260635
54.400000000000006,498.76681532606347
54.6,498.74887532606346
54.800000000000004,498.73093532606345
55.0,498.7129953260635
55.2,498.6950553260635
55.400000000000006,498.6771153260635
55.6,498.65917532606346
55.800000000000004,498.64123532606345
56.0,498.6232953260635
56.2,498.6053553260635
56.400000000000006,498.5874153260635
56.6,498.56947532606347
56.800000000000004,498.5335953260635
57.0,498.5156553260635
57.2,498.4977153260635
57.400000000000006,498.4797753260635
57.6,498.46183532606346
57.800000000000004,498.4438953260635
58.0,498.4259553260634
58.2,498.4080153260634
58.400000000000006,498.3900753260634
58.6,498.3721353260634
58.800000000000004,498.3541953260634
59.0,498.3362553260634
59.2,498.3183153260634
59.400000000000006,498.30037532606343
59.6,498.2824353260634
59.800000000000004,498.2644953260634
60.0,498.2465553260634
60.2,498.2286153260634
60.400000000000006,498.21067532606344
60.6,498.1927353260634
60.800000000000004,498.1747953260634
61.0,498.1568553260634
61.2,498.1389153260634
61.400000000000006,498.10303532606343
61.6,498.0850953260634
61.800000000000004,498.0671553260634
62.0,498.0492153260634
62.2,498.03127532606345
62.400000000000006,498.01333532606344
62.6,497.99539532606343
62.800000000000004,497.9774553260634
63.0,497.9595153260634
63.2,497.94157532606346
63.400000000000006,497.92363532606345
63.6,497.90569532606344
63.800000000000004,497.8877553260634
64.0,497.8698153260634
64.2,497.85187532606346
64.4,497.83393532606345
64.60000000000001,497.81599532606344
64.8,497.79805532606343
65.0,497.7801153260634
65.2,497.76217532606347
65.4,497.74423532606346
65.60000000000001,497.72629532606345
65.8,497.70835532606344
66.0,497.69041532606343
66.2,497.6724753260635
66.4,497.65453532606347
66.60000000000001,497.63659532606346
66.8,497.61865532606345
67.0,497.5827753260635
67.2,497.5648353260635
67.4,497.5648353260635
67.60000000000001,497.52895532606345
67.8,497.51101532606344
68.0,497.4930753260635
68.2,497.4751353260635
68.4,497.45719532606347
68.60000000000001,497.43925532606346
68.8,497.42131532606345
69.0,497.4033753260635
69.2,497.3854353260635
69.4,497.3674953260635
69.60000000000001,497.34955532606347
69.8,497.33161532606346
70.0,497.3136753260635
70.2,497.2957353260635
70.4,497.2777953260635
70.60000000000001,497.2598553260634
70.8,497.2419153260634
71.0,497.2239753260634
71.2,497.2060353260634
71.4,497.1880953260634
71.60000000000001,497.1701553260634
71.8,497.1522153260634
72.0,497.1342753260634
72.2,497.1163353260634
72.4,497.0983953260634
72.60000000000001,497.08045532606343
72.8,497.0625153260634
73.0,497.0445753260634
73.2,497.0266353260634
73.4,497.0086953260634
73.60000000000001,496.99075532606344
73.8,496.9728153260634
74.0,496.9548753260634
74.2,496.9369353260634
74.4,496.9189953260634
74.60000000000001,496.90105532606344
74.8,496.88311532606343
75.0,496.88311532606343
0.0,504.7541353260635
0.2,504.73619532606335
0.4,504.7182553260633
0.6000000000000001,504.70031532606356
0.8,504.6823753260635
1.0,504.66443532606337
1.2000000000000002,504.6464953260633
1.4000000000000001,504.6285553260636
1.6,504.61061532606345
1.8,504.5926753260634
2.0,504.5747353260633
2.2,504.5567953260636
2.4000000000000004,504.53885532606347
2.6,504.5209153260634
2.8000000000000003,504.5029753260633
3.0,504.48503532606355
3.2,504.4670953260635
3.4000000000000004,504.4491553260634
3.6,504.4312153260633
3.8000000000000003,504.41327532606357
4.0,504.3953353260635
4.2,504.3773953260634
4.4,504.3594553260633
4.6000000000000005,504.3415153260636
4.800000000000001,504.3235753260635
5.0,504.3056353260634
5.2,504.28769532606333
5.4,504.2697553260636
5.6000000000000005,504.2518153260635
5.800000000000001,504.2338753260634
6.0,504.21593532606335
6.2,504.1979953260636
6.4,504.1800553260635
6.6000000000000005,504.16211532606343
6.800000000000001,504.1441753260633
7.0,504.1262353260636
7.2,504.1082953260635
7.4,504.09035532606345
7.6000000000000005,504.0724153260633
7.800000000000001,504.0544753260636
8.0,504.03653532606353
8.200000000000001,504.0185953260634
8.4,504.00065532606334
8.6,503.9827153260636
8.8,503.96477532606355
9.0,503.9468353260634
9.200000000000001,503.92889532606335
9.4,503.91095532606363
9.600000000000001,503.8930153260635
9.8,503.87507532606344
10.0,503.85713532606337
10.200000000000001,503.83919532606365
10.4,503.8212553260635
10.600000000000001,503.80331532606345
10.8,503.78537532606333
11.0,503.7674353260636
11.200000000000001,503.74949532606354
11.4,503.73155532606347
11.600000000000001,503.71361532606335
11.8,503.6956753260636
12.0,503.67773532606356
12.200000000000001,503.65979532606343
12.4,503.64185532606336
12.600000000000001,503.62391532606364
12.8,503.6059753260636
13.0,503.58803532606345
13.200000000000001,503.5700953260634
13.4,503.55215532606366
13.600000000000001,503.53421532606353
13.8,503.51627532606346
14.0,503.4983353260634
14.200000000000001,503.4803953260633
14.4,503.46245532606355
14.600000000000001,503.4445153260635
14.8,503.42657532606336
15.0,503.4086353260633
15.200000000000001,503.39069532606356
15.4,503.3727553260635
15.600000000000001,503.3548153260634
15.8,503.3368753260633
16.0,503.3189353260636
16.2,503.30099532606346
16.400000000000002,503.2830553260634
16.6,503.2651153260633
16.8,503.2471753260636
17.0,503.2292353260635
17.2,503.2112953260634
17.400000000000002,503.1933553260633
17.6,503.17541532606356
17.8,503.1574753260635
18.0,503.1395353260634
18.2,503.1215953260633
18.400000000000002,503.1036553260636
18.6,503.0857153260635
18.8,503.0677753260634
19.0,503.0498353260633
19.200000000000003,503.0318953260636
19.400000000000002,503.0139553260635
19.6,502.9960153260634
19.8,502.97807532606333
20.0,502.9601353260636
20.200000000000003,502.9421953260635
20.400000000000002,502.9242553260634
20.6,502.90631532606335
20.8,502.8883753260636
21.0,502.8704353260635
21.200000000000003,502.85249532606343
21.400000000000002,502.8345553260633
21.6,502.8166153260636
21.8,502.7986753260635
22.0,502.78073532606345
22.200000000000003,502.7627953260633
22.400000000000002,502.7448553260636
22.6,502.72691532606353
22.8,502.7089753260634
23.0,502.69103532606334
23.200000000000003,502.6730953260636
23.400000000000002,502.65515532606355
23.6,502.6372153260634
23.8,502.61927532606336
24.0,502.60133532606363
24.200000000000003,502.5833953260635
24.400000000000002,502.56545532606344
24.6,502.5475153260634
24.8,502.52957532606365
25.0,502.5116353260635
25.200000000000003,502.49369532606346
25.400000000000002,502.47575532606334
25.6,502.4578153260636
25.8,502.43987532606354
26.0,502.4219353260635
26.200000000000003,502.40399532606335
26.400000000000002,502.3860553260636
26.6,502.36811532606356
26.8,502.35017532606344
27.0,502.33223532606337
27.200000000000003,502.31429532606364
27.400000000000002,502.2963553260636
27.6,502.27841532606345
27.8,502.2604753260634
28.0,502.24253532606326
28.200000000000003,502.22459532606354
28.400000000000002,502.20665532606347
