X,Y,Z,Label
64.6,4.8,493.732,XS
64.6,5.0,493.83,XS
64.6,5.2,493.862,XS
64.6,5.4,493.922,XS
64.6,5.6,494.17,XS
64.6,5.8,494.45,XS
64.6,6.0,494.513,XS
64.6,6.2,495.973,XS
64.6,-0.4,495.446,XS
64.6,-0.6,496.239,XS
64.6,-0.2,494.628,XS
64.8,0.0,494.222,XS
64.8,0.2,494.039,XS
64.8,0.4,493.911,XS
64.8,0.6,493.759,XS
64.8,0.8,493.752,XS
64.8,1.0,493.749,XS
64.8,1.2,493.666,XS
64.8,1.4,493.678,XS
64.8,1.6,493.651,XS
64.8,1.8,493.496,XS
64.8,2.0,493.481,XS
64.8,2.2,493.344,XS
64.8,2.4,493.248,XS
64.8,2.6,493.262,XS
64.8,2.8,493.244,XS
64.8,3.0,493.24,XS
64.8,3.2,493.32,XS
64.8,3.4,493.465,XS
64.8,3.6,493.555,XS
64.8,3.8,493.617,XS
64.8,4.0,493.707,XS
64.8,4.2,493.734,XS
64.8,4.4,493.733,XS
64.8,4.6,493.802,XS
64.8,4.8,493.801,XS
64.8,5.0,493.802,XS
64.8,5.2,493.948,XS
64.8,5.4,493.921,XS
64.8,5.6,494.169,XS
64.8,5.8,494.488,XS
64.8,6.0,495.252,XS
64.8,6.2,496.021,XS
64.8,-0.4,495.416,XS
64.8,-0.6,496.2,XS
64.8,-0.2,494.608,XS
65.0,0.0,494.206,XS
65.0,0.2,493.883,XS
65.0,0.4,493.899,XS
65.0,0.6,493.746,XS
65.0,0.8,493.74,XS
65.0,1.0,493.736,XS
65.0,1.2,493.646,XS
65.0,1.4,493.64,XS
65.0,1.6,493.591,XS
65.0,1.8,493.445,XS
65.0,2.0,493.339,XS
65.0,2.2,493.224,XS
65.0,2.4,493.151,XS
65.0,2.6,493.119,XS
65.0,2.8,493.11,XS
65.0,3.0,493.145,XS
65.0,3.2,493.24,XS
65.0,3.4,493.355,XS
65.0,3.6,493.468,XS
65.0,3.8,493.543,XS
65.0,4.0,493.65,XS
65.0,4.2,493.744,XS
65.0,4.4,493.696,XS
65.0,4.6,493.769,XS
65.0,4.8,493.839,XS
65.0,5.0,493.773,XS
65.0,5.2,493.958,XS
65.0,5.4,494.047,XS
65.0,5.6,494.182,XS
65.0,5.8,494.521,XS
65.0,6.0,495.306,XS
65.0,6.2,496.091,XS
65.0,-0.4,495.394,XS
65.0,-0.6,496.177,XS
65.0,-0.2,494.588,XS
65.2,0.0,494.204,XS
65.2,0.2,493.888,XS
65.2,0.4,493.782,XS
65.2,0.6,493.731,XS
65.2,0.8,493.612,XS
65.2,1.0,493.718,XS
65.2,1.2,493.62,XS
65.2,1.4,493.517,XS
65.2,1.6,493.528,XS
65.2,1.8,493.362,XS
65.2,2.0,493.178,XS
65.2,2.2,493.109,XS
65.2,2.4,493.022,XS
65.2,2.6,492.953,XS
65.2,2.8,492.978,XS
65.2,3.0,493.017,XS
65.2,3.2,493.118,XS
65.2,3.4,493.245,XS
65.2,3.6,493.411,XS
65.2,3.8,493.526,XS
65.2,4.0,493.596,XS
65.2,4.2,493.737,XS
65.2,4.4,493.75,XS
65.2,4.6,493.741,XS
65.2,4.8,493.844,XS
65.2,5.0,493.883,XS
65.2,5.2,493.946,XS
65.2,5.4,494.156,XS
65.2,5.6,494.205,XS
65.2,5.8,494.565,XS
65.2,6.0,496.085,XS
65.2,-0.4,494.653,XS
65.2,-0.6,496.16,XS
65.2,-0.2,494.587,XS
65.4,0.0,494.222,XS
65.4,0.2,493.912,XS
65.4,0.4,493.808,XS
65.4,0.6,493.758,XS
65.4,0.8,493.643,XS
65.4,1.0,493.645,XS
65.4,1.2,493.621,XS
65.4,1.4,493.507,XS
65.4,1.6,493.418,XS
65.4,1.8,493.284,XS
65.4,2.0,493.1,XS
65.4,2.2,492.985,XS
65.4,2.4,492.9,XS
65.4,2.6,492.858,XS
65.4,2.8,492.87,XS
65.4,3.0,492.906,XS
65.4,3.2,493.026,XS
65.4,3.4,493.154,XS
65.4,3.6,493.34,XS
65.4,3.8,493.505,XS
65.4,4.0,493.564,XS
65.4,4.2,493.718,XS
65.4,4.4,493.8,XS
65.4,4.6,493.74,XS
65.4,4.8,493.849,XS
65.4,5.0,493.895,XS
65.4,5.2,493.97,XS
65.4,5.4,494.223,XS
65.4,5.6,494.41,XS
65.4,5.8,494.639,XS
65.4,6.0,496.178,XS
65.4,-0.4,494.673,XS
65.4,-0.6,496.172,XS
65.4,-0.2,494.445,XS
65.6,0.0,494.279,XS
65.6,0.2,493.978,XS
65.6,0.4,493.873,XS
65.6,0.6,493.816,XS
65.6,0.8,493.694,XS
65.6,1.0,493.59,XS
65.6,1.2,493.638,XS
65.6,1.4,493.494,XS
65.6,1.6,493.311,XS
65.6,1.8,493.214,XS
65.6,2.0,493.012,XS
65.6,2.2,492.886,XS
65.6,2.4,492.799,XS
65.6,2.6,492.765,XS
65.6,2.8,492.782,XS
65.6,3.0,492.833,XS
65.6,3.2,492.985,XS
65.6,3.4,493.142,XS
65.6,3.6,493.303,XS
65.6,3.8,493.511,XS
65.6,4.0,493.645,XS
65.6,4.2,493.726,XS
65.6,4.4,493.85,XS
65.6,4.6,493.874,XS
65.6,4.8,493.891,XS
65.6,5.0,494.054,XS
65.6,5.2,494.036,XS
65.6,5.4,494.305,XS
65.6,5.6,494.631,XS
65.6,5.8,494.742,XS
65.6,6.0,496.292,XS
65.6,-0.4,494.697,XS
65.6,-0.8,496.154,XS
65.6,-0.6,495.446,XS
65.6,-0.2,494.324,XS
65.8,0.0,494.228,XS
65.8,0.2,494.068,XS
65.8,0.4,493.84,XS
65.8,0.6,493.893,XS
65.8,0.8,493.758,XS
65.8,1.0,493.643,XS
65.8,1.2,493.59,XS
65.8,1.4,493.481,XS
65.8,1.6,493.276,XS
65.8,1.8,493.11,XS
65.8,2.0,492.939,XS
65.8,2.2,492.785,XS
65.8,2.4,492.734,XS
65.8,2.6,492.715,XS
65.8,2.8,492.759,XS
65.8,3.0,492.842,XS
65.8,3.2,492.968,XS
65.8,3.4,493.163,XS
65.8,3.6,493.304,XS
65.8,3.8,493.519,XS
65.8,4.0,493.658,XS
65.8,4.2,493.745,XS
65.8,4.4,493.882,XS
65.8,4.6,494.004,XS
65.8,4.8,493.953,XS
65.8,5.0,494.155,XS
65.8,5.2,494.259,XS
65.8,5.4,494.404,XS
65.8,5.6,494.759,XS
65.8,5.8,495.58,XS
65.8,6.0,496.413,XS
65.8,-0.4,494.736,XS
65.8,-0.8,496.15,XS
65.8,-0.6,495.462,XS
65.8,-0.2,494.404,XS
66.0,0.0,494.309,XS
66.0,0.2,494.153,XS
66.0,0.4,493.931,XS
66.0,0.6,493.859,XS
66.0,0.8,493.81,XS
66.0,1.0,493.675,XS
66.0,1.2,493.595,XS
66.0,1.4,493.457,XS
66.0,1.6,493.231,XS
66.0,1.8,493.054,XS
66.0,2.0,492.886,XS
66.0,2.2,492.75,XS
66.0,2.4,492.705,XS
66.0,2.6,492.714,XS
66.0,2.8,492.777,XS
66.0,3.0,492.872,XS
66.0,3.2,493.004,XS
66.0,3.4,493.211,XS
66.0,3.6,493.392,XS
66.0,3.8,493.545,XS
66.0,4.0,493.742,XS
66.0,4.2,493.758,XS
66.0,4.4,493.903,XS
66.0,4.6,494.06,XS
66.0,4.8,494.137,XS
66.0,5.0,494.223,XS
66.0,5.2,494.454,XS
66.0,5.4,494.49,XS
66.0,5.6,494.842,XS
66.0,5.8,495.652,XS
66.0,6.0,496.472,XS
66.0,-0.2,494.469,XS
66.0,-0.8,496.146,XS
66.0,-0.6,495.479,XS
66.0,-0.4,494.777,XS
66.2,0.0,494.207,XS
66.2,0.2,494.208,XS
66.2,0.4,493.98,XS
66.2,0.6,493.781,XS
66.2,0.8,493.825,XS
66.2,1.0,493.672,XS
66.2,1.2,493.498,XS
66.2,1.4,493.413,XS
66.2,1.6,493.178,XS
66.2,1.8,492.962,XS
66.2,2.0,492.853,XS
66.2,2.2,492.741,XS
66.2,2.4,492.714,XS
66.2,2.6,492.756,XS
66.2,2.8,492.837,XS
66.2,3.0,492.966,XS
66.2,3.2,493.076,XS
66.2,3.4,493.274,XS
66.2,3.6,493.488,XS
66.2,3.8,493.569,XS
66.2,4.0,493.756,XS
66.2,4.2,493.841,XS
66.2,4.4,493.901,XS
66.2,4.6,494.074,XS
66.2,4.8,494.163,XS
66.2,5.0,494.259,XS
66.2,5.2,494.52,XS
66.2,5.4,494.686,XS
66.2,5.6,494.875,XS
66.2,5.8,495.668,XS
66.2,6.0,496.466,XS
66.2,-0.2,494.516,XS
66.2,-0.8,496.141,XS
66.2,-0.6,495.49,XS
66.2,-0.4,494.806,XS
66.4,0.0,494.24,XS
66.4,0.2,494.106,XS
66.4,0.4,493.979,XS
66.4,0.6,493.778,XS
66.4,0.8,493.71,XS
66.4,1.0,493.625,XS
66.4,1.2,493.446,XS
66.4,1.4,493.293,XS
66.4,1.6,493.115,XS
66.4,1.8,492.919,XS
66.4,2.0,492.811,XS
66.4,2.2,492.754,XS
66.4,2.4,492.757,XS
66.4,2.6,492.828,XS
66.4,2.8,492.918,XS
66.4,3.0,493.059,XS
66.4,3.2,493.203,XS
66.4,3.4,493.344,XS
66.4,3.6,493.534,XS
66.4,3.8,493.652,XS
66.4,4.0,493.734,XS
66.4,4.2,493.881,XS
66.4,4.4,493.859,XS
66.4,4.6,494.04,XS
66.4,4.8,494.259,XS
66.4,5.0,494.259,XS
66.4,5.2,494.527,XS
66.4,5.4,494.823,XS
66.4,5.6,494.865,XS
66.4,5.8,495.63,XS
66.4,6.0,496.396,XS
66.4,-0.2,494.519,XS
66.4,-0.8,496.131,XS
66.4,-0.6,494.75,XS
66.4,-0.4,494.799,XS
66.6,0.0,494.218,XS
66.6,0.2,494.065,XS
66.6,0.4,493.919,XS
66.6,0.6,493.707,XS
66.6,0.8,493.527,XS
66.6,1.0,493.534,XS
66.6,1.2,493.358,XS
66.6,1.4,493.138,XS
66.6,1.6,493.042,XS
66.6,1.8,492.869,XS
66.6,2.0,492.794,XS
66.6,2.2,492.77,XS
66.6,2.4,492.8,XS
66.6,2.6,492.888,XS
66.6,2.8,492.99,XS
66.6,3.0,493.138,XS
66.6,3.2,493.309,XS
66.6,3.4,493.395,XS
66.6,3.6,493.554,XS
66.6,3.8,493.637,XS
66.6,4.0,493.687,XS
66.6,4.2,493.82,XS
66.6,4.4,493.977,XS
66.6,4.6,493.967,XS
66.6,4.8,494.208,XS
66.6,5.0,494.338,XS
66.6,5.2,494.472,XS
66.6,5.4,494.778,XS
66.6,5.6,495.521,XS
66.6,5.8,496.266,XS
66.6,-0.2,494.507,XS
66.6,-0.8,496.133,XS
66.6,-0.6,494.754,XS
66.6,-0.4,494.65,XS
66.8,0.0,494.146,XS
66.8,0.2,493.856,XS
66.8,0.4,493.831,XS
66.8,0.6,493.608,XS
66.8,0.8,493.439,XS
66.8,1.0,493.364,XS
66.8,1.2,493.249,XS
66.8,1.4,493.055,XS
66.8,1.6,492.923,XS
66.8,1.8,492.813,XS
66.8,2.0,492.738,XS
66.8,2.2,492.773,XS
66.8,2.4,492.822,XS
66.8,2.6,492.928,XS
66.8,2.8,493.055,XS
66.8,3.0,493.182,XS
66.8,3.2,493.349,XS
66.8,3.4,493.465,XS
66.8,3.6,493.541,XS
66.8,3.8,493.661,XS
66.8,4.0,493.619,XS
66.8,4.2,493.73,XS
66.8,4.4,493.887,XS
66.8,4.6,493.992,XS
66.8,4.8,494.112,XS
66.8,5.0,494.364,XS
66.8,5.2,494.378,XS
66.8,5.4,494.678,XS
66.8,5.6,495.412,XS
66.8,5.8,496.147,XS
66.8,-0.4,494.437,XS
66.8,-0.8,496.113,XS
66.8,-0.6,494.722,XS
66.8,-0.2,494.451,XS
67.0,0.0,494.05,XS
67.0,0.2,493.773,XS
67.0,0.4,493.612,XS
67.0,0.6,493.484,XS
67.0,0.8,493.312,XS
67.0,1.0,493.242,XS
67.0,1.2,493.136,XS
67.0,1.4,492.954,XS
67.0,1.6,492.772,XS
67.0,1.8,492.749,XS
67.0,2.0,492.715,XS
67.0,2.2,492.715,XS
67.0,2.4,492.813,XS
67.0,2.6,492.924,XS
67.0,2.8,493.055,XS
67.0,3.0,493.184,XS
67.0,3.2,493.342,XS
67.0,3.4,493.478,XS
67.0,3.6,493.499,XS
67.0,3.8,493.606,XS
67.0,4.0,493.694,XS
67.0,4.2,493.632,XS
67.0,4.4,493.779,XS
67.0,4.6,493.881,XS
67.0,4.8,494.002,XS
67.0,5.0,494.266,XS
67.0,5.2,494.543,XS
67.0,5.4,494.562,XS
67.0,5.6,496.008,XS
67.0,-0.2,494.245,XS
67.0,-1.0,495.982,XS
67.0,-0.8,495.347,XS
67.0,-0.6,494.682,XS
67.0,-0.4,494.405,XS
67.2,0.0,493.941,XS
67.2,0.2,493.659,XS
67.2,0.4,493.349,XS
67.2,0.6,493.354,XS
67.2,0.8,493.18,XS
67.2,1.0,493.027,XS
67.2,1.2,493.016,XS
67.2,1.4,492.845,XS
67.2,1.6,492.708,XS
67.2,1.8,492.667,XS
67.2,2.0,492.667,XS
67.2,2.2,492.704,XS
67.2,2.4,492.795,XS
67.2,2.6,492.902,XS
67.2,2.8,493.049,XS
67.2,3.0,493.166,XS
67.2,3.2,493.315,XS
67.2,3.4,493.454,XS
67.2,3.6,493.516,XS
67.2,3.8,493.533,XS
67.2,4.0,493.614,XS
67.2,4.2,493.625,XS
67.2,4.4,493.663,XS
67.2,4.6,493.87,XS
67.2,4.8,493.884,XS
67.2,5.0,494.146,XS
67.2,5.2,494.439,XS
67.2,5.4,495.171,XS
67.2,5.6,495.904,XS
67.2,-0.4,494.333,XS
67.2,-1.0,495.967,XS
67.2,-0.8,495.315,XS
67.2,-0.6,494.627,XS
67.2,-0.2,494.003,XS
67.4,0.0,493.763,XS
67.4,0.2,493.551,XS
67.4,0.4,493.268,XS
67.4,0.6,493.142,XS
67.4,0.8,493.049,XS
67.4,1.0,492.932,XS
67.4,1.2,492.836,XS
67.4,1.4,492.727,XS
67.4,1.6,492.605,XS
67.4,1.8,492.586,XS
67.4,2.0,492.608,XS
67.4,2.2,492.66,XS
67.4,2.4,492.735,XS
67.4,2.6,492.872,XS
67.4,2.8,493.049,XS
67.4,3.0,493.189,XS
67.4,3.2,493.282,XS
67.4,3.4,493.405,XS
67.4,3.6,493.446,XS
67.4,3.8,493.439,XS
67.4,4.0,493.495,XS
67.4,4.2,493.572,XS
67.4,4.4,493.516,XS
67.4,4.6,493.745,XS
67.4,4.8,493.972,XS
67.4,5.0,494.003,XS
67.4,5.2,494.294,XS
67.4,5.4,495.029,XS
67.4,5.6,495.766,XS
67.4,-0.4,494.305,XS
67.4,-1.0,495.977,XS
67.4,-0.8,494.565,XS
67.4,-0.6,494.622,XS
67.4,-0.2,493.97,XS
67.6,0.0,493.715,XS
67.6,0.2,493.49,XS
67.6,0.4,493.19,XS
67.6,0.6,492.932,XS
67.6,0.8,492.947,XS
67.6,1.0,492.815,XS
67.6,1.2,492.625,XS
67.6,1.4,492.61,XS
67.6,1.6,492.499,XS
67.6,1.8,492.456,XS
67.6,2.0,492.54,XS
67.6,2.2,492.609,XS
67.6,2.4,492.73,XS
67.6,2.6,492.878,XS
67.6,2.8,493.02,XS
67.6,3.0,493.186,XS
67.6,3.2,493.294,XS
67.6,3.4,493.347,XS
67.6,3.6,493.424,XS
67.6,3.8,493.342,XS
67.6,4.0,493.377,XS
67.6,4.2,493.453,XS
67.6,4.4,493.492,XS
67.6,4.6,493.584,XS
67.6,4.8,493.84,XS
67.6,5.0,493.982,XS
67.6,5.2,494.126,XS
67.6,5.4,494.871,XS
67.6,5.6,495.621,XS
67.6,-0.4,494.289,XS
67.6,-1.0,496.012,XS
67.6,-0.8,494.606,XS
67.6,-0.6,494.474,XS
67.6,-0.2,493.936,XS
67.8,0.0,493.56,XS
67.8,0.2,493.466,XS
67.8,0.4,493.153,XS
67.8,0.6,492.914,XS
67.8,0.8,492.827,XS
67.8,1.0,492.734,XS
67.8,1.2,492.568,XS
67.8,1.4,492.473,XS
67.8,1.6,492.404,XS
67.8,1.8,492.409,XS
67.8,2.0,492.463,XS
67.8,2.2,492.555,XS
67.8,2.4,492.687,XS
67.8,2.6,492.841,XS
67.8,2.8,492.985,XS
67.8,3.0,493.15,XS
67.8,3.2,493.265,XS
67.8,3.4,493.289,XS
67.8,3.6,493.381,XS
67.8,3.8,493.389,XS
67.8,4.0,493.269,XS
67.8,4.2,493.332,XS
67.8,4.4,493.37,XS
67.8,4.6,493.467,XS
67.8,4.8,493.725,XS
67.8,5.0,493.989,XS
67.8,5.2,494.01,XS
67.8,5.4,495.467,XS
67.8,-0.4,494.281,XS
67.8,-1.0,496.072,XS
67.8,-0.8,494.615,XS
67.8,-0.6,494.311,XS
67.8,-0.2,493.921,XS
68.0,0.0,493.608,XS
68.0,0.2,493.376,XS
68.0,0.4,493.16,XS
68.0,0.6,492.908,XS
68.0,0.8,492.803,XS
68.0,1.0,492.692,XS
68.0,1.2,492.509,XS
68.0,1.4,492.328,XS
68.0,1.6,492.329,XS
68.0,1.8,492.336,XS
68.0,2.0,492.354,XS
68.0,2.2,492.503,XS
68.0,2.4,492.645,XS
68.0,2.6,492.807,XS
68.0,2.8,492.947,XS
68.0,3.0,493.11,XS
68.0,3.2,493.261,XS
68.0,3.4,493.329,XS
68.0,3.6,493.33,XS
68.0,3.8,493.361,XS
68.0,4.0,493.303,XS
68.0,4.2,493.261,XS
68.0,4.4,493.399,XS
68.0,4.6,493.396,XS
68.0,4.8,493.654,XS
68.0,5.0,493.94,XS
68.0,5.2,494.671,XS
68.0,5.4,495.407,XS
68.0,-0.4,494.167,XS
68.0,-1.2,496.029,XS
68.0,-1.0,495.342,XS
68.0,-0.8,494.64,XS
68.0,-0.6,494.342,XS
68.0,-0.2,493.946,XS
68.2,0.0,493.654,XS
68.2,0.2,493.302,XS
68.2,0.4,493.217,XS
68.2,0.6,492.951,XS
68.2,0.8,492.737,XS
68.2,1.0,492.688,XS
68.2,1.2,492.486,XS
68.2,1.4,492.324,XS
68.2,1.6,492.272,XS
68.2,1.8,492.28,XS
68.2,2.0,492.339,XS
68.2,2.2,492.438,XS
68.2,2.4,492.604,XS
68.2,2.6,492.807,XS
68.2,2.8,492.952,XS
68.2,3.0,493.075,XS
68.2,3.2,493.229,XS
68.2,3.4,493.299,XS
68.2,3.6,493.303,XS
68.2,3.8,493.339,XS
68.2,4.0,493.36,XS
68.2,4.2,493.246,XS
68.2,4.4,493.426,XS
68.2,4.6,493.617,XS
68.2,4.8,493.655,XS
68.2,5.0,493.939,XS
68.2,5.2,494.665,XS
68.2,5.4,495.393,XS
68.2,-0.4,494.008,XS
68.2,-1.2,496.037,XS
68.2,-1.0,495.331,XS
68.2,-0.8,494.621,XS
68.2,-0.6,494.328,XS
68.2,-0.2,493.968,XS
68.4,0.0,493.694,XS
68.4,0.2,493.389,XS
68.4,0.4,493.195,XS
68.4,0.6,493.01,XS
68.4,0.8,492.808,XS
68.4,1.0,492.658,XS
68.4,1.2,492.492,XS
68.4,1.4,492.311,XS
68.4,1.6,492.204,XS
68.4,1.8,492.241,XS
68.4,2.0,492.297,XS
68.4,2.2,492.433,XS
68.4,2.4,492.609,XS
68.4,2.6,492.77,XS
68.4,2.8,492.952,XS
68.4,3.0,493.096,XS
68.4,3.2,493.203,XS
68.4,3.4,493.341,XS
68.4,3.6,493.308,XS
68.4,3.8,493.365,XS
68.4,4.0,493.43,XS
68.4,4.2,493.432,XS
68.4,4.4,493.476,XS
68.4,4.6,493.709,XS
68.4,4.8,493.989,XS
68.4,5.0,493.986,XS
68.4,5.2,495.446,XS
68.4,-0.4,494.013,XS
68.4,-1.2,496.001,XS
68.4,-1.0,494.513,XS
68.4,-0.8,494.566,XS
68.4,-0.6,494.285,XS
68.4,-0.2,493.872,XS
68.6,0.0,493.714,XS
68.6,0.2,493.432,XS
68.6,0.4,493.132,XS
68.6,0.6,493.061,XS
68.6,0.8,492.848,XS
68.6,1.0,492.601,XS
68.6,1.2,492.504,XS
68.6,1.4,492.308,XS
68.6,1.6,492.218,XS
68.6,1.8,492.206,XS
68.6,2.0,492.266,XS
68.6,2.2,492.4,XS
68.6,2.4,492.575,XS
68.6,2.6,492.736,XS
68.6,2.8,492.917,XS
68.6,3.0,493.092,XS
68.6,3.2,493.181,XS
68.6,3.4,493.37,XS
68.6,3.6,493.464,XS
68.6,3.8,493.409,XS
68.6,4.0,493.498,XS
68.6,4.2,493.626,XS
68.6,4.4,493.581,XS
68.6,4.6,493.822,XS
68.6,4.8,494.118,XS
68.6,5.0,494.849,XS
68.6,5.2,495.559,XS
68.6,-0.4,493.967,XS
68.6,-1.2,495.923,XS
68.6,-1.0,494.445,XS
68.6,-0.8,494.324,XS
68.6,-0.6,494.212,XS
68.6,-0.2,493.86,XS
68.8,0.0,493.7,XS
68.8,0.2,493.438,XS
68.8,0.4,493.177,XS
68.8,0.6,493.021,XS
68.8,0.8,492.862,XS
68.8,1.0,492.636,XS
68.8,1.2,492.393,XS
68.8,1.4,492.299,XS
68.8,1.6,492.2,XS
68.8,1.8,492.147,XS
68.8,2.0,492.239,XS
68.8,2.2,492.372,XS
68.8,2.4,492.555,XS
68.8,2.6,492.705,XS
68.8,2.8,492.888,XS
68.8,3.0,493.095,XS
68.8,3.2,493.251,XS
68.8,3.4,493.365,XS
68.8,3.6,493.517,XS
68.8,3.8,493.553,XS
68.8,4.0,493.562,XS
68.8,4.2,493.743,XS
68.8,4.4,493.814,XS
68.8,4.6,493.925,XS
68.8,4.8,494.223,XS
68.8,5.0,494.953,XS
68.8,5.2,495.656,XS
68.8,-0.4,493.895,XS
68.8,-1.2,495.836,XS
68.8,-1.0,494.33,XS
68.8,-0.8,494.03,XS
68.8,-0.6,494.116,XS
68.8,-0.2,493.68,XS
69.0,0.0,493.546,XS
69.0,0.2,493.405,XS
69.0,0.4,493.153,XS
69.0,0.6,492.911,XS
69.0,0.8,492.843,XS
69.0,1.0,492.615,XS
69.0,1.2,492.4,XS
69.0,1.4,492.266,XS
69.0,1.6,492.175,XS
69.0,1.8,492.149,XS
69.0,2.0,492.219,XS
69.0,2.2,492.344,XS
69.0,2.4,492.555,XS
69.0,2.6,492.717,XS
69.0,2.8,492.86,XS
69.0,3.0,493.07,XS
69.0,3.2,493.235,XS
69.0,3.4,493.365,XS
69.0,3.6,493.538,XS
69.0,3.8,493.674,XS
69.0,4.0,493.626,XS
69.0,4.2,493.805,XS
69.0,4.4,494.004,XS
69.0,4.6,493.997,XS
69.0,4.8,494.294,XS
69.0,5.0,495.031,XS
69.0,5.2,495.735,XS
69.0,-0.4,493.803,XS
69.0,-1.4,495.695,XS
69.0,-1.2,494.948,XS
69.0,-1.0,494.206,XS
69.0,-0.8,493.938,XS
69.0,-0.6,493.869,XS
69.0,-0.2,493.641,XS
69.2,0.0,493.332,XS
69.2,0.2,493.359,XS
69.2,0.4,493.116,XS
69.2,0.6,492.916,XS
69.2,0.8,492.758,XS
69.2,1.0,492.587,XS
69.2,1.2,492.373,XS
69.2,1.4,492.241,XS
69.2,1.6,492.153,XS
69.2,1.8,492.125,XS
69.2,2.0,492.168,XS
69.2,2.2,492.317,XS
69.2,2.4,492.529,XS
69.2,2.6,492.7,XS
69.2,2.8,492.832,XS
69.2,3.0,493.043,XS
69.2,3.2,493.274,XS
69.2,3.4,493.357,XS
69.2,3.6,493.548,XS
69.2,3.8,493.729,XS
69.2,4.0,493.806,XS
69.2,4.2,493.876,XS
69.2,4.4,494.101,XS
69.2,4.6,494.365,XS
69.2,4.8,494.386,XS
69.2,5.0,495.116,XS
69.2,5.2,495.808,XS
69.2,-0.4,493.692,XS
69.2,-1.4,495.573,XS
69.2,-1.2,494.813,XS
69.2,-1.0,494.061,XS
69.2,-0.8,493.798,XS
69.2,-0.6,493.563,XS
69.2,-0.2,493.561,XS
69.4,0.0,493.31,XS
69.4,0.2,493.086,XS
69.4,0.4,493.09,XS
69.4,0.6,492.908,XS
69.4,0.8,492.649,XS
69.4,1.0,492.588,XS
69.4,1.2,492.379,XS
69.4,1.4,492.208,XS
69.4,1.6,492.169,XS
69.4,1.8,492.138,XS
69.4,2.0,492.207,XS
69.4,2.2,492.352,XS
69.4,2.4,492.515,XS
69.4,2.6,492.705,XS
69.4,2.8,492.878,XS
69.4,3.0,493.003,XS
69.4,3.2,493.26,XS
69.4,3.4,493.471,XS
69.4,3.6,493.526,XS
69.4,3.8,493.727,XS
69.4,4.0,493.935,XS
69.4,4.2,493.917,XS
69.4,4.4,494.158,XS
69.4,4.6,494.454,XS
69.4,4.8,495.216,XS
69.4,5.0,495.953,XS
69.4,-0.4,493.471,XS
69.4,-1.4,495.43,XS
69.4,-1.2,493.882,XS
69.4,-1.0,493.909,XS
69.4,-0.8,493.648,XS
69.4,-0.6,493.461,XS
69.4,-0.2,493.465,XS
69.6,0.0,493.248,XS
69.6,0.2,493.102,XS
69.6,0.4,493.033,XS
69.6,0.6,492.918,XS
69.6,0.8,492.718,XS
69.6,1.0,492.484,XS
69.6,1.2,492.424,XS
69.6,1.4,492.314,XS
69.6,1.6,492.173,XS
69.6,1.8,492.2,XS
69.6,2.0,492.252,XS
69.6,2.2,492.38,XS
69.6,2.4,492.516,XS
69.6,2.6,492.683,XS
69.6,2.8,492.87,XS
69.6,3.0,493.031,XS
69.6,3.2,493.187,XS
69.6,3.4,493.418,XS
69.6,3.6,493.556,XS
69.6,3.8,493.67,XS
69.6,4.0,493.93,XS
69.6,4.2,494.053,XS
69.6,4.4,494.182,XS
69.6,4.6,494.494,XS
69.6,4.8,495.268,XS
69.6,5.0,496.019,XS
69.6,-0.2,493.373,XS
69.6,-1.6,495.272,XS
69.6,-1.4,494.515,XS
69.6,-1.2,493.749,XS
69.6,-1.0,493.402,XS
69.6,-0.8,493.502,XS
69.6,-0.6,493.323,XS
69.6,-0.4,493.204,XS
69.8,0.0,493.191,XS
69.8,0.2,493.07,XS
69.8,0.4,493.027,XS
69.8,0.6,492.933,XS
69.8,0.8,492.746,XS
69.8,1.0,492.583,XS
69.8,1.2,492.494,XS
69.8,1.4,492.407,XS
69.8,1.6,492.325,XS
69.8,1.8,492.306,XS
69.8,2.0,492.328,XS
69.8,2.2,492.471,XS
69.8,2.4,492.569,XS
69.8,2.6,492.661,XS
69.8,2.8,492.818,XS
69.8,3.0,492.951,XS
69.8,3.2,493.08,XS
69.8,3.4,493.291,XS
69.8,3.6,493.495,XS
69.8,3.8,493.55,XS
69.8,4.0,493.84,XS
69.8,4.2,494.108,XS
69.8,4.4,494.156,XS
69.8,4.6,494.491,XS
69.8,4.8,496.031,XS
69.8,-0.4,493.133,XS
69.8,-1.6,495.165,XS
69.8,-1.4,494.389,XS
69.8,-1.2,493.617,XS
69.8,-1.0,493.298,XS
69.8,-0.8,493.218,XS
69.8,-0.6,493.193,XS
69.8,-0.2,493.178,XS
70.0,0.0,493.124,XS
70.0,0.2,493.022,XS
70.0,0.4,492.894,XS
70.0,0.6,492.929,XS
70.0,0.8,492.758,XS
70.0,1.0,492.615,XS
70.0,1.2,492.557,XS
70.0,1.4,492.5,XS
70.0,1.6,492.436,XS
70.0,1.8,492.364,XS
70.0,2.0,492.416,XS
70.0,2.2,492.529,XS
70.0,2.4,492.572,XS
70.0,2.6,492.634,XS
70.0,2.8,492.755,XS
70.0,3.0,492.904,XS
70.0,3.2,492.947,XS
70.0,3.4,493.127,XS
70.0,3.6,493.351,XS
70.0,3.8,493.515,XS
70.0,4.0,493.695,XS
70.0,4.2,494.024,XS
70.0,4.4,494.364,XS
70.0,4.6,494.441,XS
70.0,4.8,496.005,XS
70.0,-0.2,492.932,XS
70.0,-1.6,495.115,XS
