,X,Y,Z,Label
775,102.0,103.0,599.5519999999999,XS
776,102.0,103.2,599.693,XS
777,102.0,103.4,599.658,XS
778,102.0,103.6,599.898,XS
779,102.0,103.8,599.957,XS
780,102.0,104.0,600.318,XS
781,102.0,104.2,600.4200000000001,XS
782,102.0,104.4,600.957,XS
783,102.0,96.8,601.237,XS
784,102.0,97.0,601.104,XS
785,102.0,97.2,600.913,XS
786,102.0,97.4,600.7180000000001,XS
787,102.0,97.6,600.496,XS
788,102.0,97.8,600.1890000000001,XS
789,102.0,98.0,600.039,XS
790,102.0,98.2,599.942,XS
791,102.0,98.4,599.7950000000001,XS
792,102.0,98.6,599.862,XS
793,102.0,98.8,599.845,XS
794,102.0,99.0,599.871,XS
795,102.0,99.2,599.859,XS
796,102.0,99.4,599.7280000000001,XS
797,102.0,99.8,599.484,XS
798,102.0,99.6,599.637,XS
799,102.2,100.0,599.366,XS
800,102.2,100.2,599.2149999999999,XS
801,102.2,100.4,599.121,XS
802,102.2,100.6,599.059,XS
803,102.2,100.8,599.03,XS
804,102.2,101.0,599.002,XS
805,102.2,101.2,599.0530000000001,XS
806,102.2,101.4,599.12,XS
807,102.2,101.6,599.1969999999999,XS
808,102.2,101.8,599.279,XS
809,102.2,102.0,599.341,XS
810,102.2,102.2,599.4490000000001,XS
811,102.2,102.4,599.4110000000001,XS
812,102.2,102.6,599.505,XS
813,102.2,102.8,599.5219999999999,XS
814,102.2,103.0,599.527,XS
815,102.2,103.2,599.557,XS
816,102.2,103.4,599.624,XS
817,102.2,103.6,599.752,XS
818,102.2,103.8,599.935,XS
819,102.2,104.0,600.171,XS
820,102.2,104.2,600.4169999999999,XS
821,102.2,104.4,600.726,XS
822,102.2,104.6,601.023,XS
823,102.2,96.8,601.219,XS
824,102.2,97.0,601.082,XS
825,102.2,97.2,600.888,XS
826,102.2,97.4,600.6990000000001,XS
827,102.2,97.6,600.482,XS
828,102.2,97.8,600.1600000000001,XS
829,102.2,98.0,600.009,XS
830,102.2,98.2,599.9110000000001,XS
831,102.2,98.4,599.868,XS
832,102.2,98.6,599.862,XS
833,102.2,98.8,599.818,XS
834,102.2,99.0,599.8530000000001,XS
835,102.2,99.2,599.857,XS
836,102.2,99.4,599.809,XS
837,102.2,99.6,599.6980000000001,XS
838,102.2,99.8,599.5260000000001,XS
839,102.4,100.0,599.462,XS
840,102.4,100.2,599.2919999999999,XS
841,102.4,100.4,599.1869999999999,XS
842,102.4,100.6,599.104,XS
843,102.4,100.8,599.0530000000001,XS
844,102.4,101.0,599.0360000000001,XS
845,102.4,101.2,599.087,XS
846,102.4,101.4,599.136,XS
847,102.4,101.6,599.259,XS
848,102.4,101.8,599.357,XS
849,102.4,102.0,599.4280000000001,XS
850,102.4,102.2,599.4739999999999,XS
851,102.4,102.4,599.482,XS
852,102.4,102.6,599.5540000000001,XS
853,102.4,102.8,599.471,XS
854,102.4,103.0,599.538,XS
855,102.4,103.2,599.4549999999999,XS
856,102.4,103.4,599.604,XS
857,102.4,103.6,599.622,XS
858,102.4,103.8,599.912,XS
859,102.4,104.0,600.0260000000001,XS
860,102.4,104.2,600.399,XS
861,102.4,104.4,600.7090000000001,XS
862,102.4,104.6,601.005,XS
863,102.4,96.8,601.201,XS
864,102.4,97.0,601.0609999999999,XS
865,102.4,97.2,600.864,XS
866,102.4,97.4,600.6800000000001,XS
867,102.4,97.6,600.469,XS
868,102.4,97.8,600.134,XS
869,102.4,98.0,600.059,XS
870,102.4,98.2,599.883,XS
871,102.4,98.4,599.842,XS
872,102.4,98.6,599.838,XS
873,102.4,98.8,599.796,XS
874,102.4,99.0,599.88,XS
875,102.4,99.2,599.867,XS
876,102.4,99.4,599.845,XS
877,102.4,99.6,599.758,XS
878,102.4,99.8,599.601,XS
879,102.6,100.0,599.565,XS
880,102.6,100.2,599.409,XS
881,102.6,100.4,599.274,XS
882,102.6,100.6,599.172,XS
883,102.6,100.8,599.109,XS
884,102.6,101.0,599.086,XS
885,102.6,101.2,599.126,XS
886,102.6,101.4,599.204,XS
887,102.6,101.6,599.342,XS
888,102.6,101.8,599.413,XS
889,102.6,102.0,599.533,XS
890,102.6,102.2,599.528,XS
891,102.6,102.4,599.5699999999999,XS
892,102.6,102.6,599.5550000000001,XS
893,102.6,102.8,599.524,XS
894,102.6,103.0,599.492,XS
895,102.6,103.2,599.473,XS
896,102.6,103.4,599.512,XS
897,102.6,103.6,599.618,XS
898,102.6,103.8,599.798,XS
899,102.6,104.0,600.0219999999999,XS
900,102.6,104.2,600.383,XS
901,102.6,104.4,600.487,XS
902,102.6,104.6,600.987,XS
903,102.6,97.0,601.233,XS
904,102.6,97.2,600.8399999999999,XS
905,102.6,97.4,600.656,XS
906,102.6,97.6,600.444,XS
907,102.6,97.8,600.236,XS
908,102.6,98.0,600.059,XS
909,102.6,98.2,599.859,XS
910,102.6,98.4,599.817,XS
911,102.6,98.6,599.8140000000001,XS
912,102.6,98.8,599.8489999999999,XS
913,102.6,99.0,599.895,XS
914,102.6,99.2,599.88,XS
915,102.6,99.4,599.887,XS
916,102.6,99.6,599.827,XS
917,102.6,99.8,599.719,XS
918,102.8,100.0,599.643,XS
919,102.8,100.2,599.49,XS
920,102.8,100.4,599.351,XS
921,102.8,100.6,599.24,XS
922,102.8,100.8,599.1700000000001,XS
923,102.8,101.0,599.141,XS
924,102.8,101.2,599.1859999999999,XS
925,102.8,101.4,599.274,XS
926,102.8,101.6,599.388,XS
927,102.8,101.8,599.491,XS
928,102.8,102.0,599.576,XS
929,102.8,102.2,599.608,XS
930,102.8,102.4,599.65,XS
931,102.8,102.6,599.565,XS
932,102.8,102.8,599.578,XS
933,102.8,103.0,599.466,XS
934,102.8,103.2,599.5,XS
935,102.8,103.4,599.4390000000001,XS
936,102.8,103.6,599.62,XS
937,102.8,103.8,599.793,XS
938,102.8,104.0,600.014,XS
939,102.8,104.2,600.259,XS
940,102.8,104.4,600.487,XS
941,102.8,104.6,600.779,XS
942,102.8,104.8,601.0609999999999,XS
943,102.8,97.0,601.2149999999999,XS
944,102.8,97.2,600.818,XS
945,102.8,97.4,600.633,XS
946,102.8,97.6,600.421,XS
947,102.8,97.8,600.21,XS
948,102.8,98.0,600.03,XS
949,102.8,98.2,599.832,XS
950,102.8,98.4,599.797,XS
951,102.8,98.6,599.799,XS
952,102.8,98.8,599.837,XS
953,102.8,99.0,599.892,XS
954,102.8,99.2,599.894,XS
955,102.8,99.4,599.966,XS
956,102.8,99.6,599.885,XS
957,102.8,99.8,599.7909999999999,XS
958,103.0,100.0,599.6890000000001,XS
959,103.0,100.2,599.54,XS
960,103.0,100.4,599.4010000000001,XS
961,103.0,100.6,599.2909999999999,XS
962,103.0,100.8,599.202,XS
963,103.0,101.0,599.181,XS
964,103.0,101.2,599.2180000000001,XS
965,103.0,101.4,599.3219999999999,XS
966,103.0,101.6,599.425,XS
967,103.0,101.8,599.5450000000001,XS
968,103.0,102.0,599.632,XS
969,103.0,102.2,599.664,XS
970,103.0,102.4,599.646,XS
971,103.0,102.6,599.6,XS
972,103.0,102.8,599.5530000000001,XS
973,103.0,103.0,599.489,XS
974,103.0,103.2,599.444,XS
975,103.0,103.4,599.4480000000001,XS
976,103.0,103.6,599.623,XS
977,103.0,103.8,599.694,XS
978,103.0,104.0,600.007,XS
979,103.0,104.2,600.134,XS
980,103.0,104.4,600.473,XS
981,103.0,104.6,600.56,XS
982,103.0,104.8,601.0450000000001,XS
983,103.0,97.0,601.1969999999999,XS
984,103.0,97.2,600.7819999999999,XS
985,103.0,97.4,600.7049999999999,XS
986,103.0,97.6,600.389,XS
987,103.0,97.8,600.185,XS
988,103.0,98.0,600.013,XS
989,103.0,98.2,599.817,XS
990,103.0,98.4,599.864,XS
991,103.0,98.6,599.79,XS
992,103.0,98.8,599.8299999999999,XS
993,103.0,99.0,599.89,XS
994,103.0,99.2,599.9590000000001,XS
995,103.0,99.4,599.988,XS
996,103.0,99.6,599.9190000000001,XS
997,103.0,99.8,599.872,XS
998,103.2,100.0,599.7049999999999,XS
999,103.2,100.2,599.5840000000001,XS
1000,103.2,100.4,599.422,XS
1001,103.2,100.6,599.3119999999999,XS
1002,103.2,100.8,599.222,XS
1003,103.2,101.0,599.194,XS
1004,103.2,101.2,599.223,XS
1005,103.2,101.4,599.318,XS
1006,103.2,101.6,599.432,XS
1007,103.2,101.8,599.568,XS
1008,103.2,102.0,599.624,XS
1009,103.2,102.2,599.6869999999999,XS
1010,103.2,102.4,599.631,XS
1011,103.2,102.6,599.619,XS
1012,103.2,102.8,599.569,XS
1013,103.2,103.0,599.502,XS
1014,103.2,103.2,599.454,XS
1015,103.2,103.4,599.4549999999999,XS
1016,103.2,103.6,599.539,XS
1017,103.2,103.8,599.6949999999999,XS
1018,103.2,104.0,599.908,XS
1019,103.2,104.2,600.134,XS
1020,103.2,104.4,600.355,XS
1021,103.2,104.6,600.5609999999999,XS
1022,103.2,104.8,600.844,XS
1023,103.2,105.0,601.107,XS
1024,103.2,97.0,601.1790000000001,XS
1025,103.2,97.2,600.967,XS
1026,103.2,97.4,600.7049999999999,XS
1027,103.2,97.6,600.371,XS
1028,103.2,97.8,600.1700000000001,XS
1029,103.2,98.0,600.0,XS
1030,103.2,98.2,599.904,XS
1031,103.2,98.4,599.864,XS
1032,103.2,98.6,599.7860000000001,XS
1033,103.2,98.8,599.898,XS
1034,103.2,99.0,599.889,XS
1035,103.2,99.2,599.961,XS
1036,103.2,99.4,599.992,XS
1037,103.2,99.8,599.878,XS
1038,103.2,99.6,599.973,XS
1039,103.4,100.0,599.754,XS
1040,103.4,100.2,599.5899999999999,XS
1041,103.4,100.4,599.4480000000001,XS
1042,103.4,100.6,599.366,XS
1043,103.4,100.8,599.251,XS
1044,103.4,101.0,599.223,XS
1045,103.4,101.2,599.252,XS
1046,103.4,101.4,599.346,XS
1047,103.4,101.6,599.46,XS
1048,103.4,101.8,599.565,XS
1049,103.4,102.0,599.631,XS
1050,103.4,102.2,599.662,XS
1051,103.4,102.4,599.64,XS
1052,103.4,102.6,599.641,XS
1053,103.4,102.8,599.537,XS
1054,103.4,103.0,599.521,XS
1055,103.4,103.2,599.406,XS
1056,103.4,103.4,599.4649999999999,XS
1057,103.4,103.6,599.4649999999999,XS
1058,103.4,103.8,599.693,XS
1059,103.4,104.0,599.899,XS
1060,103.4,104.2,600.12,XS
1061,103.4,104.4,600.227,XS
1062,103.4,104.6,600.537,XS
1063,103.4,104.8,600.8199999999999,XS
1064,103.4,105.0,601.0889999999999,XS
1065,103.4,97.0,601.158,XS
1066,103.4,97.2,600.944,XS
1067,103.4,97.4,600.681,XS
1068,103.4,97.6,600.35,XS
1069,103.4,97.8,600.153,XS
1070,103.4,98.0,599.988,XS
1071,103.4,98.2,599.894,XS
1072,103.4,98.4,599.857,XS
1073,103.4,98.6,599.87,XS
1074,103.4,98.8,599.898,XS
1075,103.4,99.0,599.892,XS
1076,103.4,99.2,599.9649999999999,XS
1077,103.4,99.4,599.999,XS
1078,103.4,99.8,599.894,XS
1079,103.4,99.6,599.983,XS
1080,103.6,100.0,599.793,XS
1081,103.6,100.2,599.638,XS
1082,103.6,100.4,599.513,XS
1083,103.6,100.6,599.408,XS
1084,103.6,100.8,599.318,XS
1085,103.6,101.0,599.308,XS
1086,103.6,101.2,599.319,XS
1087,103.6,101.4,599.4100000000001,XS
1088,103.6,101.6,599.52,XS
1089,103.6,101.8,599.619,XS
1090,103.6,102.0,599.683,XS
1091,103.6,102.2,599.713,XS
1092,103.6,102.4,599.693,XS
1093,103.6,102.6,599.648,XS
1094,103.6,102.8,599.5840000000001,XS
1095,103.6,103.0,599.513,XS
1096,103.6,103.2,599.45,XS
1097,103.6,103.4,599.434,XS
1098,103.6,103.6,599.483,XS
1099,103.6,103.8,599.691,XS
1100,103.6,104.0,599.789,XS
1101,103.6,104.2,599.994,XS
1102,103.6,104.4,600.1890000000001,XS
1103,103.6,104.6,600.479,XS
1104,103.6,104.8,600.559,XS
1105,103.6,105.0,600.838,XS
1106,103.6,105.2,601.095,XS
1107,103.6,97.0,601.12,XS
1108,103.6,97.2,600.9,XS
1109,103.6,97.4,600.635,XS
1110,103.6,97.6,600.3109999999999,XS
1111,103.6,97.8,600.124,XS
1112,103.6,98.0,599.97,XS
1113,103.6,98.2,599.885,XS
1114,103.6,98.4,599.8530000000001,XS
1115,103.6,98.6,599.87,XS
1116,103.6,98.8,599.902,XS
1117,103.6,99.0,599.899,XS
1118,103.6,99.2,600.04,XS
1119,103.6,99.4,600.012,XS
1120,103.6,99.6,600.004,XS
1121,103.6,99.8,599.924,XS
1122,103.8,100.0,599.846,XS
1123,103.8,100.2,599.7049999999999,XS
1124,103.8,100.4,599.595,XS
1125,103.8,100.6,599.502,XS
1126,103.8,100.8,599.4269999999999,XS
1127,103.8,101.0,599.393,XS
1128,103.8,101.2,599.423,XS
1129,103.8,101.4,599.501,XS
1130,103.8,101.6,599.605,XS
1131,103.8,101.8,599.6869999999999,XS
1132,103.8,102.0,599.754,XS
1133,103.8,102.2,599.7850000000001,XS
1134,103.8,102.4,599.771,XS
1135,103.8,102.6,599.7,XS
1136,103.8,102.8,599.6790000000001,XS
1137,103.8,103.0,599.61,XS
1138,103.8,103.2,599.538,XS
1139,103.8,103.4,599.504,XS
1140,103.8,103.6,599.525,XS
1141,103.8,103.8,599.62,XS
1142,103.8,104.0,599.766,XS
1143,103.8,104.2,599.941,XS
1144,103.8,104.4,600.115,XS
1145,103.8,104.6,600.2940000000001,XS
1146,103.8,104.8,600.475,XS
1147,103.8,105.0,600.741,XS
1148,103.8,105.2,600.994,XS
1149,103.8,97.0,601.078,XS
1150,103.8,97.2,600.837,XS
1151,103.8,97.4,600.56,XS
1152,103.8,97.6,600.246,XS
1153,103.8,97.8,600.175,XS
1154,103.8,98.0,599.942,XS
1155,103.8,98.2,599.874,XS
1156,103.8,98.4,599.852,XS
1157,103.8,98.6,599.871,XS
1158,103.8,98.8,599.904,XS
1159,103.8,99.0,599.972,XS
1160,103.8,99.2,600.039,XS
1161,103.8,99.4,600.027,XS
1162,103.8,99.8,599.962,XS
1163,103.8,99.6,600.029,XS
1164,104.0,100.0,599.94,XS
1165,104.0,100.2,599.773,XS
1166,104.0,100.4,599.6800000000001,XS
1167,104.0,100.6,599.604,XS
1168,104.0,100.8,599.5419999999999,XS
1169,104.0,101.0,599.514,XS
1170,104.0,101.2,599.5350000000001,XS
1171,104.0,101.4,599.586,XS
1172,104.0,101.6,599.6700000000001,XS
1173,104.0,101.8,599.747,XS
1174,104.0,102.0,599.825,XS
1175,104.0,102.2,599.827,XS
1176,104.0,102.4,599.815,XS
1177,104.0,102.6,599.783,XS
1178,104.0,102.8,599.7860000000001,XS
1179,104.0,103.0,599.673,XS
1180,104.0,103.2,599.648,XS
1181,104.0,103.4,599.533,XS
1182,104.0,103.6,599.587,XS
1183,104.0,103.8,599.565,XS
1184,104.0,104.0,599.747,XS
1185,104.0,104.2,599.7919999999999,XS
1186,104.0,104.4,600.0350000000001,XS
1187,104.0,104.6,600.091,XS
1188,104.0,104.8,600.357,XS
1189,104.0,105.0,600.609,XS
1190,104.0,105.2,600.856,XS
1191,104.0,97.0,601.001,XS
1192,104.0,97.2,600.741,XS
1193,104.0,97.4,600.4590000000001,XS
1194,104.0,97.6,600.275,XS
1195,104.0,97.8,600.117,XS
1196,104.0,98.0,599.906,XS
1197,104.0,98.2,599.9490000000001,XS
1198,104.0,98.4,599.852,XS
1199,104.0,98.6,599.874,XS
1200,104.0,98.8,599.9069999999999,XS
1201,104.0,99.0,599.976,XS
1202,104.0,99.2,600.0450000000001,XS
1203,104.0,99.4,600.037,XS
1204,104.0,99.6,600.094,XS
1205,104.0,99.8,599.993,XS
1206,104.2,100.0,599.9469999999999,XS
1207,104.2,100.2,599.818,XS
1208,104.2,100.4,599.77,XS
1209,104.2,100.6,599.6869999999999,XS
1210,104.2,100.8,599.663,XS
1211,104.2,101.0,599.619,XS
1212,104.2,101.2,599.635,XS
1213,104.2,101.4,599.674,XS
1214,104.2,101.6,599.74,XS
1215,104.2,101.8,599.8009999999999,XS
1216,104.2,102.0,599.845,XS
1217,104.2,102.2,599.862,XS
1218,104.2,102.4,599.867,XS
1219,104.2,102.6,599.858,XS
1220,104.2,102.8,599.8330000000001,XS
1221,104.2,103.0,599.774,XS
1222,104.2,103.2,599.702,XS
1223,104.2,103.4,599.634,XS
1224,104.2,103.6,599.601,XS
1225,104.2,103.8,599.611,XS
1226,104.2,104.0,599.671,XS
1227,104.2,104.2,599.767,XS
1228,104.2,104.4,599.893,XS
1229,104.2,104.6,600.0219999999999,XS
1230,104.2,104.8,600.25,XS
1231,104.2,105.0,600.281,XS
1232,104.2,105.2,600.52,XS
1233,104.2,105.4,600.759,XS
1234,104.2,97.0,600.913,XS
1235,104.2,97.2,600.632,XS
1236,104.2,97.4,600.344,XS
1237,104.2,97.6,600.173,XS
1238,104.2,97.8,600.0409999999999,XS
1239,104.2,98.0,599.967,XS
1240,104.2,98.2,599.934,XS
1241,104.2,98.4,599.854,XS
1242,104.2,98.6,599.88,XS
1243,104.2,98.8,599.914,XS
1244,104.2,99.0,599.981,XS
1245,104.2,99.2,600.0450000000001,XS
1246,104.2,99.4,600.087,XS
1247,104.2,99.6,600.078,XS
1248,104.2,99.8,600.034,XS
1249,104.4,100.0,599.9380000000001,XS
1250,104.4,100.2,599.852,XS
1251,104.4,100.4,599.777,XS
1252,104.4,100.6,599.737,XS
1253,104.4,100.8,599.704,XS
1254,104.4,101.0,599.683,XS
1255,104.4,101.2,599.704,XS
1256,104.4,101.4,599.721,XS
1257,104.4,101.6,599.77,XS
1258,104.4,101.8,599.815,XS
1259,104.4,102.0,599.835,XS
1260,104.4,102.2,599.87,XS
1261,104.4,102.4,599.886,XS
1262,104.4,102.6,599.892,XS
1263,104.4,102.8,599.887,XS
1264,104.4,103.0,599.847,XS
1265,104.4,103.2,599.79,XS
1266,104.4,103.4,599.725,XS
1267,104.4,103.6,599.683,XS
1268,104.4,103.8,599.671,XS
1269,104.4,104.0,599.701,XS
1270,104.4,104.2,599.766,XS
1271,104.4,104.4,599.868,XS
1272,104.4,104.6,599.977,XS
1273,104.4,104.8,600.0899999999999,XS
1274,104.4,105.0,600.1990000000001,XS
1275,104.4,105.2,600.4010000000001,XS
1276,104.4,105.4,600.613,XS
1277,104.4,97.0,600.825,XS
1278,104.4,97.2,600.523,XS
1279,104.4,97.4,600.23,XS
1280,104.4,97.6,600.0719999999999,XS
1281,104.4,97.8,599.967,XS
1282,104.4,98.0,599.924,XS
1283,104.4,98.2,599.9190000000001,XS
1284,104.4,98.4,599.857,XS
1285,104.4,98.6,599.9639999999999,XS
1286,104.4,98.8,599.921,XS
1287,104.4,99.0,599.983,XS
1288,104.4,99.2,600.038,XS
1289,104.4,99.4,600.0709999999999,XS
1290,104.4,99.6,600.057,XS
1291,104.4,99.8,600.015,XS
1292,104.6,100.0,599.894,XS
1293,104.6,100.2,599.818,XS
1294,104.6,100.4,599.757,XS
1295,104.6,100.6,599.731,XS
1296,104.6,100.8,599.71,XS
1297,104.6,101.0,599.6990000000001,XS
1298,104.6,101.2,599.6980000000001,XS
1299,104.6,101.4,599.7180000000001,XS
1300,104.6,101.6,599.742,XS
1301,104.6,101.8,599.768,XS
1302,104.6,102.0,599.788,XS
1303,104.6,102.2,599.8340000000001,XS
1304,104.6,102.4,599.826,XS
1305,104.6,102.6,599.876,XS
1306,104.6,102.8,599.844,XS
1307,104.6,103.0,599.873,XS
1308,104.6,103.2,599.7850000000001,XS
1309,104.6,103.4,599.789,XS
1310,104.6,103.6,599.6859999999999,XS
1311,104.6,103.8,599.74,XS
1312,104.6,104.0,599.682,XS
1313,104.6,104.2,599.8019999999999,XS
1314,104.6,104.4,599.793,XS
1315,104.6,104.6,599.977,XS
1316,104.6,104.8,599.9639999999999,XS
1317,104.6,105.0,600.146,XS
1318,104.6,105.2,600.117,XS
1319,104.6,105.4,600.501,XS
1320,104.6,97.0,600.749,XS
1321,104.6,97.2,600.4300000000001,XS
1322,104.6,97.4,600.133,XS
1323,104.6,97.6,599.987,XS
1324,104.6,97.8,599.903,XS
1325,104.6,98.0,599.888,XS
1326,104.6,98.2,599.905,XS
1327,104.6,98.4,599.94,XS
1328,104.6,98.6,599.9639999999999,XS
1329,104.6,98.8,599.9280000000001,XS
1330,104.6,99.0,599.982,XS
1331,104.6,99.2,600.0260000000001,XS
1332,104.6,99.4,600.0440000000001,XS
1333,104.6,99.6,600.019,XS
1334,104.6,99.8,599.97,XS
1335,104.8,100.0,599.825,XS
1336,104.8,100.2,599.751,XS
1337,104.8,100.4,599.6980000000001,XS
1338,104.8,100.6,599.6800000000001,XS
1339,104.8,100.8,599.6659999999999,XS
1340,104.8,101.0,599.659,XS
1341,104.8,101.2,599.655,XS
1342,104.8,101.4,599.664,XS
1343,104.8,101.6,599.673,XS
1344,104.8,101.8,599.694,XS
1345,104.8,102.0,599.713,XS
1346,104.8,102.2,599.735,XS
1347,104.8,102.4,599.755,XS
1348,104.8,102.6,599.781,XS
1349,104.8,102.8,599.799,XS
1350,104.8,103.0,599.8050000000001,XS
1351,104.8,103.2,599.7919999999999,XS
1352,104.8,103.4,599.771,XS
1353,104.8,103.6,599.748,XS
1354,104.8,103.8,599.747,XS
1355,104.8,104.0,599.765,XS
1356,104.8,104.2,599.8040000000001,XS
1357,104.8,104.4,599.863,XS
1358,104.8,104.6,599.943,XS
1359,104.8,104.8,600.007,XS
1360,104.8,105.0,600.059,XS
1361,104.8,105.2,600.105,XS
1362,104.8,105.4,600.26,XS
1363,104.8,105.6,600.444,XS
1364,104.8,97.0,600.693,XS
1365,104.8,97.2,600.363,XS
1366,104.8,97.4,600.0640000000001,XS
1367,104.8,97.6,599.9259999999999,XS
1368,104.8,97.8,599.859,XS
1369,104.8,98.0,599.862,XS
1370,104.8,98.2,599.895,XS
1371,104.8,98.4,599.94,XS
1372,104.8,98.6,599.967,XS
1373,104.8,98.8,599.933,XS
1374,104.8,99.0,600.04,XS
1375,104.8,99.2,600.01,XS
1376,104.8,99.4,600.0640000000001,XS
1377,104.8,99.6,599.97,XS
1378,104.8,99.8,599.908,XS
1379,105.0,100.0,599.743,XS
1380,105.0,100.2,599.692,XS
1381,105.0,100.4,599.613,XS
1382,105.0,100.6,599.598,XS
1383,105.0,100.8,599.585,XS
1384,105.0,101.0,599.5799999999999,XS
1385,105.0,101.2,599.576,XS
1386,105.0,101.4,599.5809999999999,XS
1387,105.0,101.6,599.586,XS
1388,105.0,101.8,599.601,XS
1389,105.0,102.0,599.616,XS
1390,105.0,102.2,599.639,XS
1391,105.0,102.4,599.6610000000001,XS
1392,105.0,102.6,599.69,XS
1393,105.0,102.8,599.7139999999999,XS
1394,105.0,103.0,599.74,XS
1395,105.0,103.2,599.755,XS
1396,105.0,103.4,599.767,XS
1397,105.0,103.6,599.7760000000001,XS
1398,105.0,103.8,599.8030000000001,XS
1399,105.0,104.0,599.837,XS
1400,105.0,104.2,599.883,XS
1401,105.0,104.4,599.9380000000001,XS
1402,105.0,104.6,600.013,XS
1403,105.0,104.8,600.067,XS
1404,105.0,105.0,600.102,XS
1405,105.0,105.2,600.123,XS
1406,105.0,105.4,600.03,XS
1407,105.0,105.6,600.4159999999999,XS
1408,105.0,97.0,600.6569999999999,XS
1409,105.0,97.2,600.3240000000001,XS
1410,105.0,97.4,600.025,XS
1411,105.0,97.6,599.892,XS
1412,105.0,97.8,599.8340000000001,XS
1413,105.0,98.0,599.846,XS
1414,105.0,98.2,599.888,XS
1415,105.0,98.4,599.9390000000001,XS
1416,105.0,98.6,599.969,XS
1417,105.0,98.8,600.004,XS
1418,105.0,99.0,600.03,XS
1419,105.0,99.2,600.046,XS
1420,105.0,99.4,600.0219999999999,XS
1421,105.0,99.6,599.9190000000001,XS
1422,105.0,99.8,599.875,XS
1423,105.2,100.0,599.69,XS
1424,105.2,100.2,599.595,XS
1425,105.2,100.4,599.518,XS
1426,105.2,100.6,599.515,XS
1427,105.2,100.8,599.487,XS
1428,105.2,101.0,599.484,XS
1429,105.2,101.2,599.4780000000001,XS
1430,105.2,101.4,599.475,XS
1431,105.2,101.6,599.487,XS
1432,105.2,101.8,599.499,XS
1433,105.2,102.0,599.511,XS
1434,105.2,102.2,599.503,XS
1435,105.2,102.4,599.556,XS
1436,105.2,102.6,599.5830000000001,XS
1437,105.2,102.8,599.61,XS
1438,105.2,103.0,599.598,XS
1439,105.2,103.2,599.694,XS
1440,105.2,103.4,599.739,XS
1441,105.2,103.6,599.783,XS
1442,105.2,103.8,599.768,XS
1443,105.2,104.0,599.903,XS
1444,105.2,104.2,599.886,XS
1445,105.2,104.4,600.019,XS
1446,105.2,104.6,599.997,XS
1447,105.2,104.8,600.142,XS
1448,105.2,105.0,600.0619999999999,XS
1449,105.2,105.2,600.068,XS
1450,105.2,105.4,600.0809999999999,XS
1451,105.2,105.6,600.235,XS
1452,105.2,105.8,600.434,XS
1453,105.2,97.2,600.505,XS
1454,105.2,97.4,600.006,XS
1455,105.2,97.6,599.9580000000001,XS
1456,105.2,97.8,599.8230000000001,XS
1457,105.2,98.0,599.838,XS
1458,105.2,98.2,599.883,XS
1459,105.2,98.4,599.9359999999999,XS
1460,105.2,98.6,599.9680000000001,XS
1461,105.2,98.8,600.004,XS
1462,105.2,99.0,600.0260000000001,XS
1463,105.2,99.2,600.03,XS
1464,105.2,99.4,599.989,XS
1465,105.2,99.6,599.912,XS
1466,105.2,99.8,599.8009999999999,XS
1467,105.4,100.0,599.611,XS
1468,105.4,100.2,599.508,XS
1469,105.4,100.4,599.452,XS
1470,105.4,100.6,599.425,XS
1471,105.4,100.8,599.409,XS
1472,105.4,101.0,599.392,XS
1473,105.4,101.2,599.386,XS
1474,105.4,101.4,599.378,XS
1475,105.4,101.6,599.383,XS
1476,105.4,101.8,599.372,XS
1477,105.4,102.0,599.383,XS
1478,105.4,102.2,599.395,XS
1479,105.4,102.4,599.4390000000001,XS
1480,105.4,102.6,599.4259999999999,XS
1481,105.4,102.8,599.462,XS
1482,105.4,103.0,599.509,XS
1483,105.4,103.2,599.618,XS
1484,105.4,103.4,599.638,XS
1485,105.4,103.6,599.727,XS
1486,105.4,103.8,599.8119999999999,XS
1487,105.4,104.0,599.898,XS
1488,105.4,104.2,599.971,XS
1489,105.4,104.4,600.0319999999999,XS
1490,105.4,104.6,600.087,XS
1491,105.4,104.8,600.134,XS
1492,105.4,105.0,600.144,XS
1493,105.4,105.2,600.128,XS
1494,105.4,105.4,600.117,XS
1495,105.4,105.6,600.258,XS
1496,105.4,105.8,600.4449999999999,XS
1497,105.4,97.2,600.484,XS
1498,105.4,97.4,600.191,XS
1499,105.4,97.6,599.962,XS
1500,105.4,97.8,599.818,XS
1501,105.4,98.0,599.836,XS
1502,105.4,98.2,599.883,XS
1503,105.4,98.4,599.935,XS
1504,105.4,98.6,599.9649999999999,XS
1505,105.4,98.8,599.999,XS
1506,105.4,99.0,600.016,XS
1507,105.4,99.2,600.008,XS
1508,105.4,99.4,599.952,XS
1509,105.4,99.6,599.859,XS
1510,105.4,99.8,599.735,XS
1511,105.6,100.0,599.557,XS
