X,Z
47.400000000000006,499.6400349586463
47.6,499.6220949586463
47.800000000000004,499.6041549586463
48.0,499.5862149586463
48.2,499.56827495864627
48.400000000000006,499.5503349586463
48.6,499.5323949586463
48.800000000000004,499.5323949586463
49.0,499.5144549586463
49.2,499.4965149586463
49.400000000000006,499.4785749586463
49.6,499.4606349586463
49.800000000000004,499.4426949586463
50.0,499.4247549586463
50.2,499.4068149586463
50.400000000000006,499.3888749586463
50.6,499.37093495864633
50.800000000000004,499.3529949586463
51.0,499.3350549586463
51.2,499.3171149586463
51.400000000000006,499.2991749586463
51.6,499.28123495864634
51.800000000000004,499.2632949586463
52.0,499.2632949586463
52.2,499.2453549586463
52.400000000000006,499.2274149586463
52.6,499.2094749586463
52.800000000000004,499.19153495864634
53.0,499.17359495864633
53.2,499.1556549586463
53.400000000000006,499.1377149586463
53.6,499.1197749586463
53.800000000000004,499.10183495864635
54.0,499.08389495864634
54.2,499.06595495864633
54.400000000000006,499.0480149586463
54.6,499.0300749586463
54.800000000000004,499.01213495864636
55.0,498.99419495864635
55.2,498.97625495864634
55.400000000000006,498.97625495864634
55.6,498.9583149586463
55.800000000000004,498.9403749586463
56.0,498.92243495864636
56.2,498.90449495864635
56.400000000000006,498.88655495864634
56.6,498.86861495864633
56.800000000000004,498.8506749586463
57.0,498.83273495864637
57.2,498.81479495864636
57.400000000000006,498.79685495864635
57.6,498.77891495864634
57.800000000000004,498.76097495864633
58.0,498.7430349586464
58.2,498.72509495864637
58.400000000000006,498.70715495864636
58.6,498.68921495864635
58.800000000000004,498.67127495864634
59.0,498.6533349586464
59.2,498.6533349586464
59.400000000000006,498.6353949586464
59.6,498.61745495864636
59.800000000000004,498.59951495864635
60.0,498.58157495864634
60.2,498.5636349586464
60.400000000000006,498.5456949586464
60.6,498.52775495864637
60.800000000000004,498.5098149586463
61.0,498.4918749586463
61.2,498.4739349586463
61.400000000000006,498.4559949586463
61.6,498.43805495864626
61.800000000000004,498.4201149586463
62.0,498.4021749586463
62.2,498.3842349586463
62.400000000000006,498.3662949586463
62.6,498.34835495864627
62.800000000000004,498.3304149586463
63.0,498.3124749586463
63.2,498.2945349586463
63.400000000000006,498.2765949586463
63.6,498.2586549586463
63.800000000000004,498.2586549586463
64.0,498.2227749586463
64.2,498.2227749586463
64.4,498.2048349586463
64.60000000000001,498.1868949586463
64.8,498.1689549586463
65.0,498.15101495864633
65.2,498.1330749586463
65.4,498.1151349586463
65.60000000000001,498.0971949586463
65.8,498.0792549586463
66.0,498.06131495864634
66.2,498.0433749586463
66.4,498.0254349586463
66.60000000000001,498.0074949586463
66.8,497.9895549586463
67.0,497.97161495864634
67.2,497.95367495864633
67.4,497.9357349586463
67.60000000000001,497.9177949586463
67.8,497.8998549586463
68.0,497.88191495864635
68.2,497.86397495864634
68.4,497.8460349586463
68.60000000000001,497.8280949586463
68.8,497.8101549586463
69.0,497.79221495864635
69.2,497.77427495864634
69.4,497.75633495864633
69.60000000000001,497.7383949586463
69.8,497.7204549586463
70.0,497.70251495864636
70.2,497.68457495864635
70.4,497.66663495864634
70.60000000000001,497.64869495864633
70.8,497.64869495864633
71.0,497.6307549586463
71.2,497.61281495864637
71.4,497.59487495864636
71.60000000000001,497.57693495864635
71.8,497.55899495864634
72.0,497.5410549586463
72.2,497.5231149586464
72.4,497.50517495864636
72.60000000000001,497.48723495864635
72.8,497.46929495864634
73.0,497.45135495864633
73.2,497.4334149586464
73.4,497.41547495864637
73.60000000000001,497.39753495864636
73.8,497.37959495864635
74.0,497.3616549586463
74.2,497.3437149586463
74.4,497.32577495864626
74.60000000000001,497.30783495864625
74.8,497.2898949586463
75.0,497.2719549586463
75.2,497.2540149586463
75.4,497.23607495864627
75.60000000000001,497.21813495864626
75.8,497.2001949586463
76.0,497.1822549586463
76.2,497.1643149586463
76.4,497.1463749586463
76.60000000000001,497.12843495864627
76.80000000000001,497.1104949586463
77.0,497.0925549586463
77.2,497.0746149586463
77.4,497.0566749586463
77.60000000000001,497.0387349586463
77.80000000000001,497.0207949586463
78.0,497.0028549586463
78.2,496.9849149586463
78.4,496.9669749586463
0.8,501.2519949586464
0.8,501.2519949586464
0.8,501.2519949586464
1.0,501.23405495864637
1.2000000000000002,501.21611495864636
1.4000000000000001,501.1981749586464
1.6,501.1802349586464
1.8,501.1622949586464
2.0,501.1443549586464
2.2,501.12641495864636
2.4000000000000004,501.1084749586464
2.6,501.0905349586464
2.8000000000000003,501.0725949586464
3.0,501.0546549586464
3.2,501.03671495864637
3.4000000000000004,501.0187749586464
3.6,501.0008349586464
3.8000000000000003,501.0008349586464
4.0,500.9828949586464
4.2,500.9649549586464
4.4,500.9470149586464
4.6000000000000005,500.9290749586464
4.800000000000001,500.9111349586464
5.0,500.8931949586464
5.2,500.8752549586464
5.4,500.8573149586464
5.6000000000000005,500.83937495864643
5.800000000000001,500.8214349586464
6.0,500.8034949586464
6.2,500.7855549586464
6.4,500.7676149586464
6.6000000000000005,500.74967495864644
6.800000000000001,500.7317349586464
7.0,500.7137949586464
7.2,500.6958549586464
7.4,500.6779149586464
7.6000000000000005,500.65997495864644
7.800000000000001,500.64203495864643
8.0,500.6240949586463
8.200000000000001,500.60615495864636
8.4,500.58821495864635
8.6,500.57027495864634
8.8,500.5523349586463
9.0,500.5343949586463
9.200000000000001,500.51645495864636
9.4,500.49851495864635
9.600000000000001,500.48057495864634
9.8,500.46263495864633
10.0,500.4446949586463
10.200000000000001,500.42675495864637
10.4,500.40881495864636
10.600000000000001,500.39087495864635
10.8,500.37293495864634
11.0,500.35499495864633
11.200000000000001,500.3370549586464
11.4,500.31911495864637
11.600000000000001,500.30117495864636
11.8,500.28323495864635
12.0,500.26529495864634
12.200000000000001,500.2473549586464
12.4,500.2294149586464
12.600000000000001,500.21147495864636
12.8,500.19353495864635
13.0,500.17559495864634
13.200000000000001,500.1576549586464
13.4,500.1397149586464
13.600000000000001,500.12177495864637
13.8,500.10383495864636
14.0,500.08589495864635
14.200000000000001,500.0679549586464
14.4,500.0500149586464
14.600000000000001,500.0320749586464
14.8,500.01413495864637
15.0,499.99619495864636
15.200000000000001,499.9782549586464
15.4,499.9603149586464
15.600000000000001,499.9423749586464
15.8,499.9244349586464
16.0,499.90649495864636
16.2,499.8885549586464
16.400000000000002,499.8706149586464
16.6,499.8526749586464
16.8,499.8347349586464
17.0,499.81679495864637
17.2,499.7988549586464
17.400000000000002,499.7809149586464
17.6,499.7629749586464
17.8,499.7450349586464
18.0,499.7270949586464
18.2,499.7091549586464
18.400000000000002,499.6912149586464
18.6,499.6553349586464
18.8,499.6373949586464
19.0,499.61945495864643
19.200000000000003,499.6015149586464
19.400000000000002,499.5835749586464
19.6,499.5656349586464
19.8,499.5476949586464
20.0,499.52975495864644
20.200000000000003,499.5118149586464
20.400000000000002,499.4938749586464
20.6,499.4759349586464
20.8,499.4579949586464
21.0,499.44005495864644
21.200000000000003,499.42211495864643
21.400000000000002,499.3862349586464
21.6,499.36829495864635
21.8,499.35035495864634
22.0,499.3324149586463
22.200000000000003,499.3144749586463
22.400000000000002,499.29653495864636
22.6,499.27859495864635
22.8,499.26065495864634
23.0,499.24271495864633
23.200000000000003,499.2247749586463
23.400000000000002,499.20683495864637
23.6,499.18889495864636
23.8,499.17095495864635
24.0,499.15301495864634
24.200000000000003,499.1350749586463
24.400000000000002,499.1171349586464
24.6,499.09919495864636
24.8,499.08125495864635
25.0,499.06331495864634
25.200000000000003,499.04537495864633
25.400000000000002,499.0274349586464
25.6,499.00949495864637
25.8,498.99155495864636
26.0,498.97361495864635
26.200000000000003,498.95567495864634
26.400000000000002,498.9377349586464
26.6,498.9197949586464
26.8,498.88391495864636
27.0,498.86597495864635
27.200000000000003,498.8480349586464
27.400000000000002,498.8300949586464
27.6,498.8121549586464
27.8,498.79421495864636
28.0,498.77627495864635
28.200000000000003,498.7583349586464
28.400000000000002,498.7403949586464
28.6,498.7224549586464
28.8,498.70451495864637
29.0,498.68657495864636
29.200000000000003,498.6686349586464
29.400000000000002,498.6506949586464
29.6,498.6327549586464
29.8,498.6148149586464
30.0,498.59687495864637
30.200000000000003,498.5789349586464
30.400000000000002,498.5609949586464
30.6,498.5430549586464
30.8,498.5251149586464
31.0,498.5071749586464
31.200000000000003,498.4892349586464
31.400000000000002,498.4712949586464
31.6,498.4533549586464
31.8,498.4174749586464
32.0,498.3995349586464
32.2,498.3815949586464
32.4,498.3636549586464
32.6,498.3457149586464
32.800000000000004,498.3277749586464
33.0,498.30983495864643
33.2,498.2918949586464
33.4,498.2739549586464
33.6,498.2560149586464
33.800000000000004,498.2380749586464
34.0,498.2201349586463
34.2,498.2021949586463
34.4,498.1842549586463
34.6,498.16631495864635
34.800000000000004,498.14837495864634
35.0,498.13043495864633
35.2,498.1124949586463
35.4,498.0945549586463
35.6,498.07661495864636
35.800000000000004,498.05867495864635
36.0,498.04073495864634
36.2,498.0048549586463
36.4,497.98691495864637
36.6,497.96897495864636
36.800000000000004,497.95103495864635
37.0,497.93309495864634
37.2,497.9151549586463
37.4,497.8972149586464
37.6,497.87927495864636
37.800000000000004,497.86133495864635
38.0,497.84339495864634
38.2,497.82545495864633
38.400000000000006,497.8075149586464
38.6,497.78957495864637
38.800000000000004,497.77163495864636
39.0,497.75369495864635
39.2,497.73575495864634
39.400000000000006,497.7178149586464
39.6,497.6998749586464
39.800000000000004,497.68193495864637
40.0,497.66399495864636
40.2,497.64605495864635
40.400000000000006,497.6281149586464
40.6,497.6101749586464
40.800000000000004,497.5922349586464
41.0,497.57429495864636
41.2,497.55635495864635
41.400000000000006,497.5204749586464
41.6,497.5025349586464
41.800000000000004,497.48459495864637
42.0,497.46665495864636
42.2,497.4487149586464
42.400000000000006,497.4307749586464
42.6,497.4128349586464
42.800000000000004,497.3948949586464
43.0,497.37695495864637
43.2,497.3590149586464
43.400000000000006,497.3410749586464
43.6,497.3231349586464
43.800000000000004,497.3051949586464
44.0,497.2872549586464
44.2,497.2693149586464
44.400000000000006,497.2513749586464
44.6,497.2334349586464
44.800000000000004,497.2154949586464
45.0,497.1975549586464
45.2,497.1796149586464
45.400000000000006,497.1616749586464
45.6,497.1437349586464
45.800000000000004,497.1257949586464
46.0,497.1078549586464
46.2,497.0719749586463
46.400000000000006,497.0540349586463
46.6,497.03609495864634
46.800000000000004,497.01815495864633
47.0,497.0002149586463
47.2,496.9822749586463
47.400000000000006,496.9643349586463
47.6,496.94639495864635
47.800000000000004,496.92845495864634
48.0,496.91051495864633
48.2,496.8925749586463
48.400000000000006,496.8746349586463
48.6,496.85669495864636
48.800000000000004,496.83875495864635
49.0,496.82081495864634
49.2,496.7849349586463
49.400000000000006,496.76699495864636
49.6,496.74905495864635
49.800000000000004,496.73111495864634
50.0,496.71317495864633
50.2,496.6952349586463
50.400000000000006,496.67729495864637
50.6,496.65935495864636
50.800000000000004,496.64141495864635
51.0,496.62347495864634
51.2,496.60553495864633
51.400000000000006,496.5875949586464
51.6,496.56965495864637
51.800000000000004,496.55171495864636
52.0,496.53377495864635
52.2,496.51583495864634
52.400000000000006,496.4978949586464
52.6,496.4799549586464
52.800000000000004,496.46201495864636
53.0,496.44407495864635
53.2,496.42613495864634
53.400000000000006,496.4081949586464
53.6,496.3902549586464
53.800000000000004,496.37231495864637
54.0,496.35437495864636
54.2,496.33643495864635
54.400000000000006,496.3184949586464
54.6,496.3005549586464
54.800000000000004,496.2826149586464
55.0,496.26467495864637
55.2,496.24673495864636
55.400000000000006,496.2287949586464
55.6,496.2108549586464
55.800000000000004,496.1929149586464
56.0,496.1749749586464
56.2,496.15703495864636
56.400000000000006,496.1390949586464
56.6,496.1211549586464
56.800000000000004,496.1032149586464
57.0,496.0852749586464
57.2,496.06733495864637
57.400000000000006,496.0493949586464
57.6,496.0314549586464
57.800000000000004,496.0135149586464
58.0,495.9955749586464
58.2,495.9776349586464
58.400000000000006,495.9596949586464
58.6,495.9417549586464
58.800000000000004,495.9238149586463
59.0,495.90587495864634
59.2,495.8879349586463
59.400000000000006,495.8699949586463
59.6,495.8520549586463
59.800000000000004,495.8341149586463
60.0,495.81617495864634
60.2,495.79823495864633
60.400000000000006,495.7802949586463
60.6,495.7623549586463
60.800000000000004,495.7444149586463
61.0,495.72647495864635
61.2,495.70853495864634
61.400000000000006,495.69059495864633
61.6,495.6726549586463
61.800000000000004,495.6547149586463
62.0,495.63677495864636
62.2,495.61883495864635
62.400000000000006,495.60089495864634
62.6,495.5829549586463
62.800000000000004,495.5650149586463
63.0,495.54707495864636
63.2,495.51119495864634
63.400000000000006,495.49325495864633
63.6,495.4753149586463
63.800000000000004,495.45737495864637
64.0,495.43943495864636
64.2,495.42149495864635
64.4,495.40355495864634
64.60000000000001,495.38561495864633
64.8,495.3676749586464
65.0,495.34973495864637
65.2,495.33179495864636
65.4,495.31385495864635
65.60000000000001,495.29591495864634
65.8,495.2779749586464
66.0,495.2600349586464
66.2,495.24209495864636
66.4,495.22415495864635
66.60000000000001,495.20621495864634
66.8,495.1882749586464
67.0,495.1703349586464
67.2,495.15239495864637
67.4,495.13445495864636
67.60000000000001,495.11651495864635
67.8,495.0985749586464
68.0,495.0806349586464
68.2,495.0626949586464
68.4,495.04475495864637
68.60000000000001,495.02681495864636
68.8,495.0088749586464
69.0,494.9909349586464
69.2,494.9729949586464
69.4,494.9550549586464
69.60000000000001,494.93711495864636
69.8,494.9191749586464
70.0,494.9012349586464
70.2,494.8832949586464
70.4,494.8653549586464
70.60000000000001,494.84741495864637
70.8,494.8294749586464
71.0,494.8115349586464
71.2,494.7935949586464
71.4,494.7756549586463
71.60000000000001,494.7577149586463
71.8,494.7397749586463
72.0,494.7218349586463
72.2,494.7038949586463
72.4,494.68595495864633
72.60000000000001,494.6680149586463
72.8,494.6500749586463
73.0,494.6321349586463
73.2,494.6141949586463
73.4,494.59625495864634
73.60000000000001,494.57831495864633
73.8,494.5603749586463
74.0,494.5424349586463
74.2,494.5244949586463
74.4,494.50655495864635
74.60000000000001,494.48861495864634
74.8,494.4706749586463
75.0,494.4527349586463
75.2,494.4347949586463
75.4,494.41685495864635
75.60000000000001,494.39891495864634
75.8,494.38097495864633
75.8,494.38097495864633
1.6,503.83799495864633
1.8,503.83799495864633
2.0,503.8200549586463
2.2,503.80211495864637
2.4000000000000004,503.78417495864636
2.6,503.76623495864635
2.8000000000000003,503.74829495864634
3.0,503.73035495864633
3.2,503.7124149586464
3.4000000000000004,503.69447495864637
3.6,503.67653495864636
3.8000000000000003,503.65859495864635
4.0,503.64065495864634
4.2,503.6227149586464
4.4,503.6047749586464
4.6000000000000005,503.58683495864636
4.800000000000001,503.56889495864635
5.0,503.55095495864634
5.2,503.5330149586464
5.4,503.5150749586464
5.6000000000000005,503.49713495864637
5.800000000000001,503.47919495864636
6.0,503.46125495864635
6.2,503.4433149586464
6.4,503.4253749586464
6.6000000000000005,503.4074349586464
6.800000000000001,503.38949495864637
7.0,503.37155495864636
7.2,503.3536149586464
7.4,503.3356749586464
7.6000000000000005,503.3177349586464
7.800000000000001,503.2997949586464
8.0,503.28185495864636
8.200000000000001,503.2639149586464
8.4,503.2459749586464
8.6,503.2280349586464
8.8,503.2100949586463
9.0,503.1921549586463
9.200000000000001,503.1742149586463
9.4,503.1383349586463
9.600000000000001,503.1383349586463
9.8,503.12039495864633
10.0,503.0845149586463
10.200000000000001,503.0665749586463
10.4,503.0486349586463
10.600000000000001,503.03069495864634
10.8,503.0127549586463
11.0,502.9948149586463
11.200000000000001,502.9768749586463
11.4,502.9589349586463
11.600000000000001,502.94099495864634
11.8,502.92305495864633
12.0,502.9051149586463
12.200000000000001,502.8871749586463
12.4,502.8692349586463
12.600000000000001,502.85129495864635
12.8,502.83335495864634
13.0,502.81541495864633
13.200000000000001,502.7974749586463
13.4,502.7795349586463
13.600000000000001,502.76159495864636
13.8,502.74365495864635
14.0,502.72571495864634
14.200000000000001,502.7077749586463
14.4,502.6898349586463
14.600000000000001,502.67189495864636
14.8,502.65395495864635
15.0,502.63601495864634
15.200000000000001,502.61807495864633
15.4,502.6001349586463
15.600000000000001,502.56425495864636
15.8,502.54631495864635
16.0,502.52837495864634
16.2,502.51043495864633
16.400000000000002,502.4924949586464
16.6,502.47455495864637
16.8,502.45661495864636
17.0,502.43867495864635
17.2,502.42073495864634
17.400000000000002,502.4027949586464
17.6,502.3848549586464
17.8,502.36691495864636
18.0,502.34897495864635
18.2,502.33103495864634
18.400000000000002,502.3130949586464
18.6,502.2951549586464
18.8,502.27721495864637
19.0,502.25927495864636
19.200000000000003,502.24133495864635
19.400000000000002,502.2233949586464
19.6,502.2054549586464
19.8,502.1875149586464
20.0,502.16957495864636
20.200000000000003,502.1336949586464
20.400000000000002,502.1157549586464
20.6,502.0978149586464
20.8,502.07987495864637
21.0,502.06193495864636
21.200000000000003,502.0439949586464
21.400000000000002,502.0260549586464
21.6,502.0081149586464
21.8,501.9901749586464
22.0,501.97223495864637
22.200000000000003,501.9542949586463
22.400000000000002,501.9363549586463
22.6,501.9184149586463
22.8,501.9004749586463
23.0,501.8825349586463
23.200000000000003,501.8645949586463
23.400000000000002,501.8466549586463
23.6,501.81077495864633
23.8,501.7928349586463
24.0,501.7748949586463
24.200000000000003,501.7569549586463
24.400000000000002,501.7390149586463
24.6,501.72107495864634
24.8,501.70313495864633
25.0,501.6851949586463
25.200000000000003,501.6672549586463
25.400000000000002,501.6493149586463
25.6,501.63137495864635
25.8,501.61343495864634
26.0,501.5954949586463
26.200000000000003,501.5775549586463
26.400000000000002,501.5596149586463
26.6,501.54167495864635
26.8,501.50579495864633
27.0,501.4878549586463
27.200000000000003,501.4699149586463
27.400000000000002,501.45197495864636
27.6,501.43403495864635
27.8,501.41609495864634
28.0,501.39815495864633
28.200000000000003,501.3802149586463
28.400000000000002,501.36227495864637
28.6,501.34433495864636
28.8,501.32639495864635
29.0,501.30845495864634
29.200000000000003,501.2905149586463
29.400000000000002,501.2725749586464
29.6,501.25463495864636
29.8,501.21875495864634
30.0,501.20081495864633
30.200000000000003,501.1828749586464
30.400000000000002,501.16493495864637
30.6,501.14699495864636
30.8,501.12905495864635
31.0,501.11111495864634
31.200000000000003,501.0931749586464
31.400000000000002,501.0752349586464
31.6,501.05729495864637
31.8,501.03935495864636
32.0,501.02141495864635
32.2,501.0034749586464
32.4,500.9675949586464
32.6,500.94965495864636
32.800000000000004,500.93171495864635
33.0,500.9137749586464
33.2,500.8958349586464
33.4,500.8778949586464
33.6,500.85995495864637
33.800000000000004,500.84201495864636
34.0,500.8240749586464
34.2,500.8061349586463
34.4,500.7881949586463
34.6,500.7702549586463
34.800000000000004,500.7343749586463
35.0,500.7164349586463
35.2,500.6984949586463
35.4,500.6805549586463
35.6,500.6626149586463
35.800000000000004,500.6446749586463
36.0,500.6267349586463
36.2,500.6087949586463
36.4,500.59085495864633
36.6,500.5729149586463
36.800000000000004,500.5549749586463
37.0,500.5370349586463
37.2,500.50115495864634
37.4,500.48321495864633
37.6,500.4652749586463
37.800000000000004,500.4473349586463
38.0,500.4293949586463
38.2,500.41145495864635
38.400000000000006,500.39351495864634
38.6,500.3755749586463
38.800000000000004,500.3576349586463
39.0,500.3396949586463
39.2,500.32175495864635
39.400000000000006,500.30381495864634
39.6,500.28587495864633
39.800000000000004,500.2499949586463
40.0,500.23205495864636
40.2,500.21411495864635
40.400000000000006,500.19617495864634
40.6,500.1782349586463
40.800000000000004,500.1602949586463
41.0,500.14235495864637
41.2,500.12441495864635
41.400000000000006,500.10647495864634
41.6,500.08853495864633
41.800000000000004,500.0705949586463
42.0,500.0526549586464
42.2,500.01677495864635
42.400000000000006,499.99883495864634
42.6,499.98089495864633
42.800000000000004,499.9629549586464
43.0,499.94501495864637
43.2,499.92707495864636
43.400000000000006,499.90913495864635
43.6,499.89119495864634
43.800000000000004,499.8732549586464
44.0,499.8553149586464
44.2,499.83737495864636
44.400000000000006,499.81943495864635
44.6,499.7835549586464
44.800000000000004,499.7656149586464
45.0,499.74767495864637
45.2,499.72973495864636
45.400000000000006,499.71179495864635
45.6,499.6938549586464
45.800000000000004,499.6759149586464
46.0,499.65797495864626
46.2,499.6400349586463
46.400000000000006,499.6220949586463
46.6,499.6041549586463
46.800000000000004,499.5862149586463
47.0,499.56827495864627
47.2,499.5323949586463
47.400000000000006,499.5144549586463
47.6,499.4965149586463
47.800000000000004,499.4785749586463
48.0,499.4606349586463
48.2,499.4426949586463
48.400000000000006,499.4247549586463
48.6,499.4068149586463
48.800000000000004,499.3888749586463
49.0,499.37093495864633
49.2,499.3529949586463
49.400000000000006,499.3350549586463
49.6,499.3171149586463
49.800000000000004,499.2991749586463
50.0,499.28123495864634
50.2,499.2453549586463
50.400000000000006,499.2274149586463
50.6,499.2094749586463
50.800000000000004,499.19153495864634
51.0,499.17359495864633
51.2,499.1556549586463
51.400000000000006,499.1377149586463
51.6,499.1197749586463
51.800000000000004,499.10183495864635
52.0,499.08389495864634
52.2,499.06595495864633
52.400000000000006,499.0480149586463
52.6,499.0300749586463
52.800000000000004,499.01213495864636
53.0,498.99419495864635
53.2,498.97625495864634
53.400000000000006,498.9403749586463
53.6,498.92243495864636
53.800000000000004,498.90449495864635
54.0,498.88655495864634
54.2,498.86861495864633
54.400000000000006,498.8506749586463
54.6,498.83273495864637
54.800000000000004,498.81479495864636
55.0,498.79685495864635
55.2,498.77891495864634
55.400000000000006,498.76097495864633
55.6,498.7430349586464
55.800000000000004,498.72509495864637
56.0,498.70715495864636
56.2,498.68921495864635
56.400000000000006,498.67127495864634
56.6,498.6533349586464
56.800000000000004,498.61745495864636
57.0,498.59951495864635
57.2,498.58157495864634
57.400000000000006,498.5636349586464
57.6,498.5456949586464
57.800000000000004,498.52775495864637
58.0,498.5098149586463
58.2,498.4918749586463
58.400000000000006,498.4739349586463
58.6,498.4559949586463
58.800000000000004,498.43805495864626
59.0,498.4201149586463
59.2,498.4021749586463
59.400000000000006,498.3842349586463
59.6,498.3662949586463
59.800000000000004,498.34835495864627
60.0,498.3304149586463
60.2,498.3124749586463
60.400000000000006,498.2945349586463
60.6,498.2765949586463
60.800000000000004,498.2586549586463
61.0,498.2407149586463
61.2,498.2227749586463
61.400000000000006,498.1868949586463
61.6,498.1689549586463
61.800000000000004,498.15101495864633
62.0,498.1330749586463
62.2,498.1151349586463
62.400000000000006,498.0971949586463
62.6,498.0792549586463
62.800000000000004,498.06131495864634
63.0,498.0433749586463
63.2,498.0254349586463
63.400000000000006,498.0074949586463
63.6,497.9895549586463
63.800000000000004,497.97161495864634
64.0,497.95367495864633
64.2,497.9357349586463
64.4,497.9177949586463
64.60000000000001,497.8998549586463
64.8,497.88191495864635
65.0,497.86397495864634
65.2,497.8460349586463
65.4,497.8280949586463
65.60000000000001,497.8101549586463
65.8,497.79221495864635
66.0,497.77427495864634
66.2,497.75633495864633
66.4,497.7383949586463
66.60000000000001,497.7204549586463
66.8,497.70251495864636
67.0,497.66663495864634
67.2,497.64869495864633
67.4,497.64869495864633
67.60000000000001,497.61281495864637
67.8,497.59487495864636
68.0,497.57693495864635
68.2,497.55899495864634
68.4,497.5410549586463
68.60000000000001,497.5231149586464
68.8,497.50517495864636
69.0,497.48723495864635
69.2,497.46929495864634
69.4,497.45135495864633
69.60000000000001,497.4334149586464
69.8,497.41547495864637
70.0,497.39753495864636
70.2,497.37959495864635
70.4,497.3616549586463
70.60000000000001,497.3437149586463
70.8,497.32577495864626
71.0,497.30783495864625
71.2,497.2898949586463
71.4,497.2719549586463
71.60000000000001,497.2540149586463
71.8,497.23607495864627
72.0,497.21813495864626
72.2,497.2001949586463
72.4,497.1822549586463
72.60000000000001,497.1643149586463
72.8,497.1463749586463
73.0,497.12843495864627
73.2,497.1104949586463
73.4,497.0925549586463
73.60000000000001,497.0746149586463
73.8,497.0566749586463
74.0,497.0387349586463
74.2,497.0207949586463
74.4,497.0028549586463
74.60000000000001,496.9849149586463
74.8,496.9669749586463
75.0,496.9669749586463
0.0,504.83799495864633
0.2,504.82005495864627
0.4,504.80211495864614
0.6000000000000001,504.7841749586464
0.8,504.76623495864635
1.0,504.7482949586463
1.2000000000000002,504.73035495864616
1.4000000000000001,504.71241495864643
1.6,504.69447495864637
1.8,504.67653495864624
2.0,504.6585949586462
2.2,504.64065495864645
2.4000000000000004,504.6227149586464
2.6,504.60477495864626
2.8000000000000003,504.5868349586462
3.0,504.56889495864647
3.2,504.55095495864634
3.4000000000000004,504.5330149586463
3.6,504.5150749586462
3.8000000000000003,504.4971349586465
4.0,504.47919495864636
4.2,504.4612549586463
4.4,504.44331495864617
4.6000000000000005,504.42537495864644
4.800000000000001,504.4074349586464
5.0,504.3894949586463
5.2,504.3715549586462
5.4,504.35361495864646
5.6000000000000005,504.3356749586464
5.800000000000001,504.31773495864627
6.0,504.2997949586462
6.2,504.2818549586465
6.4,504.2639149586464
6.6000000000000005,504.2459749586463
6.800000000000001,504.2280349586462
7.0,504.2100949586465
7.2,504.19215495864637
7.4,504.1742149586463
7.6000000000000005,504.15627495864624
7.800000000000001,504.1383349586465
8.0,504.1203949586464
8.200000000000001,504.1024549586463
8.4,504.0845149586462
8.6,504.06657495864647
8.8,504.0486349586464
9.0,504.03069495864634
9.200000000000001,504.0127549586462
9.4,503.9948149586465
9.600000000000001,503.9768749586464
9.8,503.9589349586463
10.0,503.94099495864623
10.200000000000001,503.9230549586465
10.4,503.90511495864644
10.600000000000001,503.8871749586463
10.8,503.86923495864625
11.0,503.8512949586465
11.200000000000001,503.8333549586464
11.4,503.81541495864633
11.600000000000001,503.79747495864626
11.8,503.77953495864654
12.0,503.7615949586464
12.200000000000001,503.74365495864635
12.4,503.7257149586462
12.600000000000001,503.7077749586465
12.8,503.68983495864643
13.0,503.67189495864636
13.200000000000001,503.65395495864624
13.4,503.6360149586465
13.600000000000001,503.61807495864645
13.8,503.6001349586463
14.0,503.58219495864626
14.200000000000001,503.5642549586462
14.4,503.54631495864646
14.600000000000001,503.52837495864634
14.8,503.5104349586463
15.0,503.49249495864615
15.200000000000001,503.4745549586464
15.4,503.45661495864636
15.600000000000001,503.4386749586463
15.8,503.42073495864616
16.0,503.40279495864644
16.2,503.3848549586464
16.400000000000002,503.36691495864625
16.6,503.3489749586462
16.8,503.33103495864646
17.0,503.3130949586464
17.2,503.29515495864626
17.400000000000002,503.2772149586462
17.6,503.2592749586465
17.8,503.24133495864635
18.0,503.2233949586463
18.2,503.2054549586462
18.400000000000002,503.1875149586465
18.6,503.16957495864636
18.8,503.1516349586463
19.0,503.1336949586462
19.200000000000003,503.11575495864645
19.400000000000002,503.0978149586464
19.6,503.0798749586463
19.8,503.0619349586462
20.0,503.04399495864646
20.200000000000003,503.0260549586464
20.400000000000002,503.0081149586463
20.6,502.9901749586462
20.8,502.9722349586465
21.0,502.9542949586464
21.200000000000003,502.9363549586463
21.400000000000002,502.9184149586462
21.6,502.9004749586465
21.8,502.8825349586464
22.0,502.8645949586463
22.200000000000003,502.84665495864624
22.400000000000002,502.8287149586465
22.6,502.8107749586464
22.8,502.7928349586463
23.0,502.7748949586462
23.200000000000003,502.7569549586465
23.400000000000002,502.7390149586464
23.6,502.72107495864634
23.8,502.7031349586462
24.0,502.6851949586465
24.200000000000003,502.6672549586464
24.400000000000002,502.6493149586463
24.6,502.63137495864623
24.8,502.6134349586465
25.0,502.59549495864644
25.200000000000003,502.5775549586463
25.400000000000002,502.55961495864625
25.6,502.5416749586465
25.8,502.5237349586464
26.0,502.50579495864633
26.200000000000003,502.48785495864627
26.400000000000002,502.46991495864654
26.6,502.4519749586464
26.8,502.43403495864635
27.0,502.4160949586462
27.200000000000003,502.3981549586465
27.400000000000002,502.38021495864643
27.6,502.36227495864637
27.8,502.34433495864624
28.0,502.3263949586462
28.200000000000003,502.30845495864645
