X,Y,Z,Label
2.6,-0.8,499.88,XS
2.6,-0.6,499.887,XS
2.6,-0.4,499.827,XS
2.6,-0.2,499.719,XS
2.8,0.0,499.643,XS
2.8,0.2,499.49,XS
2.8,0.4,499.351,XS
2.8,0.6,499.24,XS
2.8,0.8,499.17,XS
2.8,1.0,499.141,XS
2.8,1.2,499.186,XS
2.8,1.4,499.274,XS
2.8,1.6,499.388,XS
2.8,1.8,499.491,XS
2.8,2.0,499.576,XS
2.8,2.2,499.608,XS
2.8,2.4,499.65,XS
2.8,2.6,499.565,XS
2.8,2.8,499.578,XS
2.8,3.0,499.466,XS
2.8,3.2,499.5,XS
2.8,3.4,499.439,XS
2.8,3.6,499.62,XS
2.8,3.8,499.793,XS
2.8,4.0,500.014,XS
2.8,4.2,500.259,XS
2.8,4.4,500.487,XS
2.8,4.6,500.779,XS
2.8,4.8,501.061,XS
2.8,-3.0,501.215,XS
2.8,-2.8,500.818,XS
2.8,-2.6,500.633,XS
2.8,-2.4,500.421,XS
2.8,-2.2,500.21,XS
2.8,-2.0,500.03,XS
2.8,-1.8,499.832,XS
2.8,-1.6,499.797,XS
2.8,-1.4,499.799,XS
2.8,-1.2,499.837,XS
2.8,-1.0,499.892,XS
2.8,-0.8,499.894,XS
2.8,-0.6,499.966,XS
2.8,-0.4,499.885,XS
2.8,-0.2,499.791,XS
3.0,0.0,499.689,XS
3.0,0.2,499.54,XS
3.0,0.4,499.401,XS
3.0,0.6,499.291,XS
3.0,0.8,499.202,XS
3.0,1.0,499.181,XS
3.0,1.2,499.218,XS
3.0,1.4,499.322,XS
3.0,1.6,499.425,XS
3.0,1.8,499.545,XS
3.0,2.0,499.632,XS
3.0,2.2,499.664,XS
3.0,2.4,499.646,XS
3.0,2.6,499.6,XS
3.0,2.8,499.553,XS
3.0,3.0,499.489,XS
3.0,3.2,499.444,XS
3.0,3.4,499.448,XS
3.0,3.6,499.623,XS
3.0,3.8,499.694,XS
3.0,4.0,500.007,XS
3.0,4.2,500.134,XS
3.0,4.4,500.473,XS
3.0,4.6,500.56,XS
3.0,4.8,501.045,XS
3.0,-3.0,501.197,XS
3.0,-2.8,500.782,XS
3.0,-2.6,500.705,XS
3.0,-2.4,500.389,XS
3.0,-2.2,500.185,XS
3.0,-2.0,500.013,XS
3.0,-1.8,499.817,XS
3.0,-1.6,499.864,XS
3.0,-1.4,499.79,XS
3.0,-1.2,499.83,XS
3.0,-1.0,499.89,XS
3.0,-0.8,499.959,XS
3.0,-0.6,499.988,XS
3.0,-0.4,499.919,XS
3.0,-0.2,499.872,XS
3.2,0.0,499.705,XS
3.2,0.2,499.584,XS
3.2,0.4,499.422,XS
3.2,0.6,499.312,XS
3.2,0.8,499.222,XS
3.2,1.0,499.194,XS
3.2,1.2,499.223,XS
3.2,1.4,499.318,XS
3.2,1.6,499.432,XS
3.2,1.8,499.568,XS
3.2,2.0,499.624,XS
3.2,2.2,499.687,XS
3.2,2.4,499.631,XS
3.2,2.6,499.619,XS
3.2,2.8,499.569,XS
3.2,3.0,499.502,XS
3.2,3.2,499.454,XS
3.2,3.4,499.455,XS
3.2,3.6,499.539,XS
3.2,3.8,499.695,XS
3.2,4.0,499.908,XS
3.2,4.2,500.134,XS
3.2,4.4,500.355,XS
3.2,4.6,500.561,XS
3.2,4.8,500.844,XS
3.2,5.0,501.107,XS
3.2,-3.0,501.179,XS
3.2,-2.8,500.967,XS
3.2,-2.6,500.705,XS
3.2,-2.4,500.371,XS
3.2,-2.2,500.17,XS
3.2,-2.0,500.0,XS
3.2,-1.8,499.904,XS
3.2,-1.6,499.864,XS
3.2,-1.4,499.786,XS
3.2,-1.2,499.898,XS
3.2,-1.0,499.889,XS
3.2,-0.8,499.961,XS
3.2,-0.6,499.992,XS
3.2,-0.2,499.878,XS
3.2,-0.4,499.973,XS
3.4,0.0,499.754,XS
3.4,0.2,499.59,XS
3.4,0.4,499.448,XS
3.4,0.6,499.366,XS
3.4,0.8,499.251,XS
3.4,1.0,499.223,XS
3.4,1.2,499.252,XS
3.4,1.4,499.346,XS
3.4,1.6,499.46,XS
3.4,1.8,499.565,XS
3.4,2.0,499.631,XS
3.4,2.2,499.662,XS
3.4,2.4,499.64,XS
3.4,2.6,499.641,XS
3.4,2.8,499.537,XS
3.4,3.0,499.521,XS
3.4,3.2,499.406,XS
3.4,3.4,499.465,XS
3.4,3.6,499.465,XS
3.4,3.8,499.693,XS
3.4,4.0,499.899,XS
3.4,4.2,500.12,XS
3.4,4.4,500.227,XS
3.4,4.6,500.537,XS
3.4,4.8,500.82,XS
3.4,5.0,501.089,XS
3.4,-3.0,501.158,XS
3.4,-2.8,500.944,XS
3.4,-2.6,500.681,XS
3.4,-2.4,500.35,XS
3.4,-2.2,500.153,XS
3.4,-2.0,499.988,XS
3.4,-1.8,499.894,XS
3.4,-1.6,499.857,XS
3.4,-1.4,499.87,XS
3.4,-1.2,499.898,XS
3.4,-1.0,499.892,XS
3.4,-0.8,499.965,XS
3.4,-0.6,499.999,XS
3.4,-0.2,499.894,XS
3.4,-0.4,499.983,XS
3.6,0.0,499.793,XS
3.6,0.2,499.638,XS
3.6,0.4,499.513,XS
3.6,0.6,499.408,XS
3.6,0.8,499.318,XS
3.6,1.0,499.308,XS
3.6,1.2,499.319,XS
3.6,1.4,499.41,XS
3.6,1.6,499.52,XS
3.6,1.8,499.619,XS
3.6,2.0,499.683,XS
3.6,2.2,499.713,XS
3.6,2.4,499.693,XS
3.6,2.6,499.648,XS
3.6,2.8,499.584,XS
3.6,3.0,499.513,XS
3.6,3.2,499.45,XS
3.6,3.4,499.434,XS
3.6,3.6,499.483,XS
3.6,3.8,499.691,XS
3.6,4.0,499.789,XS
3.6,4.2,499.994,XS
3.6,4.4,500.189,XS
3.6,4.6,500.479,XS
3.6,4.8,500.559,XS
3.6,5.0,500.838,XS
3.6,5.2,501.095,XS
3.6,-3.0,501.12,XS
3.6,-2.8,500.9,XS
3.6,-2.6,500.635,XS
3.6,-2.4,500.311,XS
3.6,-2.2,500.124,XS
3.6,-2.0,499.97,XS
3.6,-1.8,499.885,XS
3.6,-1.6,499.853,XS
3.6,-1.4,499.87,XS
3.6,-1.2,499.902,XS
3.6,-1.0,499.899,XS
3.6,-0.8,500.04,XS
3.6,-0.6,500.012,XS
3.6,-0.4,500.004,XS
3.6,-0.2,499.924,XS
3.8,0.0,499.846,XS
3.8,0.2,499.705,XS
3.8,0.4,499.595,XS
3.8,0.6,499.502,XS
3.8,0.8,499.427,XS
3.8,1.0,499.393,XS
3.8,1.2,499.423,XS
3.8,1.4,499.501,XS
3.8,1.6,499.605,XS
3.8,1.8,499.687,XS
3.8,2.0,499.754,XS
3.8,2.2,499.785,XS
3.8,2.4,499.771,XS
3.8,2.6,499.7,XS
3.8,2.8,499.679,XS
3.8,3.0,499.61,XS
3.8,3.2,499.538,XS
3.8,3.4,499.504,XS
3.8,3.6,499.525,XS
3.8,3.8,499.62,XS
3.8,4.0,499.766,XS
3.8,4.2,499.941,XS
3.8,4.4,500.115,XS
3.8,4.6,500.294,XS
3.8,4.8,500.475,XS
3.8,5.0,500.741,XS
3.8,5.2,500.994,XS
3.8,-3.0,501.078,XS
3.8,-2.8,500.837,XS
3.8,-2.6,500.56,XS
3.8,-2.4,500.246,XS
3.8,-2.2,500.175,XS
3.8,-2.0,499.942,XS
3.8,-1.8,499.874,XS
3.8,-1.6,499.852,XS
3.8,-1.4,499.871,XS
3.8,-1.2,499.904,XS
3.8,-1.0,499.972,XS
3.8,-0.8,500.039,XS
3.8,-0.6,500.027,XS
3.8,-0.2,499.962,XS
3.8,-0.4,500.029,XS
4.0,0.0,499.94,XS
4.0,0.2,499.773,XS
4.0,0.4,499.68,XS
4.0,0.6,499.604,XS
4.0,0.8,499.542,XS
4.0,1.0,499.514,XS
4.0,1.2,499.535,XS
4.0,1.4,499.586,XS
4.0,1.6,499.67,XS
4.0,1.8,499.747,XS
4.0,2.0,499.825,XS
4.0,2.2,499.827,XS
4.0,2.4,499.815,XS
4.0,2.6,499.783,XS
4.0,2.8,499.786,XS
4.0,3.0,499.673,XS
4.0,3.2,499.648,XS
4.0,3.4,499.533,XS
4.0,3.6,499.587,XS
4.0,3.8,499.565,XS
4.0,4.0,499.747,XS
4.0,4.2,499.792,XS
4.0,4.4,500.035,XS
4.0,4.6,500.091,XS
4.0,4.8,500.357,XS
4.0,5.0,500.609,XS
4.0,5.2,500.856,XS
4.0,-3.0,501.001,XS
4.0,-2.8,500.741,XS
4.0,-2.6,500.459,XS
4.0,-2.4,500.275,XS
4.0,-2.2,500.117,XS
4.0,-2.0,499.906,XS
4.0,-1.8,499.949,XS
4.0,-1.6,499.852,XS
4.0,-1.4,499.874,XS
4.0,-1.2,499.907,XS
4.0,-1.0,499.976,XS
4.0,-0.8,500.045,XS
4.0,-0.6,500.037,XS
4.0,-0.4,500.094,XS
4.0,-0.2,499.993,XS
4.2,0.0,499.947,XS
4.2,0.2,499.818,XS
4.2,0.4,499.77,XS
4.2,0.6,499.687,XS
4.2,0.8,499.663,XS
4.2,1.0,499.619,XS
4.2,1.2,499.635,XS
4.2,1.4,499.674,XS
4.2,1.6,499.74,XS
4.2,1.8,499.801,XS
4.2,2.0,499.845,XS
4.2,2.2,499.862,XS
4.2,2.4,499.867,XS
4.2,2.6,499.858,XS
4.2,2.8,499.833,XS
4.2,3.0,499.774,XS
4.2,3.2,499.702,XS
4.2,3.4,499.634,XS
4.2,3.6,499.601,XS
4.2,3.8,499.611,XS
4.2,4.0,499.671,XS
4.2,4.2,499.767,XS
4.2,4.4,499.893,XS
4.2,4.6,500.022,XS
4.2,4.8,500.25,XS
4.2,5.0,500.281,XS
4.2,5.2,500.52,XS
4.2,5.4,500.759,XS
4.2,-3.0,500.913,XS
4.2,-2.8,500.632,XS
4.2,-2.6,500.344,XS
4.2,-2.4,500.173,XS
4.2,-2.2,500.041,XS
4.2,-2.0,499.967,XS
4.2,-1.8,499.934,XS
4.2,-1.6,499.854,XS
4.2,-1.4,499.88,XS
4.2,-1.2,499.914,XS
4.2,-1.0,499.981,XS
4.2,-0.8,500.045,XS
4.2,-0.6,500.087,XS
4.2,-0.4,500.078,XS
4.2,-0.2,500.034,XS
4.4,0.0,499.938,XS
4.4,0.2,499.852,XS
4.4,0.4,499.777,XS
4.4,0.6,499.737,XS
4.4,0.8,499.704,XS
4.4,1.0,499.683,XS
4.4,1.2,499.704,XS
4.4,1.4,499.721,XS
4.4,1.6,499.77,XS
4.4,1.8,499.815,XS
4.4,2.0,499.835,XS
4.4,2.2,499.87,XS
4.4,2.4,499.886,XS
4.4,2.6,499.892,XS
4.4,2.8,499.887,XS
4.4,3.0,499.847,XS
4.4,3.2,499.79,XS
4.4,3.4,499.725,XS
4.4,3.6,499.683,XS
4.4,3.8,499.671,XS
4.4,4.0,499.701,XS
4.4,4.2,499.766,XS
4.4,4.4,499.868,XS
4.4,4.6,499.977,XS
4.4,4.8,500.09,XS
4.4,5.0,500.199,XS
4.4,5.2,500.401,XS
4.4,5.4,500.613,XS
4.4,-3.0,500.825,XS
4.4,-2.8,500.523,XS
4.4,-2.6,500.23,XS
4.4,-2.4,500.072,XS
4.4,-2.2,499.967,XS
4.4,-2.0,499.924,XS
4.4,-1.8,499.919,XS
4.4,-1.6,499.857,XS
4.4,-1.4,499.964,XS
4.4,-1.2,499.921,XS
4.4,-1.0,499.983,XS
4.4,-0.8,500.038,XS
4.4,-0.6,500.071,XS
4.4,-0.4,500.057,XS
4.4,-0.2,500.015,XS
4.6,0.0,499.894,XS
4.6,0.2,499.818,XS
4.6,0.4,499.757,XS
4.6,0.6,499.731,XS
4.6,0.8,499.71,XS
4.6,1.0,499.699,XS
4.6,1.2,499.698,XS
4.6,1.4,499.718,XS
4.6,1.6,499.742,XS
4.6,1.8,499.768,XS
4.6,2.0,499.788,XS
4.6,2.2,499.834,XS
4.6,2.4,499.826,XS
4.6,2.6,499.876,XS
4.6,2.8,499.844,XS
4.6,3.0,499.873,XS
4.6,3.2,499.785,XS
4.6,3.4,499.789,XS
4.6,3.6,499.686,XS
4.6,3.8,499.74,XS
4.6,4.0,499.682,XS
4.6,4.2,499.802,XS
4.6,4.4,499.793,XS
4.6,4.6,499.977,XS
4.6,4.8,499.964,XS
4.6,5.0,500.146,XS
4.6,5.2,500.117,XS
4.6,5.4,500.501,XS
4.6,-3.0,500.749,XS
4.6,-2.8,500.43,XS
4.6,-2.6,500.133,XS
4.6,-2.4,499.987,XS
4.6,-2.2,499.903,XS
4.6,-2.0,499.888,XS
4.6,-1.8,499.905,XS
4.6,-1.6,499.94,XS
4.6,-1.4,499.964,XS
4.6,-1.2,499.928,XS
4.6,-1.0,499.982,XS
4.6,-0.8,500.026,XS
4.6,-0.6,500.044,XS
4.6,-0.4,500.019,XS
4.6,-0.2,499.97,XS
4.8,0.0,499.825,XS
4.8,0.2,499.751,XS
4.8,0.4,499.698,XS
4.8,0.6,499.68,XS
4.8,0.8,499.666,XS
4.8,1.0,499.659,XS
4.8,1.2,499.655,XS
4.8,1.4,499.664,XS
4.8,1.6,499.673,XS
4.8,1.8,499.694,XS
4.8,2.0,499.713,XS
4.8,2.2,499.735,XS
4.8,2.4,499.755,XS
4.8,2.6,499.781,XS
4.8,2.8,499.799,XS
4.8,3.0,499.805,XS
4.8,3.2,499.792,XS
4.8,3.4,499.771,XS
4.8,3.6,499.748,XS
4.8,3.8,499.747,XS
4.8,4.0,499.765,XS
4.8,4.2,499.804,XS
4.8,4.4,499.863,XS
4.8,4.6,499.943,XS
4.8,4.8,500.007,XS
4.8,5.0,500.059,XS
4.8,5.2,500.105,XS
4.8,5.4,500.26,XS
4.8,5.6,500.444,XS
4.8,-3.0,500.693,XS
4.8,-2.8,500.363,XS
4.8,-2.6,500.064,XS
4.8,-2.4,499.926,XS
4.8,-2.2,499.859,XS
4.8,-2.0,499.862,XS
4.8,-1.8,499.895,XS
4.8,-1.6,499.94,XS
4.8,-1.4,499.967,XS
4.8,-1.2,499.933,XS
4.8,-1.0,500.04,XS
4.8,-0.8,500.01,XS
4.8,-0.6,500.064,XS
4.8,-0.4,499.97,XS
4.8,-0.2,499.908,XS
5.0,0.0,499.743,XS
5.0,0.2,499.692,XS
5.0,0.4,499.613,XS
5.0,0.6,499.598,XS
5.0,0.8,499.585,XS
5.0,1.0,499.58,XS
5.0,1.2,499.576,XS
5.0,1.4,499.581,XS
5.0,1.6,499.586,XS
5.0,1.8,499.601,XS
5.0,2.0,499.616,XS
5.0,2.2,499.639,XS
5.0,2.4,499.661,XS
5.0,2.6,499.69,XS
5.0,2.8,499.714,XS
5.0,3.0,499.74,XS
5.0,3.2,499.755,XS
5.0,3.4,499.767,XS
5.0,3.6,499.776,XS
5.0,3.8,499.803,XS
5.0,4.0,499.837,XS
5.0,4.2,499.883,XS
5.0,4.4,499.938,XS
5.0,4.6,500.013,XS
5.0,4.8,500.067,XS
5.0,5.0,500.102,XS
5.0,5.2,500.123,XS
5.0,5.4,500.03,XS
5.0,5.6,500.416,XS
5.0,-3.0,500.657,XS
5.0,-2.8,500.324,XS
5.0,-2.6,500.025,XS
5.0,-2.4,499.892,XS
5.0,-2.2,499.834,XS
5.0,-2.0,499.846,XS
5.0,-1.8,499.888,XS
5.0,-1.6,499.939,XS
5.0,-1.4,499.969,XS
5.0,-1.2,500.004,XS
5.0,-1.0,500.03,XS
5.0,-0.8,500.046,XS
5.0,-0.6,500.022,XS
5.0,-0.4,499.919,XS
5.0,-0.2,499.875,XS
5.2,0.0,499.69,XS
5.2,0.2,499.595,XS
5.2,0.4,499.518,XS
5.2,0.6,499.515,XS
5.2,0.8,499.487,XS
5.2,1.0,499.484,XS
5.2,1.2,499.478,XS
5.2,1.4,499.475,XS
5.2,1.6,499.487,XS
5.2,1.8,499.499,XS
5.2,2.0,499.511,XS
5.2,2.2,499.503,XS
5.2,2.4,499.556,XS
5.2,2.6,499.583,XS
5.2,2.8,499.61,XS
5.2,3.0,499.598,XS
5.2,3.2,499.694,XS
5.2,3.4,499.739,XS
5.2,3.6,499.783,XS
5.2,3.8,499.768,XS
5.2,4.0,499.903,XS
5.2,4.2,499.886,XS
5.2,4.4,500.019,XS
5.2,4.6,499.997,XS
5.2,4.8,500.142,XS
5.2,5.0,500.062,XS
5.2,5.2,500.068,XS
5.2,5.4,500.081,XS
5.2,5.6,500.235,XS
5.2,5.8,500.434,XS
5.2,-2.8,500.505,XS
5.2,-2.6,500.006,XS
5.2,-2.4,499.958,XS
5.2,-2.2,499.823,XS
5.2,-2.0,499.838,XS
5.2,-1.8,499.883,XS
5.2,-1.6,499.936,XS
5.2,-1.4,499.968,XS
5.2,-1.2,500.004,XS
5.2,-1.0,500.026,XS
5.2,-0.8,500.03,XS
5.2,-0.6,499.989,XS
5.2,-0.4,499.912,XS
5.2,-0.2,499.801,XS
5.4,0.0,499.611,XS
5.4,0.2,499.508,XS
5.4,0.4,499.452,XS
5.4,0.6,499.425,XS
5.4,0.8,499.409,XS
5.4,1.0,499.392,XS
5.4,1.2,499.386,XS
5.4,1.4,499.378,XS
5.4,1.6,499.383,XS
5.4,1.8,499.372,XS
5.4,2.0,499.383,XS
5.4,2.2,499.395,XS
5.4,2.4,499.439,XS
5.4,2.6,499.426,XS
5.4,2.8,499.462,XS
5.4,3.0,499.509,XS
5.4,3.2,499.618,XS
5.4,3.4,499.638,XS
5.4,3.6,499.727,XS
5.4,3.8,499.812,XS
5.4,4.0,499.898,XS
5.4,4.2,499.971,XS
5.4,4.4,500.032,XS
5.4,4.6,500.087,XS
5.4,4.8,500.134,XS
5.4,5.0,500.144,XS
5.4,5.2,500.128,XS
5.4,5.4,500.117,XS
5.4,5.6,500.258,XS
5.4,5.8,500.445,XS
5.4,-2.8,500.484,XS
5.4,-2.6,500.191,XS
5.4,-2.4,499.962,XS
5.4,-2.2,499.818,XS
5.4,-2.0,499.836,XS
5.4,-1.8,499.883,XS
5.4,-1.6,499.935,XS
5.4,-1.4,499.965,XS
5.4,-1.2,499.999,XS
5.4,-1.0,500.016,XS
5.4,-0.8,500.008,XS
5.4,-0.6,499.952,XS
5.4,-0.4,499.859,XS
5.4,-0.2,499.735,XS
5.6,0.0,499.557,XS
5.6,0.2,499.454,XS
5.6,0.4,499.401,XS
5.6,0.6,499.375,XS
5.6,0.8,499.355,XS
5.6,1.0,499.331,XS
5.6,1.2,499.314,XS
5.6,1.4,499.292,XS
5.6,1.6,499.277,XS
5.6,1.8,499.264,XS
5.6,2.0,499.257,XS
5.6,2.2,499.255,XS
5.6,2.4,499.275,XS
5.6,2.6,499.297,XS
5.6,2.8,499.329,XS
5.6,3.0,499.381,XS
5.6,3.2,499.472,XS
5.6,3.4,499.58,XS
5.6,3.6,499.692,XS
5.6,3.8,499.798,XS
5.6,4.0,499.907,XS
5.6,4.2,499.994,XS
5.6,4.4,500.058,XS
5.6,4.6,500.112,XS
5.6,4.8,500.161,XS
5.6,5.0,500.173,XS
5.6,5.2,500.16,XS
5.6,5.4,500.152,XS
5.6,5.6,500.076,XS
5.6,5.8,500.275,XS
5.6,6.0,500.52,XS
5.6,-2.8,500.458,XS
5.6,-2.6,500.181,XS
5.6,-2.4,499.966,XS
5.6,-2.2,499.833,XS
5.6,-2.0,499.924,XS
5.6,-1.8,499.899,XS
5.6,-1.6,499.94,XS
5.6,-1.4,499.958,XS
5.6,-1.2,499.982,XS
5.6,-1.0,499.989,XS
5.6,-0.8,499.968,XS
5.6,-0.6,499.902,XS
5.6,-0.4,499.806,XS
5.6,-0.2,499.681,XS
5.8,0.0,499.537,XS
5.8,0.2,499.448,XS
5.8,0.4,499.401,XS
5.8,0.6,499.376,XS
5.8,0.8,499.352,XS
5.8,1.0,499.316,XS
5.8,1.2,499.282,XS
5.8,1.4,499.237,XS
5.8,1.6,499.196,XS
5.8,1.8,499.157,XS
5.8,2.0,499.129,XS
5.8,2.2,499.115,XS
5.8,2.4,499.129,XS
5.8,2.6,499.151,XS
5.8,2.8,499.185,XS
5.8,3.0,499.245,XS
5.8,3.2,499.351,XS
5.8,3.4,499.479,XS
5.8,3.6,499.613,XS
5.8,3.8,499.74,XS
5.8,4.0,499.784,XS
5.8,4.2,499.96,XS
5.8,4.4,499.949,XS
5.8,4.6,500.08,XS
5.8,4.8,500.037,XS
5.8,5.0,500.16,XS
5.8,5.2,500.072,XS
5.8,5.4,500.096,XS
5.8,5.6,500.146,XS
5.8,5.8,500.348,XS
5.8,6.0,500.589,XS
5.8,-2.8,500.436,XS
5.8,-2.6,500.19,XS
5.8,-2.4,499.998,XS
5.8,-2.2,499.969,XS
5.8,-2.0,499.98,XS
5.8,-1.8,499.931,XS
5.8,-1.6,500.014,XS
5.8,-1.4,499.947,XS
5.8,-1.2,499.999,XS
5.8,-1.0,499.939,XS
5.8,-0.8,499.906,XS
5.8,-0.6,499.839,XS
5.8,-0.4,499.752,XS
5.8,-0.2,499.643,XS
6.0,0.0,499.546,XS
6.0,0.2,499.48,XS
6.0,0.4,499.451,XS
6.0,0.6,499.421,XS
6.0,0.8,499.393,XS
6.0,1.0,499.346,XS
6.0,1.2,499.278,XS
6.0,1.4,499.221,XS
6.0,1.6,499.129,XS
6.0,1.8,499.086,XS
6.0,2.0,499.035,XS
6.0,2.2,499.006,XS
6.0,2.4,498.973,XS
6.0,2.6,499.038,XS
6.0,2.8,499.03,XS
6.0,3.0,499.133,XS
6.0,3.2,499.182,XS
6.0,3.4,499.379,XS
6.0,3.6,499.459,XS
6.0,3.8,499.602,XS
6.0,4.0,499.723,XS
6.0,4.2,499.821,XS
6.0,4.4,499.891,XS
6.0,4.6,499.946,XS
6.0,4.8,499.987,XS
6.0,5.0,500.033,XS
6.0,5.2,500.074,XS
6.0,5.4,500.121,XS
6.0,5.6,500.192,XS
6.0,5.8,500.418,XS
6.0,6.0,500.669,XS
6.0,-2.8,500.432,XS
6.0,-2.6,500.226,XS
6.0,-2.4,500.062,XS
6.0,-2.2,500.046,XS
6.0,-2.0,500.049,XS
6.0,-1.8,500.057,XS
6.0,-1.6,500.042,XS
6.0,-1.4,500.006,XS
6.0,-1.2,499.964,XS
6.0,-1.0,499.871,XS
6.0,-0.8,499.869,XS
6.0,-0.6,499.762,XS
6.0,-0.4,499.723,XS
6.0,-0.2,499.621,XS
6.2,0.0,499.591,XS
6.2,0.2,499.563,XS
6.2,0.4,499.534,XS
6.2,0.6,499.49,XS
6.2,0.8,499.462,XS
6.2,1.0,499.414,XS
6.2,1.2,499.338,XS
6.2,1.4,499.248,XS
6.2,1.6,499.148,XS
6.2,1.8,499.066,XS
6.2,2.0,498.974,XS
6.2,2.2,498.945,XS
6.2,2.4,498.943,XS
6.2,2.6,498.965,XS
6.2,2.8,498.998,XS
6.2,3.0,499.055,XS
6.2,3.2,499.139,XS
6.2,3.4,499.264,XS
6.2,3.6,499.397,XS
6.2,3.8,499.519,XS
6.2,4.0,499.621,XS
6.2,4.2,499.716,XS
6.2,4.4,499.785,XS
6.2,4.6,499.839,XS
6.2,4.8,499.89,XS
6.2,5.0,499.959,XS
6.2,5.2,500.033,XS
6.2,5.4,500.119,XS
6.2,5.6,500.223,XS
6.2,5.8,500.249,XS
6.2,6.0,500.735,XS
6.2,-2.8,500.456,XS
6.2,-2.6,500.291,XS
6.2,-2.4,500.155,XS
6.2,-2.2,500.146,XS
6.2,-2.0,500.135,XS
6.2,-1.8,500.114,XS
6.2,-1.6,500.061,XS
6.2,-1.4,499.987,XS
6.2,-1.2,499.909,XS
6.2,-1.0,499.849,XS
6.2,-0.8,499.79,XS
6.2,-0.6,499.734,XS
6.2,-0.4,499.68,XS
6.2,-0.2,499.604,XS
6.4,0.0,499.627,XS
6.4,0.2,499.62,XS
6.4,0.4,499.595,XS
6.4,0.6,499.574,XS
6.4,0.8,499.542,XS
6.4,1.0,499.482,XS
6.4,1.2,499.39,XS
6.4,1.4,499.293,XS
6.4,1.6,499.186,XS
6.4,1.8,499.093,XS
6.4,2.0,499.022,XS
6.4,2.2,498.978,XS
6.4,2.4,498.963,XS
6.4,2.6,498.985,XS
6.4,2.8,499.015,XS
6.4,3.0,499.062,XS
6.4,3.2,499.13,XS
6.4,3.4,499.233,XS
6.4,3.6,499.343,XS
6.4,3.8,499.443,XS
6.4,4.0,499.529,XS
6.4,4.2,499.614,XS
6.4,4.4,499.68,XS
6.4,4.6,499.736,XS
6.4,4.8,499.794,XS
6.4,5.0,499.785,XS
6.4,5.2,499.985,XS
6.4,5.4,500.006,XS
6.4,5.6,500.147,XS
6.4,5.8,500.295,XS
6.4,6.0,500.561,XS
6.4,6.2,500.816,XS
6.4,-2.8,500.511,XS
6.4,-2.6,500.38,XS
6.4,-2.4,500.263,XS
6.4,-2.2,500.255,XS
6.4,-2.0,500.224,XS
6.4,-1.8,500.169,XS
6.4,-1.6,500.078,XS
6.4,-1.4,499.967,XS
6.4,-1.2,499.853,XS
6.4,-1.0,499.766,XS
6.4,-0.8,499.696,XS
6.4,-0.6,499.648,XS
6.4,-0.4,499.621,XS
6.4,-0.2,499.623,XS
6.6,0.0,499.623,XS
6.6,0.2,499.639,XS
6.6,0.4,499.623,XS
6.6,0.6,499.604,XS
6.6,0.8,499.573,XS
6.6,1.0,499.515,XS
6.6,1.2,499.429,XS
6.6,1.4,499.341,XS
6.6,1.6,499.243,XS
6.6,1.8,499.16,XS
6.6,2.0,499.096,XS
6.6,2.2,499.056,XS
6.6,2.4,499.042,XS
6.6,2.6,499.064,XS
6.6,2.8,499.091,XS
6.6,3.0,499.126,XS
6.6,3.2,499.173,XS
6.6,3.4,499.187,XS
6.6,3.6,499.33,XS
6.6,3.8,499.405,XS
6.6,4.0,499.47,XS
6.6,4.2,499.464,XS
6.6,4.4,499.607,XS
6.6,4.6,499.585,XS
6.6,4.8,499.66,XS
6.6,5.0,499.75,XS
6.6,5.2,499.867,XS
6.6,5.4,500.001,XS
6.6,5.6,500.142,XS
6.6,5.8,500.282,XS
6.6,6.0,500.545,XS
6.6,6.2,500.791,XS
6.6,-2.8,500.588,XS
6.6,-2.6,500.478,XS
6.6,-2.4,500.369,XS
6.6,-2.2,500.354,XS
6.6,-2.0,500.3,XS
6.6,-1.8,500.213,XS
6.6,-1.6,500.088,XS
6.6,-1.4,499.945,XS
6.6,-1.2,499.801,XS
6.6,-1.0,499.691,XS
6.6,-0.8,499.61,XS
6.6,-0.6,499.566,XS
6.6,-0.2,499.588,XS
6.6,-0.4,499.556,XS
6.8,0.0,499.583,XS
6.8,0.2,499.61,XS
6.8,0.4,499.6,XS
6.8,0.6,499.581,XS
6.8,0.8,499.552,XS
6.8,1.0,499.503,XS
6.8,1.2,499.433,XS
6.8,1.4,499.347,XS
6.8,1.6,499.294,XS
6.8,1.8,499.235,XS
6.8,2.0,499.189,XS
6.8,2.2,499.159,XS
6.8,2.4,499.15,XS
6.8,2.6,499.126,XS
6.8,2.8,499.195,XS
6.8,3.0,499.178,XS
6.8,3.2,499.22,XS
6.8,3.4,499.265,XS
6.8,3.6,499.361,XS
6.8,3.8,499.353,XS
6.8,4.0,499.413,XS
6.8,4.2,499.468,XS
6.8,4.4,499.527,XS
6.8,4.6,499.585,XS
6.8,4.8,499.65,XS
6.8,5.0,499.73,XS
6.8,5.2,499.846,XS
6.8,5.4,499.975,XS
6.8,5.6,500.107,XS
6.8,5.8,500.235,XS
6.8,6.0,500.486,XS
6.8,6.2,500.721,XS
6.8,-2.8,500.674,XS
6.8,-2.6,500.575,XS
6.8,-2.4,500.466,XS
6.8,-2.2,500.432,XS
6.8,-2.0,500.35,XS
6.8,-1.8,500.236,XS
6.8,-1.6,500.088,XS
6.8,-1.4,499.922,XS
6.8,-1.2,499.758,XS
6.8,-1.0,499.631,XS
6.8,-0.8,499.539,XS
