X,Y
81.60000000000001,-8.0
81.80000000000001,-8.0
82.0,-8.0
82.2,-7.800000000000001
82.4,-7.800000000000001
82.60000000000001,-7.800000000000001
82.80000000000001,-7.800000000000001
83.0,-7.6000000000000005
83.2,-7.6000000000000005
83.4,-7.6000000000000005
83.60000000000001,-7.6000000000000005
83.80000000000001,-7.4
84.0,-7.4
84.2,-7.4
84.4,-7.4
84.60000000000001,-7.2
84.80000000000001,-7.2
85.0,-7.2
85.2,-7.2
85.4,-7.0
85.60000000000001,-7.0
85.80000000000001,-7.0
86.0,-6.800000000000001
86.2,-6.800000000000001
86.4,-6.800000000000001
86.60000000000001,-6.800000000000001
86.80000000000001,-6.800000000000001
87.0,-6.6000000000000005
87.2,-6.6000000000000005
87.4,-6.6000000000000005
87.60000000000001,-6.6000000000000005
87.80000000000001,-6.6000000000000005
88.0,-6.4
88.2,-6.4
88.4,-6.4
88.60000000000001,-6.4
88.80000000000001,-6.2
89.0,-6.2
89.2,-6.2
89.4,-6.2
89.60000000000001,-6.0
89.80000000000001,-6.0
90.0,-6.0
90.2,-6.0
90.4,-6.0
90.60000000000001,-6.0
90.80000000000001,-6.0
91.0,-5.800000000000001
91.2,-5.800000000000001
91.4,-5.800000000000001
91.60000000000001,-5.800000000000001
91.80000000000001,-5.6000000000000005
92.0,-5.6000000000000005
92.2,-5.6000000000000005
92.4,-5.6000000000000005
92.60000000000001,-5.6000000000000005
92.80000000000001,-5.6000000000000005
93.0,-5.4
93.2,-5.4
93.4,-5.4
93.60000000000001,-5.4
93.80000000000001,-5.4
94.0,-5.4
94.2,-5.4
94.4,-5.2
94.60000000000001,-5.2
94.80000000000001,-5.2
95.0,-5.2
95.2,-5.2
95.4,-5.2
95.60000000000001,-5.2
95.80000000000001,-5.2
96.0,-5.2
96.2,-5.0
96.4,-5.0
96.60000000000001,-5.0
96.80000000000001,-5.0
97.0,-5.0
97.2,-5.0
97.4,-5.0
97.60000000000001,-4.800000000000001
97.80000000000001,-4.800000000000001
98.0,-4.800000000000001
98.2,-4.800000000000001
98.4,-4.800000000000001
98.60000000000001,-4.800000000000001
98.80000000000001,-4.800000000000001
99.0,-4.800000000000001
99.2,-4.800000000000001
99.4,-4.800000000000001
99.60000000000001,-4.800000000000001
99.80000000000001,-4.800000000000001
100.0,-4.800000000000001
100.2,-4.6000000000000005
100.4,-4.6000000000000005
100.60000000000001,-4.6000000000000005
100.80000000000001,-4.6000000000000005
101.0,-4.6000000000000005
101.2,-4.6000000000000005
101.4,-4.6000000000000005
101.60000000000001,-4.6000000000000005
101.80000000000001,-4.6000000000000005
102.0,-4.6000000000000005
102.2,-4.6000000000000005
102.4,-4.6000000000000005
102.60000000000001,-4.6000000000000005
102.80000000000001,-4.6000000000000005
103.0,-4.6000000000000005
103.2,-4.6000000000000005
103.4,-4.6000000000000005
103.60000000000001,-4.6000000000000005
103.80000000000001,-4.6000000000000005
104.0,-4.6000000000000005
104.2,-4.6000000000000005
104.4,-4.6000000000000005
104.60000000000001,-4.6000000000000005
104.80000000000001,-4.6000000000000005
105.0,-4.6000000000000005
105.2,-4.6000000000000005
105.4,-4.6000000000000005
105.60000000000001,-4.6000000000000005
105.80000000000001,-4.6000000000000005
106.0,-4.6000000000000005
106.2,-4.6000000000000005
106.4,-4.6000000000000005
106.60000000000001,-4.6000000000000005
106.80000000000001,-4.6000000000000005
107.0,-4.6000000000000005
107.2,-4.6000000000000005
107.4,-4.6000000000000005
107.60000000000001,-4.6000000000000005
107.80000000000001,-4.6000000000000005
108.0,-4.6000000000000005
108.2,-4.6000000000000005
108.4,-4.6000000000000005
108.60000000000001,-4.6000000000000005
108.80000000000001,-4.6000000000000005
109.0,-4.6000000000000005
109.2,-4.6000000000000005
109.4,-4.6000000000000005
109.60000000000001,-4.6000000000000005
109.80000000000001,-4.6000000000000005
110.0,-4.6000000000000005
110.2,-4.6000000000000005
110.4,-4.6000000000000005
110.60000000000001,-4.6000000000000005
110.80000000000001,-4.800000000000001
111.0,-4.800000000000001
111.2,-4.800000000000001
111.4,-4.800000000000001
111.60000000000001,-4.800000000000001
111.80000000000001,-4.800000000000001
112.0,-4.800000000000001
112.2,-4.800000000000001
112.4,-4.800000000000001
112.60000000000001,-4.800000000000001
112.80000000000001,-4.800000000000001
113.0,-4.800000000000001
113.2,-5.0
113.4,-5.0
113.60000000000001,-5.0
113.80000000000001,-5.0
114.0,-5.0
114.2,-5.0
114.4,-5.0
114.60000000000001,-5.0
114.80000000000001,-5.0
115.0,-5.2
115.2,-5.2
115.4,-5.2
115.60000000000001,-5.2
115.80000000000001,-5.2
116.0,-5.2
116.2,-5.2
116.4,-5.2
116.60000000000001,-5.4
116.80000000000001,-5.4
117.0,-5.4
117.2,-5.4
117.4,-5.4
117.60000000000001,-5.4
117.80000000000001,-5.6000000000000005
118.0,-5.6000000000000005
118.2,-5.6000000000000005
118.4,-5.6000000000000005
118.60000000000001,-5.6000000000000005
118.80000000000001,-5.6000000000000005
119.0,-5.800000000000001
119.2,-5.800000000000001
119.4,-5.800000000000001
119.60000000000001,-5.800000000000001
119.80000000000001,-5.800000000000001
120.0,-6.0
120.2,-6.0
120.4,-6.0
120.60000000000001,-6.0
120.80000000000001,-6.0
121.0,-6.0
121.2,-6.2
121.4,-6.2
121.60000000000001,-6.2
121.80000000000001,-6.2
122.0,-6.4
122.2,-6.4
122.4,-6.4
122.60000000000001,-6.4
122.80000000000001,-6.4
123.0,-6.4
123.2,-6.6000000000000005
123.4,-6.6000000000000005
123.60000000000001,-6.6000000000000005
123.80000000000001,-6.6000000000000005
124.0,-6.800000000000001
124.2,-6.800000000000001
124.4,-6.800000000000001
124.60000000000001,-6.800000000000001
124.80000000000001,-7.0
125.0,-7.0
125.2,-7.0
125.4,-7.0
125.60000000000001,-7.2
125.80000000000001,-7.2
126.0,-7.2
126.2,-7.2
126.4,-7.2
126.60000000000001,-7.4
126.80000000000001,-7.4
127.0,-7.4
127.2,-7.6000000000000005
127.4,-7.6000000000000005
127.60000000000001,-7.6000000000000005
127.80000000000001,-7.6000000000000005
128.0,-7.800000000000001
128.20000000000002,-7.800000000000001
128.4,-7.800000000000001
128.6,-8.0
128.8,-8.0
129.0,-8.0
129.20000000000002,-8.0
129.4,-8.200000000000001
129.6,-8.200000000000001
129.8,-8.200000000000001
130.0,-8.4
130.20000000000002,-8.4
130.4,-8.4
130.6,-8.4
130.8,-8.6
131.0,-8.6
131.20000000000002,-8.6
131.4,-8.8
131.6,-8.8
131.8,-8.8
132.0,-9.0
132.20000000000002,-9.0
132.4,-9.0
132.6,-9.0
132.8,-9.200000000000001
133.0,-9.200000000000001
133.20000000000002,-9.200000000000001
133.4,-9.4
133.6,-9.4
133.8,-9.4
134.0,-9.600000000000001
134.20000000000002,-9.600000000000001
134.4,-9.600000000000001
134.6,-9.8
134.8,-9.8
135.0,-9.8
135.20000000000002,-10.0
135.4,-10.0
135.6,-10.0
135.8,-10.200000000000001
136.0,-10.200000000000001
136.20000000000002,-10.4
136.4,-10.4
136.6,-10.4
136.8,-10.600000000000001
137.0,-10.600000000000001
137.20000000000002,-10.600000000000001
137.4,-10.8
137.6,-10.8
137.8,-10.8
138.0,-11.0
138.20000000000002,-11.0
138.4,-11.200000000000001
138.6,-11.200000000000001
138.8,-11.200000000000001
139.0,-11.4
139.20000000000002,-11.4
139.4,-11.4
139.6,-11.600000000000001
139.8,-11.600000000000001
140.0,-11.600000000000001
140.20000000000002,-11.8
140.4,-12.0
140.6,-12.0
140.8,-12.0
141.0,-12.200000000000001
141.20000000000002,-12.200000000000001
141.4,-12.200000000000001
141.6,-12.4
141.8,-12.4
142.0,-12.4
142.20000000000002,-12.600000000000001
142.4,-12.600000000000001
142.6,-12.8
142.8,-12.8
143.0,-12.8
143.20000000000002,-13.0
143.4,-13.0
143.6,-13.200000000000001
143.8,-13.200000000000001
144.0,-13.200000000000001
144.20000000000002,-13.4
144.4,-13.600000000000001
144.6,-13.600000000000001
144.8,-13.600000000000001
145.0,-13.8
145.20000000000002,-13.8
145.4,-13.8
145.6,-14.0
145.8,-14.0
146.0,-14.200000000000001
146.20000000000002,-14.200000000000001
146.4,-14.4
146.6,-14.4
146.8,-14.600000000000001
147.0,-14.600000000000001
147.20000000000002,-14.8
147.4,-14.8
147.6,-14.8
147.8,-15.0
148.0,-15.0
148.20000000000002,-15.0
148.4,-15.200000000000001
148.6,-15.200000000000001
148.8,-15.4
149.0,-15.4
149.20000000000002,-15.600000000000001
149.4,-15.600000000000001
149.6,-15.600000000000001
149.8,-15.8
150.0,-16.0
150.20000000000002,-16.0
150.4,-16.0
150.6,-16.2
150.8,-16.400000000000002
151.0,-16.400000000000002
151.20000000000002,-16.400000000000002
151.4,-16.6
151.6,-16.6
151.8,-16.6
152.0,-16.8
152.20000000000002,-17.0
152.4,-17.0
152.6,-17.0
152.8,-17.2
153.0,-17.400000000000002
153.20000000000002,-17.400000000000002
153.4,-17.400000000000002
153.60000000000002,-17.6
153.8,-17.6
154.0,-17.8
154.20000000000002,-17.8
154.4,-18.0
154.60000000000002,-18.0
154.8,-18.2
155.0,-18.2
155.20000000000002,-18.400000000000002
155.4,-18.400000000000002
155.60000000000002,-18.6
155.8,-18.6
156.0,-18.8
156.20000000000002,-18.8
156.4,-18.8
156.60000000000002,-19.0
156.8,-19.200000000000003
157.0,-19.200000000000003
157.20000000000002,-19.200000000000003
157.4,-19.400000000000002
157.60000000000002,-19.6
157.8,-19.6
158.0,-19.6
158.20000000000002,-19.8
158.4,-20.0
158.60000000000002,-20.0
158.8,-20.0
159.0,-20.200000000000003
159.20000000000002,-20.400000000000002
159.4,-20.400000000000002
159.60000000000002,-20.6
159.8,-20.6
160.0,-20.8
160.20000000000002,-20.8
160.4,-20.8
160.60000000000002,-21.0
160.8,-21.200000000000003
161.0,-21.200000000000003
161.20000000000002,-21.400000000000002
161.4,-21.400000000000002
161.60000000000002,-21.6
161.8,-21.6
162.0,-21.6
162.20000000000002,-21.8
162.4,-22.0
162.60000000000002,-22.0
162.8,-22.200000000000003
163.0,-22.200000000000003
163.20000000000002,-22.400000000000002
163.4,-22.400000000000002
163.60000000000002,-22.6
163.8,-22.6
164.0,-22.8
164.20000000000002,-22.8
164.4,-22.8
164.60000000000002,-23.0
164.8,-23.200000000000003
165.0,-23.200000000000003
165.20000000000002,-23.400000000000002
165.4,-23.400000000000002
165.60000000000002,-23.6
165.8,-23.6
166.0,-23.8
166.20000000000002,-23.8
166.4,-24.0
166.60000000000002,-24.200000000000003
166.8,-24.400000000000002
167.0,-24.400000000000002
167.20000000000002,-24.400000000000002
167.4,-24.6
167.60000000000002,-24.8
167.8,-24.8
168.0,-24.8
168.20000000000002,-25.0
168.4,-25.200000000000003
168.60000000000002,-25.200000000000003
168.8,-25.400000000000002
169.0,-25.400000000000002
169.20000000000002,-25.6
169.4,-25.6
169.60000000000002,-25.8
169.8,-25.8
170.0,-26.0
170.20000000000002,-26.0
170.4,-26.200000000000003
170.60000000000002,-26.200000000000003
170.8,-26.400000000000002
171.0,-26.400000000000002
171.20000000000002,-26.6
171.4,-26.8
171.60000000000002,-26.8
171.8,-27.0
172.0,-27.200000000000003
172.20000000000002,-27.200000000000003
172.4,-27.200000000000003
172.60000000000002,-27.400000000000002
172.8,-27.6
173.0,-27.6
173.20000000000002,-27.6
173.4,-27.8
173.60000000000002,-28.0
173.8,-28.0
174.0,-28.0
174.20000000000002,-28.200000000000003
174.4,-28.400000000000002
174.60000000000002,-28.400000000000002
174.8,-28.6
175.0,-28.6
175.20000000000002,-28.8
175.4,-28.8
175.60000000000002,-29.0
175.8,-29.0
176.0,-29.200000000000003
176.20000000000002,-29.400000000000002
176.4,-29.6
176.60000000000002,-29.6
176.8,-29.6
177.0,-29.8
177.20000000000002,-30.0
177.4,-30.0
177.60000000000002,-30.0
177.8,-30.200000000000003
178.0,-30.400000000000002
178.20000000000002,-30.400000000000002
178.4,-30.6
178.60000000000002,-30.6
178.8,-30.8
179.0,-30.8
179.20000000000002,-31.200000000000003
179.4,-31.200000000000003
179.60000000000002,-31.200000000000003
179.8,-31.400000000000002
180.0,-31.6
180.20000000000002,-31.6
180.4,-31.6
180.60000000000002,-31.8
180.8,-32.0
181.0,-32.0
181.20000000000002,-32.0
181.4,-32.2
181.60000000000002,-32.4
181.8,-32.4
182.0,-32.6
182.20000000000002,-32.6
182.4,-32.800000000000004
182.60000000000002,-32.800000000000004
182.8,-33.0
183.0,-33.0
183.20000000000002,-33.2
183.4,-33.2
183.60000000000002,-33.6
183.8,-33.6
184.0,-33.6
184.20000000000002,-33.800000000000004
184.4,-34.0
184.60000000000002,-34.0
184.8,-34.2
185.0,-34.2
185.20000000000002,-34.4
185.4,-34.6
185.60000000000002,-34.800000000000004
185.8,-34.800000000000004
186.0,-34.800000000000004
186.20000000000002,-35.0
186.4,-35.2
186.60000000000002,-35.2
186.8,-35.2
187.0,-35.4
187.20000000000002,-35.6
187.4,-35.6
187.60000000000002,-35.800000000000004
187.8,-35.800000000000004
188.0,-36.0
188.20000000000002,-36.0
188.4,-36.4
188.60000000000002,-36.4
188.8,-36.4
189.0,-36.6
189.20000000000002,-36.800000000000004
189.4,-36.800000000000004
189.60000000000002,-36.800000000000004
189.8,-36.4
0.0,90.4
0.2,90.4
0.4,90.4
0.6000000000000001,90.4
0.8,90.4
1.0,90.4
1.2000000000000002,90.4
1.4000000000000001,90.4
1.6,90.4
1.8,90.4
2.0,90.4
2.2,90.4
2.4000000000000004,90.4
2.6,90.4
2.8000000000000003,90.4
3.0,90.4
3.2,90.4
3.4000000000000004,90.4
3.6,90.4
3.8000000000000003,90.4
4.0,90.4
4.2,90.4
4.4,90.4
4.6000000000000005,90.4
4.800000000000001,90.4
5.0,90.4
5.2,90.4
5.4,90.4
5.6000000000000005,90.4
5.800000000000001,90.4
6.0,90.4
6.2,90.4
6.4,90.4
6.6000000000000005,90.4
6.800000000000001,90.4
7.0,90.4
7.2,90.4
7.4,90.4
7.6000000000000005,90.4
7.800000000000001,90.4
8.0,90.4
8.200000000000001,90.4
8.4,90.4
8.6,90.4
8.8,90.4
9.0,90.4
9.200000000000001,90.4
9.4,90.4
9.600000000000001,90.4
9.8,90.4
10.0,90.4
10.200000000000001,90.4
10.4,90.4
10.600000000000001,90.4
10.8,90.4
11.0,90.4
11.200000000000001,90.4
11.4,90.4
11.600000000000001,90.4
11.8,90.4
12.0,90.4
12.200000000000001,90.4
12.4,90.4
12.600000000000001,90.4
12.8,90.4
13.0,90.4
13.200000000000001,90.4
13.4,90.4
13.600000000000001,90.4
13.8,90.4
14.0,90.4
14.200000000000001,90.4
14.4,90.4
14.600000000000001,90.4
14.8,90.4
15.0,90.4
15.200000000000001,90.4
15.4,90.4
15.600000000000001,90.4
15.8,90.4
16.0,90.4
16.2,90.4
16.400000000000002,90.4
16.6,90.4
16.8,90.4
17.0,90.4
17.2,90.4
17.400000000000002,90.4
17.6,90.4
17.8,90.4
18.0,90.4
18.2,90.4
18.400000000000002,90.4
18.6,90.4
18.8,90.4
19.0,90.4
19.200000000000003,90.4
19.400000000000002,90.4
19.6,90.4
19.8,90.4
20.0,90.4
20.200000000000003,90.4
20.400000000000002,90.4
20.6,90.4
20.8,90.4
21.0,90.4
21.200000000000003,90.4
21.400000000000002,90.4
21.6,90.4
21.8,90.4
22.0,90.4
22.200000000000003,90.4
22.400000000000002,90.4
22.6,90.4
22.8,90.4
23.0,90.4
23.200000000000003,90.4
23.400000000000002,90.4
23.6,90.4
23.8,90.4
24.0,90.4
24.200000000000003,90.4
24.400000000000002,90.4
24.6,90.4
24.8,90.4
25.0,90.4
25.200000000000003,90.4
25.400000000000002,90.4
25.6,90.4
25.8,90.4
26.0,90.4
26.200000000000003,90.4
26.400000000000002,90.4
26.6,90.4
26.8,90.4
27.0,90.4
27.200000000000003,90.4
27.400000000000002,90.4
27.6,90.4
27.8,90.4
28.0,90.4
28.200000000000003,90.4
28.400000000000002,90.4
28.6,90.4
28.8,90.4
29.0,90.4
29.200000000000003,90.4
29.400000000000002,90.4
29.6,90.4
29.8,90.4
30.0,90.4
30.200000000000003,90.4
30.400000000000002,90.4
30.6,90.4
30.8,90.4
31.0,90.4
31.200000000000003,90.4
31.400000000000002,90.4
31.6,90.4
31.8,90.4
32.0,90.4
32.2,90.4
32.4,90.4
32.6,90.4
32.800000000000004,90.4
33.0,90.4
33.2,90.4
33.4,90.4
33.6,90.4
33.800000000000004,90.4
34.0,90.4
34.2,90.4
34.4,90.4
34.6,90.4
34.800000000000004,90.4
35.0,90.4
35.2,90.4
35.4,90.4
35.6,90.4
35.800000000000004,90.4
36.0,90.4
36.2,90.4
36.4,90.4
36.6,90.4
36.800000000000004,90.4
37.0,90.4
37.2,90.4
37.4,90.4
37.6,90.4
37.800000000000004,90.4
38.0,90.4
38.2,90.4
38.400000000000006,90.4
38.6,90.4
38.800000000000004,90.4
39.0,90.4
39.2,90.4
39.400000000000006,90.4
39.6,90.4
39.800000000000004,90.4
40.0,90.4
40.2,90.4
40.400000000000006,90.4
40.6,90.4
40.800000000000004,90.4
41.0,90.4
41.2,90.4
41.400000000000006,90.4
41.6,90.4
41.800000000000004,90.4
42.0,90.4
42.2,90.4
42.400000000000006,90.4
42.6,90.4
42.800000000000004,90.4
43.0,90.4
43.2,90.4
43.400000000000006,90.4
43.6,90.4
43.800000000000004,90.4
44.0,90.4
44.2,90.4
44.400000000000006,90.4
44.6,90.4
44.800000000000004,90.4
45.0,90.4
45.2,90.4
45.400000000000006,90.4
45.6,90.4
45.800000000000004,90.4
46.0,90.4
46.2,90.4
46.400000000000006,90.4
46.6,90.4
46.800000000000004,90.4
47.0,90.4
47.2,90.4
47.400000000000006,90.4
47.6,90.4
47.800000000000004,90.4
48.0,90.4
48.2,90.4
48.400000000000006,90.4
48.6,90.4
48.800000000000004,90.4
49.0,90.4
49.2,90.4
49.400000000000006,90.4
49.6,90.4
49.800000000000004,90.4
50.0,90.4
50.2,90.4
50.400000000000006,90.4
50.6,90.4
50.800000000000004,90.4
51.0,90.4
51.2,90.4
51.400000000000006,90.4
51.6,90.4
51.800000000000004,90.4
52.0,90.4
52.2,90.4
52.400000000000006,90.4
52.6,90.4
52.800000000000004,90.4
53.0,90.4
53.2,90.4
53.400000000000006,90.4
53.6,90.4
53.800000000000004,90.4
54.0,90.4
54.2,90.4
54.400000000000006,90.4
54.6,90.4
54.800000000000004,90.4
55.0,90.4
55.2,90.4
55.400000000000006,90.4
55.6,90.4
55.800000000000004,90.4
56.0,90.4
56.2,90.4
56.400000000000006,90.4
56.6,90.4
56.800000000000004,90.4
57.0,90.4
57.2,90.4
57.400000000000006,90.4
57.6,90.4
57.800000000000004,90.4
58.0,90.4
58.2,90.4
58.400000000000006,90.4
58.6,90.4
58.800000000000004,90.4
59.0,90.4
59.2,90.4
59.400000000000006,90.4
59.6,90.4
59.800000000000004,90.4
60.0,90.4
60.2,90.4
60.400000000000006,90.4
60.6,90.4
60.800000000000004,90.4
61.0,90.4
61.2,90.4
61.400000000000006,90.4
61.6,90.4
61.800000000000004,90.4
62.0,90.4
62.2,90.4
62.400000000000006,90.4
62.6,90.4
62.800000000000004,90.4
63.0,90.4
63.2,90.4
63.400000000000006,90.4
63.6,90.4
63.800000000000004,90.4
64.0,90.4
64.2,90.4
64.4,90.4
64.60000000000001,90.4
64.8,90.4
65.0,90.4
65.2,90.4
65.4,90.4
65.60000000000001,90.4
65.8,90.4
66.0,90.4
66.2,90.4
66.4,90.4
66.60000000000001,90.4
66.8,90.4
67.0,90.4
67.2,90.4
67.4,90.4
67.60000000000001,90.4
67.8,90.4
68.0,90.4
68.2,90.4
68.4,90.4
68.60000000000001,90.4
68.8,90.4
69.0,90.4
69.2,90.4
69.4,90.4
69.60000000000001,90.4
69.8,90.4
70.0,90.4
70.2,90.4
70.4,90.4
70.60000000000001,90.4
70.8,90.4
71.0,90.4
71.2,90.4
71.4,90.4
71.60000000000001,90.4
71.8,90.4
72.0,90.4
72.2,90.4
72.4,90.4
72.60000000000001,90.4
72.8,90.4
73.0,90.4
73.2,90.4
73.4,90.4
73.60000000000001,90.4
73.8,90.4
74.0,90.4
74.2,90.4
74.4,90.4
74.60000000000001,90.4
74.8,90.4
75.0,90.4
75.2,90.4
75.4,90.4
75.60000000000001,90.4
75.8,90.4
76.0,90.4
76.2,90.4
76.4,90.4
76.60000000000001,90.4
76.80000000000001,90.4
77.0,90.4
77.2,90.4
77.4,90.4
77.60000000000001,90.4
77.80000000000001,90.4
78.0,90.4
78.2,90.4
78.4,90.4
78.60000000000001,90.4
78.80000000000001,90.4
79.0,90.4
79.2,90.4
79.4,90.4
79.60000000000001,90.4
79.80000000000001,90.4
80.0,90.4
80.2,90.4
80.4,90.4
80.60000000000001,90.4
80.80000000000001,90.4
81.0,90.4
81.2,90.4
81.4,90.4
81.60000000000001,90.4
81.80000000000001,90.4
82.0,90.4
82.2,90.4
82.4,90.4
82.60000000000001,90.4
82.80000000000001,90.4
83.0,90.4
83.2,90.4
83.4,90.4
83.60000000000001,90.4
83.80000000000001,90.4
84.0,90.4
84.2,90.4
84.4,90.4
84.60000000000001,90.4
84.80000000000001,90.4
85.0,90.4
85.2,90.4
85.4,90.4
85.60000000000001,90.4
85.80000000000001,90.4
86.0,90.4
86.2,90.4
86.4,90.4
86.60000000000001,90.4
86.80000000000001,90.4
87.0,90.4
87.2,90.4
87.4,90.4
87.60000000000001,90.4
87.80000000000001,90.4
88.0,90.4
88.2,90.4
88.4,90.4
88.60000000000001,90.4
88.80000000000001,90.4
89.0,90.4
89.2,90.4
89.4,90.4
89.60000000000001,90.4
89.80000000000001,90.4
90.0,90.4
90.2,90.4
90.4,90.4
90.60000000000001,90.4
90.80000000000001,90.4
91.0,90.4
91.2,90.4
91.4,90.4
91.60000000000001,90.4
91.80000000000001,90.4
92.0,90.4
92.2,90.4
92.4,90.4
92.60000000000001,90.4
92.80000000000001,90.4
93.0,90.4
93.2,90.4
93.4,90.4
93.60000000000001,90.4
93.80000000000001,90.4
94.0,90.4
94.2,90.4
94.4,90.4
94.60000000000001,90.4
94.80000000000001,90.4
95.0,90.4
95.2,90.4
95.4,90.4
95.60000000000001,90.4
95.80000000000001,90.4
96.0,90.4
96.2,90.4
96.4,90.4
96.60000000000001,90.4
96.80000000000001,90.4
97.0,90.4
97.2,90.4
97.4,90.4
97.60000000000001,90.4
97.80000000000001,90.4
98.0,90.4
98.2,90.4
98.4,90.4
98.60000000000001,90.4
98.80000000000001,90.4
99.0,90.4
99.2,90.4
99.4,90.4
99.60000000000001,90.4
99.80000000000001,90.4
100.0,90.4
100.2,90.4
100.4,90.4
100.60000000000001,90.4
100.80000000000001,90.4
101.0,90.4
101.2,90.4
101.4,90.4
101.60000000000001,90.4
101.80000000000001,90.4
102.0,90.4
102.2,90.4
102.4,90.4
102.60000000000001,90.4
102.80000000000001,90.4
103.0,90.4
103.2,90.4
103.4,90.4
103.60000000000001,90.4
103.80000000000001,90.4
104.0,90.4
104.2,90.4
104.4,90.4
104.60000000000001,90.4
104.80000000000001,90.4
105.0,90.4
105.2,90.4
105.4,90.4
105.60000000000001,90.4
105.80000000000001,90.4
106.0,90.4
106.2,90.4
106.4,90.4
106.60000000000001,90.4
106.80000000000001,90.4
107.0,90.4
107.2,90.4
107.4,90.4
107.60000000000001,90.4
107.80000000000001,90.4
108.0,90.4
108.2,90.4
108.4,90.4
108.60000000000001,90.4
108.80000000000001,90.4
109.0,90.4
109.2,90.4
109.4,90.4
109.60000000000001,90.4
109.80000000000001,90.4
110.0,90.4
110.2,90.4
110.4,90.4
110.60000000000001,90.4
110.80000000000001,90.4
111.0,90.4
111.2,90.4
111.4,90.4
111.60000000000001,90.4
111.80000000000001,90.4
112.0,90.4
112.2,90.4
112.4,90.4
112.60000000000001,90.4
112.80000000000001,90.4
113.0,90.4
113.2,90.4
113.4,90.4
113.60000000000001,90.4
113.80000000000001,90.4
114.0,90.4
114.2,90.4
114.4,90.4
114.60000000000001,90.4
114.80000000000001,90.4
115.0,90.4
115.2,90.4
115.4,90.4
115.60000000000001,90.4
115.80000000000001,90.4
116.0,90.4
116.2,90.4
116.4,90.4
116.60000000000001,90.4
116.80000000000001,90.4
117.0,90.4
117.2,90.4
117.4,90.4
117.60000000000001,90.4
117.80000000000001,90.4
118.0,90.4
118.2,90.4
118.4,90.4
118.60000000000001,90.4
118.80000000000001,90.4
119.0,90.4
119.2,90.4
119.4,90.4
119.60000000000001,90.4
119.80000000000001,90.4
120.0,90.4
120.2,90.4
120.4,90.4
120.60000000000001,90.4
120.80000000000001,90.4
121.0,90.4
121.2,90.4
121.4,90.4
121.60000000000001,90.4
121.80000000000001,90.4
122.0,90.4
122.2,90.4
122.4,90.4
122.60000000000001,90.4
122.80000000000001,90.4
123.0,90.4
123.2,90.4
123.4,90.4
123.60000000000001,90.4
123.80000000000001,90.4
124.0,90.4
124.2,90.4
124.4,90.4
124.60000000000001,90.4
124.80000000000001,90.4
125.0,90.4
125.2,90.4
125.4,90.4
125.60000000000001,90.4
125.80000000000001,90.4
126.0,90.4
126.2,90.4
126.4,90.4
126.60000000000001,90.4
126.80000000000001,90.4
127.0,90.4
127.2,90.4
127.4,90.4
127.60000000000001,90.4
127.80000000000001,90.4
128.0,90.4
128.20000000000002,90.4
128.4,90.4
128.6,90.4
128.8,90.4
129.0,90.4
129.20000000000002,90.4
129.4,90.4
129.6,90.4
129.8,90.4
130.0,90.4
130.20000000000002,90.4
130.4,90.4
130.6,90.4
130.8,90.4
131.0,90.4
131.20000000000002,90.4
131.4,90.4
131.6,90.4
131.8,90.4
132.0,90.4
132.20000000000002,90.4
132.4,90.4
132.6,90.4
132.8,90.4
133.0,90.4
133.20000000000002,90.4
133.4,90.4
133.6,90.4
133.8,90.4
134.0,90.4
134.20000000000002,90.4
134.4,90.4
134.6,90.4
134.8,90.4
135.0,90.4
135.20000000000002,90.4
135.4,90.4
135.6,90.4
135.8,90.4
136.0,90.4
136.20000000000002,90.4
136.4,90.4
136.6,90.4
136.8,90.4
137.0,90.4
137.20000000000002,90.4
137.4,90.4
137.6,90.4
137.8,90.4
138.0,90.4
138.20000000000002,90.4
138.4,90.4
138.6,90.4
138.8,90.4
139.0,90.4
139.20000000000002,90.4
139.4,90.4
139.6,90.4
139.8,90.4
140.0,90.4
140.20000000000002,90.4
140.4,90.4
140.6,90.4
140.8,90.4
141.0,90.4
141.20000000000002,90.4
141.4,90.4
141.6,90.4
141.8,90.4
142.0,90.4
142.20000000000002,90.4
142.4,90.4
142.6,90.4
142.8,90.4
143.0,90.4
143.20000000000002,90.4
143.4,90.4
143.6,90.4
143.8,90.4
144.0,90.4
144.20000000000002,90.4
144.4,90.4
144.6,90.4
144.8,90.4
145.0,90.4
145.20000000000002,90.4
145.4,90.4
145.6,90.4
145.8,90.4
146.0,90.4
146.20000000000002,90.4
146.4,90.4
146.6,90.4
146.8,90.4
147.0,90.4
147.20000000000002,90.4
147.4,90.4
147.6,90.4
147.8,90.4
148.0,90.4
148.20000000000002,90.4
148.4,90.4
148.6,90.4
148.8,90.4
149.0,90.4
149.20000000000002,90.4
149.4,90.4
149.6,90.4
149.8,90.4
150.0,90.4
150.20000000000002,90.4
150.4,90.4
150.6,90.4
150.8,90.4
151.0,90.4
151.20000000000002,90.4
151.4,90.4
151.6,90.4
151.8,90.4
152.0,90.4
152.20000000000002,90.4
152.4,90.4
152.6,90.4
152.8,90.4
153.0,90.4
153.20000000000002,90.4
153.4,90.4
153.60000000000002,90.4
153.8,90.4
154.0,90.4
154.20000000000002,90.4
154.4,90.4
154.60000000000002,90.4
154.8,90.4
155.0,90.4
155.20000000000002,90.4
155.4,90.4
155.60000000000002,90.4
155.8,90.4
