X,Y,Z,Label
182.2,-7.464,498.031,CL
182.4,-7.465,498.033,CL
182.6,-7.466,498.035,CL
182.8,-7.468,498.037,CL
183.0,-7.468,498.039,CL
183.2,-7.469,498.041,CL
183.4,-7.47,498.043,CL
183.6,-7.47,498.046,CL
183.8,-7.47,498.046,CL
-0.4,1.6,500.463,XS
-0.4,1.8,500.386,XS
-0.4,2.0,500.483,XS
-0.4,1.4,500.428,XS
-0.2,0.6,499.825,XS
-0.2,0.8,499.827,XS
-0.2,1.0,499.88,XS
-0.2,1.2,499.961,XS
-0.2,1.4,500.13,XS
-0.2,1.6,500.25,XS
-0.2,1.8,500.278,XS
-0.2,2.0,500.37,XS
0.0,0.0,499.676,XS
0.0,0.2,499.704,XS
0.0,0.4,499.737,XS
0.0,0.6,499.768,XS
0.0,0.8,499.802,XS
0.0,1.0,499.854,XS
0.0,1.2,499.934,XS
0.0,1.4,500.036,XS
0.0,1.6,500.147,XS
0.0,1.8,500.255,XS
0.0,2.0,500.351,XS
0.0,2.2,500.437,XS
0.0,-0.2,499.661,XS
0.0,-0.4,499.67,XS
0.2,0.0,499.696,XS
0.2,0.2,499.717,XS
0.2,0.4,499.744,XS
0.2,0.6,499.774,XS
0.2,0.8,499.806,XS
0.2,1.0,499.855,XS
0.2,1.2,499.929,XS
0.2,1.4,500.022,XS
0.2,1.6,500.125,XS
0.2,1.8,500.227,XS
0.2,2.0,500.237,XS
0.2,2.2,500.413,XS
0.2,-0.4,499.701,XS
0.2,-1.2,500.007,XS
0.2,-1.0,499.914,XS
0.2,-0.8,499.831,XS
0.2,-0.6,499.766,XS
0.2,-0.2,499.689,XS
0.4,0.0,499.743,XS
0.4,0.2,499.753,XS
0.4,0.4,499.765,XS
0.4,0.6,499.803,XS
0.4,0.8,499.806,XS
0.4,1.0,499.841,XS
0.4,1.2,499.894,XS
0.4,1.4,499.962,XS
0.4,1.6,500.04,XS
0.4,1.8,500.121,XS
0.4,2.0,500.202,XS
0.4,2.2,500.282,XS
0.4,2.4,500.368,XS
0.4,-2.0,500.429,XS
0.4,-1.8,500.31,XS
0.4,-1.6,500.199,XS
0.4,-1.4,500.1,XS
0.4,-1.2,500.014,XS
0.4,-1.0,499.936,XS
0.4,-0.8,499.869,XS
0.4,-0.6,499.815,XS
0.4,-0.4,499.776,XS
0.4,-0.2,499.742,XS
0.6,0.0,499.809,XS
0.6,0.2,499.805,XS
0.6,0.4,499.809,XS
0.6,0.6,499.825,XS
0.6,0.8,499.847,XS
0.6,1.0,499.877,XS
0.6,1.2,499.917,XS
0.6,1.4,499.965,XS
0.6,1.6,500.022,XS
0.6,1.8,500.088,XS
0.6,2.0,500.162,XS
0.6,2.2,500.245,XS
0.6,2.4,500.342,XS
0.6,-2.0,500.348,XS
0.6,-1.8,500.25,XS
0.6,-1.6,500.165,XS
0.6,-1.4,500.088,XS
0.6,-1.2,500.021,XS
0.6,-1.0,499.963,XS
0.6,-0.8,499.914,XS
0.6,-0.6,499.874,XS
0.6,-0.2,499.823,XS
0.6,-0.4,499.843,XS
0.8,0.0,499.871,XS
0.8,0.2,499.858,XS
0.8,0.4,499.856,XS
0.8,0.6,499.866,XS
0.8,0.8,499.89,XS
0.8,1.0,499.915,XS
0.8,1.2,499.941,XS
0.8,1.4,499.969,XS
0.8,1.6,500.006,XS
0.8,1.8,500.056,XS
0.8,2.0,500.049,XS
0.8,2.2,500.125,XS
0.8,2.4,500.219,XS
0.8,-2.0,500.267,XS
0.8,-1.8,500.191,XS
0.8,-1.6,500.131,XS
0.8,-1.4,500.077,XS
0.8,-1.2,500.029,XS
0.8,-1.0,499.991,XS
0.8,-0.8,499.96,XS
0.8,-0.6,499.934,XS
0.8,-0.4,499.91,XS
0.8,-0.2,499.89,XS
1.0,0.0,499.918,XS
1.0,0.2,499.897,XS
1.0,0.4,499.888,XS
1.0,0.6,499.895,XS
1.0,0.8,499.918,XS
1.0,1.0,499.94,XS
1.0,1.2,499.954,XS
1.0,1.4,499.967,XS
1.0,1.6,499.987,XS
1.0,1.8,499.961,XS
1.0,2.0,500.014,XS
1.0,2.2,500.094,XS
1.0,2.4,500.198,XS
1.0,2.6,500.325,XS
1.0,-2.0,500.199,XS
1.0,-1.8,500.141,XS
1.0,-1.6,500.102,XS
1.0,-1.4,500.067,XS
1.0,-1.2,500.036,XS
1.0,-1.0,500.013,XS
1.0,-0.8,499.997,XS
1.0,-0.6,499.983,XS
1.0,-0.2,499.943,XS
1.0,-0.4,499.964,XS
1.2,0.0,499.938,XS
1.2,0.2,499.91,XS
1.2,0.4,499.895,XS
1.2,0.6,499.9,XS
1.2,0.8,499.923,XS
1.2,1.0,499.913,XS
1.2,1.2,499.913,XS
1.2,1.4,499.908,XS
1.2,1.6,499.911,XS
1.2,1.8,499.934,XS
1.2,2.0,499.987,XS
1.2,2.2,500.071,XS
1.2,2.4,500.183,XS
1.2,2.6,500.32,XS
1.2,-2.0,500.152,XS
1.2,-1.8,500.106,XS
1.2,-1.6,500.082,XS
1.2,-1.4,500.061,XS
1.2,-1.2,500.041,XS
1.2,-1.0,500.029,XS
1.2,-0.8,500.022,XS
1.2,-0.6,500.013,XS
1.2,-0.4,499.995,XS
1.2,-0.2,499.97,XS
1.4,0.0,499.929,XS
1.4,0.2,499.893,XS
1.4,0.4,499.872,XS
1.4,0.6,499.866,XS
1.4,0.8,499.878,XS
1.4,1.0,499.887,XS
1.4,1.2,499.886,XS
1.4,1.4,499.881,XS
1.4,1.6,499.885,XS
1.4,1.8,499.911,XS
1.4,2.0,499.968,XS
1.4,2.2,500.057,XS
1.4,2.4,500.174,XS
1.4,2.6,500.316,XS
1.4,-2.0,500.129,XS
1.4,-1.8,500.089,XS
1.4,-1.6,500.072,XS
1.4,-1.4,500.058,XS
1.4,-1.2,500.043,XS
1.4,-1.0,500.036,XS
1.4,-0.8,500.032,XS
1.4,-0.6,500.022,XS
1.4,-0.2,499.969,XS
1.4,-0.4,500.0,XS
1.6,0.0,499.898,XS
1.6,0.2,499.862,XS
1.6,0.4,499.827,XS
1.6,0.6,499.82,XS
1.6,0.8,499.832,XS
1.6,1.0,499.845,XS
1.6,1.2,499.846,XS
1.6,1.4,499.846,XS
1.6,1.6,499.857,XS
1.6,1.8,499.891,XS
1.6,2.0,499.956,XS
1.6,2.2,500.051,XS
1.6,2.4,500.171,XS
1.6,2.6,500.219,XS
1.6,2.8,500.363,XS
1.6,-2.0,500.124,XS
1.6,-1.8,500.085,XS
1.6,-1.6,500.07,XS
1.6,-1.4,500.057,XS
1.6,-1.2,500.044,XS
1.6,-1.0,500.037,XS
1.6,-0.8,500.031,XS
1.6,-0.6,500.015,XS
1.6,-0.4,499.986,XS
1.6,-0.2,499.946,XS
1.8,0.0,499.875,XS
1.8,0.2,499.818,XS
1.8,0.4,499.782,XS
1.8,0.6,499.774,XS
1.8,0.8,499.785,XS
1.8,1.0,499.798,XS
1.8,1.2,499.803,XS
1.8,1.4,499.809,XS
1.8,1.6,499.828,XS
1.8,1.8,499.87,XS
1.8,2.0,499.942,XS
1.8,2.2,499.972,XS
1.8,2.4,500.086,XS
1.8,2.6,500.215,XS
1.8,2.8,500.358,XS
1.8,-2.0,500.12,XS
1.8,-1.8,500.082,XS
1.8,-1.6,500.067,XS
1.8,-1.4,500.054,XS
1.8,-1.2,500.041,XS
1.8,-1.0,500.033,XS
1.8,-0.8,500.023,XS
1.8,-0.6,500.002,XS
1.8,-0.4,499.966,XS
1.8,-0.2,499.939,XS
2.0,0.0,499.842,XS
2.0,0.2,499.782,XS
2.0,0.4,499.744,XS
2.0,0.6,499.733,XS
2.0,0.8,499.741,XS
2.0,1.0,499.753,XS
2.0,1.2,499.759,XS
2.0,1.4,499.769,XS
2.0,1.6,499.794,XS
2.0,1.8,499.79,XS
2.0,2.0,499.859,XS
2.0,2.2,499.954,XS
2.0,2.4,500.069,XS
2.0,2.6,500.195,XS
2.0,2.8,500.335,XS
2.0,-2.0,500.11,XS
2.0,-1.8,500.069,XS
2.0,-1.6,500.051,XS
2.0,-1.4,500.036,XS
2.0,-1.2,500.021,XS
2.0,-1.0,500.011,XS
2.0,-0.8,500.047,XS
2.0,-0.6,500.014,XS
2.0,-0.4,499.967,XS
2.0,-0.2,499.906,XS
2.2,0.0,499.818,XS
2.2,0.2,499.761,XS
2.2,0.4,499.722,XS
2.2,0.6,499.707,XS
2.2,0.8,499.71,XS
2.2,1.0,499.718,XS
2.2,1.2,499.696,XS
2.2,1.4,499.698,XS
2.2,1.6,499.717,XS
2.2,1.8,499.76,XS
2.2,2.0,499.832,XS
2.2,2.2,499.928,XS
2.2,2.4,500.041,XS
2.2,2.6,500.162,XS
2.2,2.8,500.297,XS
2.2,-2.0,500.097,XS
2.2,-1.8,500.05,XS
2.2,-1.6,500.026,XS
2.2,-1.4,500.005,XS
2.2,-1.2,500.048,XS
2.2,-1.0,500.027,XS
2.2,-0.8,500.005,XS
2.2,-0.6,499.976,XS
2.2,-0.4,499.934,XS
2.2,-0.2,499.878,XS
2.4,0.0,499.812,XS
2.4,0.2,499.762,XS
2.4,0.4,499.723,XS
2.4,0.6,499.703,XS
2.4,0.8,499.688,XS
2.4,1.0,499.679,XS
2.4,1.2,499.671,XS
2.4,1.4,499.672,XS
2.4,1.6,499.692,XS
2.4,1.8,499.737,XS
2.4,2.0,499.81,XS
2.4,2.2,499.904,XS
2.4,2.4,500.012,XS
2.4,2.6,500.126,XS
2.4,2.8,500.252,XS
2.4,-2.0,500.091,XS
2.4,-1.8,500.036,XS
2.4,-1.6,500.08,XS
2.4,-1.4,500.043,XS
2.4,-1.2,500.007,XS
2.4,-1.0,499.981,XS
2.4,-0.8,499.96,XS
2.4,-0.6,499.937,XS
2.4,-0.4,499.905,XS
2.4,-0.2,499.861,XS
2.6,0.0,499.827,XS
2.6,0.2,499.785,XS
2.6,0.4,499.747,XS
2.6,0.6,499.72,XS
2.6,0.8,499.696,XS
2.6,1.0,499.678,XS
2.6,1.2,499.667,XS
2.6,1.4,499.666,XS
2.6,1.6,499.685,XS
2.6,1.8,499.73,XS
2.6,2.0,499.801,XS
2.6,2.2,499.892,XS
2.6,2.4,499.994,XS
2.6,2.6,500.099,XS
2.6,2.8,500.216,XS
2.6,-0.4,499.889,XS
2.6,-1.8,500.128,XS
2.6,-1.6,500.068,XS
2.6,-1.4,500.019,XS
2.6,-1.2,499.974,XS
2.6,-1.0,499.942,XS
2.6,-0.8,499.922,XS
2.6,-0.6,499.907,XS
2.6,-0.2,499.862,XS
2.8,0.0,499.88,XS
2.8,0.2,499.839,XS
2.8,0.4,499.794,XS
2.8,0.6,499.755,XS
2.8,0.8,499.724,XS
2.8,1.0,499.698,XS
2.8,1.2,499.682,XS
2.8,1.4,499.678,XS
2.8,1.6,499.696,XS
2.8,1.8,499.741,XS
2.8,2.0,499.811,XS
2.8,2.2,499.899,XS
2.8,2.4,499.994,XS
2.8,2.6,500.09,XS
2.8,2.8,500.198,XS
2.8,-0.4,499.892,XS
2.8,-1.8,500.144,XS
2.8,-1.6,500.072,XS
2.8,-1.4,500.013,XS
2.8,-1.2,499.96,XS
2.8,-1.0,499.922,XS
2.8,-0.8,499.903,XS
2.8,-0.6,499.896,XS
2.8,-0.2,499.881,XS
3.0,0.0,499.92,XS
3.0,0.2,499.888,XS
3.0,0.4,499.844,XS
3.0,0.6,499.8,XS
3.0,0.8,499.761,XS
3.0,1.0,499.729,XS
3.0,1.2,499.708,XS
3.0,1.4,499.703,XS
3.0,1.6,499.722,XS
3.0,1.8,499.768,XS
3.0,2.0,499.838,XS
3.0,2.2,499.924,XS
3.0,2.4,500.015,XS
3.0,2.6,500.103,XS
3.0,2.8,500.204,XS
3.0,-0.4,499.949,XS
3.0,-1.8,500.179,XS
3.0,-1.6,500.097,XS
3.0,-1.4,500.029,XS
3.0,-1.2,499.968,XS
3.0,-1.0,499.955,XS
3.0,-0.8,499.959,XS
3.0,-0.6,499.951,XS
3.0,-0.2,499.941,XS
3.2,0.0,499.962,XS
3.2,0.2,499.932,XS
3.2,0.4,499.887,XS
3.2,0.6,499.839,XS
3.2,0.8,499.795,XS
3.2,1.0,499.759,XS
3.2,1.2,499.737,XS
3.2,1.4,499.732,XS
3.2,1.6,499.755,XS
3.2,1.8,499.805,XS
3.2,2.0,499.878,XS
3.2,2.2,499.964,XS
3.2,2.4,499.987,XS
3.2,2.6,500.062,XS
3.2,2.8,500.139,XS
3.2,-0.4,499.981,XS
3.2,-1.8,500.225,XS
3.2,-1.6,500.137,XS
3.2,-1.4,500.064,XS
3.2,-1.2,499.998,XS
3.2,-1.0,500.012,XS
3.2,-0.8,499.984,XS
3.2,-0.6,499.978,XS
3.2,-0.2,499.978,XS
3.4,0.0,499.993,XS
3.4,0.2,499.96,XS
3.4,0.4,499.913,XS
3.4,0.6,499.862,XS
3.4,0.8,499.816,XS
3.4,1.0,499.778,XS
3.4,1.2,499.758,XS
3.4,1.4,499.733,XS
3.4,1.6,499.753,XS
3.4,1.8,499.801,XS
3.4,2.0,499.872,XS
3.4,2.2,499.953,XS
3.4,2.4,500.034,XS
3.4,2.6,500.108,XS
3.4,2.8,500.183,XS
3.4,3.0,500.287,XS
3.4,-0.4,500.016,XS
3.4,-1.6,500.277,XS
3.4,-1.4,500.185,XS
3.4,-1.2,500.11,XS
3.4,-1.0,500.053,XS
3.4,-0.8,500.024,XS
3.4,-0.6,500.016,XS
3.4,-0.2,500.011,XS
3.6,0.0,500.01,XS
3.6,0.2,499.972,XS
3.6,0.4,499.921,XS
3.6,0.6,499.869,XS
3.6,0.8,499.821,XS
3.6,1.0,499.777,XS
3.6,1.2,499.749,XS
3.6,1.4,499.747,XS
3.6,1.6,499.775,XS
3.6,1.8,499.833,XS
3.6,2.0,499.911,XS
3.6,2.2,499.999,XS
3.6,2.4,500.084,XS
3.6,2.6,500.157,XS
3.6,2.8,500.231,XS
3.6,3.0,500.333,XS
3.6,-0.4,500.049,XS
3.6,-1.6,500.326,XS
3.6,-1.4,500.234,XS
3.6,-1.2,500.159,XS
3.6,-1.0,500.102,XS
3.6,-0.8,500.07,XS
3.6,-0.6,500.056,XS
3.6,-0.2,500.036,XS
3.8,0.0,500.027,XS
3.8,0.2,500.002,XS
3.8,0.4,499.94,XS
3.8,0.6,499.879,XS
3.8,0.8,499.825,XS
3.8,1.0,499.782,XS
3.8,1.2,499.759,XS
3.8,1.4,499.765,XS
3.8,1.6,499.801,XS
3.8,1.8,499.866,XS
3.8,2.0,499.952,XS
3.8,2.2,500.045,XS
3.8,2.4,500.132,XS
3.8,2.6,500.207,XS
3.8,2.8,500.28,XS
3.8,3.0,500.38,XS
3.8,-0.4,500.083,XS
3.8,-1.6,500.373,XS
3.8,-1.4,500.282,XS
3.8,-1.2,500.209,XS
3.8,-1.0,500.151,XS
3.8,-0.8,500.116,XS
3.8,-0.6,500.098,XS
3.8,-0.2,500.062,XS
4.0,0.0,500.08,XS
4.0,0.2,500.021,XS
4.0,0.4,499.96,XS
4.0,0.6,499.901,XS
4.0,0.8,499.849,XS
4.0,1.0,499.809,XS
4.0,1.2,499.787,XS
4.0,1.4,499.796,XS
4.0,1.6,499.834,XS
4.0,1.8,499.901,XS
4.0,2.0,499.989,XS
4.0,2.2,500.084,XS
4.0,2.4,500.173,XS
4.0,2.6,500.25,XS
4.0,2.8,500.324,XS
4.0,3.0,500.425,XS
4.0,-0.4,500.163,XS
4.0,-1.6,500.413,XS
4.0,-1.4,500.324,XS
4.0,-1.2,500.254,XS
4.0,-1.0,500.198,XS
4.0,-0.8,500.221,XS
4.0,-0.6,500.191,XS
4.0,-0.2,500.127,XS
4.2,0.0,500.109,XS
4.2,0.2,500.049,XS
4.2,0.4,499.991,XS
4.2,0.6,499.935,XS
4.2,0.8,499.889,XS
4.2,1.0,499.853,XS
4.2,1.2,499.832,XS
4.2,1.4,499.838,XS
4.2,1.6,499.871,XS
4.2,1.8,499.933,XS
4.2,2.0,500.016,XS
4.2,2.2,500.108,XS
4.2,2.4,500.198,XS
4.2,2.6,500.216,XS
4.2,2.8,500.287,XS
4.2,3.0,500.373,XS
4.2,-0.4,500.199,XS
4.2,-1.4,500.441,XS
4.2,-1.2,500.36,XS
4.2,-1.0,500.301,XS
4.2,-0.8,500.26,XS
4.2,-0.6,500.23,XS
4.2,-0.2,500.16,XS
4.4,0.0,500.134,XS
4.4,0.2,500.076,XS
4.4,0.4,500.021,XS
4.4,0.6,499.973,XS
4.4,0.8,499.934,XS
4.4,1.0,499.903,XS
4.4,1.2,499.881,XS
4.4,1.4,499.881,XS
4.4,1.6,499.88,XS
4.4,1.8,499.922,XS
4.4,2.0,499.987,XS
4.4,2.2,500.065,XS
4.4,2.4,500.146,XS
4.4,2.6,500.224,XS
4.4,2.8,500.302,XS
4.4,3.0,500.395,XS
4.4,3.2,500.513,XS
4.4,-0.4,500.226,XS
4.4,-1.4,500.445,XS
4.4,-1.2,500.372,XS
4.4,-1.0,500.321,XS
4.4,-0.8,500.285,XS
4.4,-0.6,500.257,XS
4.4,-0.2,500.186,XS
4.6,0.0,500.146,XS
4.6,0.2,500.09,XS
4.6,0.4,500.041,XS
4.6,0.6,500.0,XS
4.6,0.8,499.971,XS
4.6,1.0,499.945,XS
4.6,1.2,499.915,XS
4.6,1.4,499.896,XS
4.6,1.6,499.896,XS
4.6,1.8,499.922,XS
4.6,2.0,499.973,XS
4.6,2.2,500.043,XS
4.6,2.4,500.124,XS
4.6,2.6,500.208,XS
4.6,2.8,500.296,XS
4.6,3.0,500.397,XS
4.6,3.2,500.522,XS
4.6,-0.4,500.236,XS
4.6,-1.4,500.426,XS
4.6,-1.2,500.362,XS
4.6,-1.0,500.321,XS
4.6,-0.8,500.29,XS
4.6,-0.6,500.266,XS
4.6,-0.2,500.196,XS
4.8,0.0,500.139,XS
4.8,0.2,500.086,XS
4.8,0.4,500.06,XS
4.8,0.6,500.021,XS
4.8,0.8,499.993,XS
4.8,1.0,499.966,XS
4.8,1.2,499.935,XS
4.8,1.4,499.907,XS
4.8,1.6,499.896,XS
4.8,1.8,499.906,XS
4.8,2.0,499.943,XS
4.8,2.2,500.005,XS
4.8,2.4,500.085,XS
4.8,2.6,500.175,XS
4.8,2.8,500.271,XS
4.8,3.0,500.313,XS
4.8,3.2,500.427,XS
4.8,-0.4,500.228,XS
4.8,-1.4,500.389,XS
4.8,-1.2,500.335,XS
4.8,-1.0,500.302,XS
4.8,-0.8,500.278,XS
4.8,-0.6,500.257,XS
4.8,-0.2,500.189,XS
5.0,0.0,500.147,XS
5.0,0.2,500.088,XS
5.0,0.4,500.039,XS
5.0,0.6,500.008,XS
5.0,0.8,499.988,XS
5.0,1.0,499.966,XS
5.0,1.2,499.934,XS
5.0,1.4,499.9,XS
5.0,1.6,499.879,XS
5.0,1.8,499.877,XS
5.0,2.0,499.904,XS
5.0,2.2,499.96,XS
5.0,2.4,500.039,XS
5.0,2.6,500.134,XS
5.0,2.8,500.178,XS
5.0,3.0,500.288,XS
5.0,3.2,500.412,XS
5.0,3.4,500.544,XS
5.0,-0.4,500.253,XS
5.0,-1.4,500.344,XS
5.0,-1.2,500.299,XS
5.0,-1.0,500.273,XS
5.0,-0.8,500.254,XS
5.0,-0.6,500.289,XS
5.0,-0.2,500.205,XS
5.2,0.0,500.111,XS
5.2,0.2,500.051,XS
5.2,0.4,500.003,XS
5.2,0.6,499.977,XS
5.2,0.8,499.962,XS
5.2,1.0,499.944,XS
5.2,1.2,499.913,XS
5.2,1.4,499.877,XS
5.2,1.6,499.852,XS
5.2,1.8,499.823,XS
5.2,2.0,499.838,XS
5.2,2.2,499.884,XS
5.2,2.4,499.957,XS
5.2,2.6,500.047,XS
5.2,2.8,500.147,XS
5.2,3.0,500.264,XS
5.2,3.2,500.393,XS
5.2,3.4,500.531,XS
5.2,-0.4,500.224,XS
5.2,-1.2,500.353,XS
5.2,-1.0,500.314,XS
5.2,-0.8,500.29,XS
5.2,-0.6,500.262,XS
5.2,-0.2,500.172,XS
5.4,0.0,500.072,XS
5.4,0.2,500.008,XS
5.4,0.4,499.958,XS
5.4,0.6,499.933,XS
5.4,0.8,499.921,XS
5.4,1.0,499.905,XS
5.4,1.2,499.877,XS
5.4,1.4,499.844,XS
5.4,1.6,499.811,XS
5.4,1.8,499.792,XS
5.4,2.0,499.81,XS
5.4,2.2,499.859,XS
5.4,2.4,499.934,XS
5.4,2.6,500.027,XS
5.4,2.8,500.131,XS
5.4,3.0,500.191,XS
5.4,3.2,500.315,XS
5.4,3.4,500.437,XS
5.4,-0.4,500.197,XS
5.4,-1.2,500.334,XS
5.4,-1.0,500.297,XS
5.4,-0.8,500.272,XS
5.4,-0.6,500.24,XS
5.4,-0.2,500.138,XS
5.6,0.0,500.035,XS
5.6,0.2,499.965,XS
5.6,0.4,499.912,XS
5.6,0.6,499.887,XS
5.6,0.8,499.875,XS
5.6,1.0,499.861,XS
5.6,1.2,499.836,XS
5.6,1.4,499.801,XS
5.6,1.6,499.776,XS
5.6,1.8,499.773,XS
5.6,2.0,499.798,XS
5.6,2.2,499.853,XS
5.6,2.4,499.931,XS
5.6,2.6,500.025,XS
5.6,2.8,500.102,XS
5.6,3.0,500.188,XS
5.6,3.2,500.313,XS
5.6,3.4,500.435,XS
5.6,3.6,500.55,XS
5.6,-0.4,500.176,XS
5.6,-1.2,500.329,XS
5.6,-1.0,500.292,XS
5.6,-0.8,500.264,XS
5.6,-0.6,500.227,XS
5.6,-0.2,500.109,XS
5.8,0.0,500.001,XS
5.8,0.2,499.926,XS
5.8,0.4,499.871,XS
5.8,0.6,499.844,XS
5.8,0.8,499.833,XS
5.8,1.0,499.826,XS
5.8,1.2,499.795,XS
5.8,1.4,499.767,XS
5.8,1.6,499.749,XS
5.8,1.8,499.757,XS
5.8,2.0,499.789,XS
5.8,2.2,499.848,XS
5.8,2.4,499.893,XS
5.8,2.6,499.979,XS
5.8,2.8,500.073,XS
5.8,3.0,500.183,XS
5.8,3.2,500.306,XS
5.8,3.4,500.363,XS
5.8,3.6,500.456,XS
5.8,-0.4,500.155,XS
5.8,-1.2,500.323,XS
5.8,-1.0,500.285,XS
5.8,-0.8,500.255,XS
5.8,-0.6,500.213,XS
5.8,-0.2,500.082,XS
6.0,0.0,499.976,XS
6.0,0.2,499.903,XS
6.0,0.4,499.849,XS
6.0,0.6,499.83,XS
6.0,0.8,499.822,XS
6.0,1.0,499.802,XS
6.0,1.2,499.776,XS
6.0,1.4,499.75,XS
6.0,1.6,499.735,XS
6.0,1.8,499.744,XS
6.0,2.0,499.756,XS
6.0,2.2,499.807,XS
6.0,2.4,499.876,XS
6.0,2.6,499.96,XS
6.0,2.8,500.051,XS
6.0,3.0,500.111,XS
6.0,3.2,500.222,XS
6.0,3.4,500.332,XS
6.0,3.6,500.423,XS
6.0,3.8,500.502,XS
6.0,-0.4,500.128,XS
6.0,-1.2,500.3,XS
6.0,-1.0,500.26,XS
6.0,-0.8,500.229,XS
6.0,-0.6,500.186,XS
6.0,-0.2,500.055,XS
6.2,0.0,499.964,XS
6.2,0.2,499.9,XS
6.2,0.4,499.853,XS
6.2,0.6,499.846,XS
6.2,0.8,499.828,XS
6.2,1.0,499.809,XS
6.2,1.2,499.783,XS
6.2,1.4,499.756,XS
6.2,1.6,499.738,XS
6.2,1.8,499.732,XS
6.2,2.0,499.745,XS
6.2,2.2,499.788,XS
6.2,2.4,499.852,XS
6.2,2.6,499.929,XS
6.2,2.8,499.994,XS
6.2,3.0,500.066,XS
6.2,3.2,500.171,XS
6.2,3.4,500.274,XS
6.2,3.6,500.361,XS
6.2,3.8,500.356,XS
6.2,4.0,500.405,XS
6.2,-0.4,500.095,XS
6.2,-1.2,500.262,XS
6.2,-1.0,500.218,XS
6.2,-0.8,500.186,XS
6.2,-0.6,500.146,XS
6.2,-0.2,500.032,XS
6.4,0.0,499.965,XS
6.4,0.2,499.917,XS
6.4,0.4,499.891,XS
6.4,0.6,499.874,XS
6.4,0.8,499.859,XS
6.4,1.0,499.84,XS
6.4,1.2,499.814,XS
6.4,1.4,499.783,XS
6.4,1.6,499.759,XS
6.4,1.8,499.738,XS
6.4,2.0,499.745,XS
6.4,2.2,499.776,XS
6.4,2.4,499.829,XS
6.4,2.6,499.862,XS
6.4,2.8,499.932,XS
6.4,3.0,500.015,XS
6.4,3.2,500.109,XS
6.4,3.4,500.148,XS
6.4,3.6,500.223,XS
6.4,3.8,500.28,XS
6.4,4.0,500.334,XS
6.4,-0.4,500.063,XS
6.4,-1.2,500.219,XS
6.4,-1.0,500.17,XS
6.4,-0.8,500.137,XS
6.4,-0.6,500.103,XS
6.4,-0.2,500.016,XS
6.6,0.0,499.978,XS
6.6,0.2,499.947,XS
6.6,0.4,499.945,XS
6.6,0.6,499.918,XS
6.6,0.8,499.904,XS
6.6,1.0,499.885,XS
6.6,1.2,499.858,XS
6.6,1.4,499.825,XS
6.6,1.6,499.789,XS
6.6,1.8,499.761,XS
6.6,2.0,499.759,XS
6.6,2.2,499.776,XS
6.6,2.4,499.789,XS
6.6,2.6,499.837,XS
6.6,2.8,499.897,XS
6.6,3.0,499.97,XS
6.6,3.2,500.004,XS
6.6,3.4,500.079,XS
6.6,3.6,500.148,XS
6.6,3.8,500.205,XS
6.6,4.0,500.184,XS
6.6,4.2,500.235,XS
6.6,-0.4,500.038,XS
6.6,-1.4,500.16,XS
6.6,-1.2,500.142,XS
6.6,-1.0,500.127,XS
6.6,-0.8,500.093,XS
6.6,-0.6,500.065,XS
6.6,-0.2,500.009,XS
6.8,0.0,499.994,XS
6.8,0.2,499.992,XS
6.8,0.4,499.983,XS
6.8,0.6,499.961,XS
6.8,0.8,499.948,XS
6.8,1.0,499.93,XS
6.8,1.2,499.904,XS
6.8,1.4,499.871,XS
6.8,1.6,499.829,XS
6.8,1.8,499.798,XS
6.8,2.0,499.787,XS
6.8,2.2,499.773,XS
6.8,2.4,499.792,XS
6.8,2.6,499.832,XS
6.8,2.8,499.883,XS
6.8,3.0,499.903,XS
6.8,3.2,499.965,XS
6.8,3.4,500.029,XS
6.8,3.6,500.039,XS
6.8,3.8,500.09,XS
6.8,4.0,500.137,XS
6.8,4.2,500.158,XS
6.8,4.4,500.177,XS
6.8,-0.4,500.024,XS
6.8,-1.4,500.154,XS
6.8,-1.2,500.084,XS
6.8,-1.0,500.104,XS
6.8,-0.8,500.067,XS
6.8,-0.6,500.042,XS
6.8,-0.2,500.01,XS
7.0,0.0,500.007,XS
7.0,0.2,500.013,XS
7.0,0.4,500.009,XS
7.0,0.6,499.99,XS
7.0,0.8,499.977,XS
7.0,1.0,499.961,XS
7.0,1.2,499.944,XS
7.0,1.4,499.906,XS
7.0,1.6,499.87,XS
7.0,1.8,499.839,XS
7.0,2.0,499.815,XS
7.0,2.2,499.803,XS
7.0,2.4,499.817,XS
7.0,2.6,499.849,XS
7.0,2.8,499.859,XS
7.0,3.0,499.901,XS
7.0,3.2,499.953,XS
7.0,3.4,499.963,XS
7.0,3.6,500.013,XS
7.0,3.8,500.065,XS
7.0,4.0,500.117,XS
7.0,4.2,500.106,XS
7.0,4.4,500.176,XS
7.0,-0.4,500.022,XS
7.0,-1.4,500.169,XS
7.0,-1.2,500.092,XS
7.0,-1.0,500.074,XS
7.0,-0.8,500.063,XS
7.0,-0.6,500.037,XS
7.0,-0.2,500.014,XS
7.2,0.0,500.01,XS
7.2,0.2,500.016,XS
7.2,0.4,500.013,XS
7.2,0.6,499.994,XS
7.2,0.8,499.982,XS
7.2,1.0,499.972,XS
7.2,1.2,499.953,XS
7.2,1.4,499.926,XS
7.2,1.6,499.898,XS
7.2,1.8,499.876,XS
7.2,2.0,499.851,XS
7.2,2.2,499.847,XS
7.2,2.4,499.858,XS
7.2,2.6,499.86,XS
