,X,Y,Z,Label
22185,256.6,103.6,600.1510000000001,XS
22186,256.6,103.8,600.137,XS
22187,256.6,104.0,600.117,XS
22188,256.6,104.2,600.105,XS
22189,256.6,104.4,600.109,XS
22190,256.6,104.6,600.117,XS
22191,256.6,104.8,600.123,XS
22192,256.6,105.0,600.129,XS
22193,256.6,105.2,600.13,XS
22194,256.6,105.4,600.125,XS
22195,256.6,105.6,600.119,XS
22196,256.6,105.8,600.108,XS
22197,256.6,106.0,600.0989999999999,XS
22198,256.6,106.2,600.096,XS
22199,256.6,106.4,600.088,XS
22200,256.6,106.6,600.101,XS
22201,256.6,106.8,600.118,XS
22202,256.6,107.0,600.139,XS
22203,256.6,107.2,600.171,XS
22204,256.6,107.4,600.202,XS
22205,256.6,107.6,600.2059999999999,XS
22206,256.6,107.8,600.233,XS
22207,256.6,108.0,600.257,XS
22208,256.6,108.2,600.264,XS
22209,256.6,108.4,600.265,XS
22210,256.6,108.6,600.281,XS
22211,256.6,108.8,600.265,XS
22212,256.6,109.0,600.289,XS
22213,256.8,102.6,600.336,XS
22214,256.8,102.8,600.284,XS
22215,256.8,103.0,600.249,XS
22216,256.8,103.2,600.2149999999999,XS
22217,256.8,103.4,600.173,XS
22218,256.8,103.6,600.153,XS
22219,256.8,103.8,600.139,XS
22220,256.8,104.0,600.118,XS
22221,256.8,104.2,600.104,XS
22222,256.8,104.4,600.107,XS
22223,256.8,104.6,600.108,XS
22224,256.8,104.8,600.109,XS
22225,256.8,105.0,600.112,XS
22226,256.8,105.2,600.111,XS
22227,256.8,105.4,600.107,XS
22228,256.8,105.6,600.1030000000001,XS
22229,256.8,105.8,600.096,XS
22230,256.8,106.0,600.0899999999999,XS
22231,256.8,106.2,600.088,XS
22232,256.8,106.4,600.0899999999999,XS
22233,256.8,106.6,600.097,XS
22234,256.8,106.8,600.111,XS
22235,256.8,107.0,600.129,XS
22236,256.8,107.2,600.156,XS
22237,256.8,107.4,600.175,XS
22238,256.8,107.6,600.1890000000001,XS
22239,256.8,107.8,600.213,XS
22240,256.8,108.0,600.238,XS
22241,256.8,108.2,600.231,XS
22242,256.8,108.4,600.252,XS
22243,256.8,108.6,600.257,XS
22244,256.8,108.8,600.262,XS
22245,256.8,109.0,600.29,XS
22246,257.0,102.6,600.35,XS
22247,257.0,102.8,600.298,XS
22248,257.0,103.0,600.263,XS
22249,257.0,103.2,600.23,XS
22250,257.0,103.4,600.1869999999999,XS
22251,257.0,103.6,600.168,XS
22252,257.0,103.8,600.154,XS
22253,257.0,104.0,600.132,XS
22254,257.0,104.2,600.125,XS
22255,257.0,104.4,600.12,XS
22256,257.0,104.6,600.112,XS
22257,257.0,104.8,600.107,XS
22258,257.0,105.0,600.108,XS
22259,257.0,105.2,600.1030000000001,XS
22260,257.0,105.4,600.0989999999999,XS
22261,257.0,105.6,600.091,XS
22262,257.0,105.8,600.092,XS
22263,257.0,106.0,600.0899999999999,XS
22264,257.0,106.2,600.0899999999999,XS
22265,257.0,106.4,600.0930000000001,XS
22266,257.0,106.6,600.0989999999999,XS
22267,257.0,106.8,600.11,XS
22268,257.0,107.0,600.123,XS
22269,257.0,107.2,600.146,XS
22270,257.0,107.4,600.1610000000001,XS
22271,257.0,107.6,600.174,XS
22272,257.0,107.8,600.1969999999999,XS
22273,257.0,108.0,600.21,XS
22274,257.0,108.2,600.221,XS
22275,257.0,108.4,600.244,XS
22276,257.0,108.6,600.254,XS
22277,257.0,108.8,600.264,XS
22278,257.0,109.0,600.297,XS
22279,257.2,102.6,600.359,XS
22280,257.2,102.8,600.309,XS
22281,257.2,103.0,600.279,XS
22282,257.2,103.2,600.249,XS
22283,257.2,103.4,600.2080000000001,XS
22284,257.2,103.6,600.19,XS
22285,257.2,103.8,600.1759999999999,XS
22286,257.2,104.0,600.154,XS
22287,257.2,104.2,600.145,XS
22288,257.2,104.4,600.137,XS
22289,257.2,104.6,600.125,XS
22290,257.2,104.8,600.122,XS
22291,257.2,105.0,600.118,XS
22292,257.2,105.2,600.106,XS
22293,257.2,105.4,600.104,XS
22294,257.2,105.6,600.1,XS
22295,257.2,105.8,600.097,XS
22296,257.2,106.0,600.098,XS
22297,257.2,106.2,600.091,XS
22298,257.2,106.4,600.102,XS
22299,257.2,106.6,600.107,XS
22300,257.2,106.8,600.104,XS
22301,257.2,107.0,600.125,XS
22302,257.2,107.2,600.144,XS
22303,257.2,107.4,600.141,XS
22304,257.2,107.6,600.1669999999999,XS
22305,257.2,107.8,600.191,XS
22306,257.2,108.0,600.1869999999999,XS
22307,257.2,108.2,600.217,XS
22308,257.2,108.4,600.244,XS
22309,257.2,108.6,600.239,XS
22310,257.2,108.8,600.273,XS
22311,257.2,109.0,600.29,XS
22312,257.2,109.2,600.308,XS
22313,257.4,102.6,600.359,XS
22314,257.4,102.8,600.315,XS
22315,257.4,103.0,600.29,XS
22316,257.4,103.2,600.266,XS
22317,257.4,103.4,600.229,XS
22318,257.4,103.6,600.212,XS
22319,257.4,103.8,600.1980000000001,XS
22320,257.4,104.0,600.1759999999999,XS
22321,257.4,104.2,600.1659999999999,XS
22322,257.4,104.4,600.1569999999999,XS
22323,257.4,104.6,600.141,XS
22324,257.4,104.8,600.136,XS
22325,257.4,105.0,600.13,XS
22326,257.4,105.2,600.116,XS
22327,257.4,105.4,600.113,XS
22328,257.4,105.6,600.111,XS
22329,257.4,105.8,600.109,XS
22330,257.4,106.0,600.109,XS
22331,257.4,106.2,600.11,XS
22332,257.4,106.4,600.115,XS
22333,257.4,106.6,600.117,XS
22334,257.4,106.8,600.12,XS
22335,257.4,107.0,600.133,XS
22336,257.4,107.2,600.142,XS
22337,257.4,107.4,600.1510000000001,XS
22338,257.4,107.6,600.172,XS
22339,257.4,107.8,600.184,XS
22340,257.4,108.0,600.1959999999999,XS
22341,257.4,108.2,600.2239999999999,XS
22342,257.4,108.4,600.238,XS
22343,257.4,108.6,600.252,XS
22344,257.4,108.8,600.288,XS
22345,257.4,109.0,600.307,XS
22346,257.4,109.2,600.327,XS
22347,257.6,102.6,600.352,XS
22348,257.6,102.8,600.3140000000001,XS
22349,257.6,103.0,600.3109999999999,XS
22350,257.6,103.2,600.278,XS
22351,257.6,103.4,600.245,XS
22352,257.6,103.6,600.241,XS
22353,257.6,103.8,600.217,XS
22354,257.6,104.0,600.193,XS
22355,257.6,104.2,600.183,XS
22356,257.6,104.4,600.173,XS
22357,257.6,104.6,600.1569999999999,XS
22358,257.6,104.8,600.1510000000001,XS
22359,257.6,105.0,600.145,XS
22360,257.6,105.2,600.13,XS
22361,257.6,105.4,600.127,XS
22362,257.6,105.6,600.124,XS
22363,257.6,105.8,600.122,XS
22364,257.6,106.0,600.123,XS
22365,257.6,106.2,600.124,XS
22366,257.6,106.4,600.13,XS
22367,257.6,106.6,600.132,XS
22368,257.6,106.8,600.134,XS
22369,257.6,107.0,600.1469999999999,XS
22370,257.6,107.2,600.156,XS
22371,257.6,107.4,600.164,XS
22372,257.6,107.6,600.185,XS
22373,257.6,107.8,600.1969999999999,XS
22374,257.6,108.0,600.21,XS
22375,257.6,108.2,600.238,XS
22376,257.6,108.4,600.254,XS
22377,257.6,108.6,600.269,XS
22378,257.6,108.8,600.306,XS
22379,257.6,109.0,600.327,XS
22380,257.6,109.2,600.347,XS
22381,257.8,102.6,600.341,XS
22382,257.8,102.8,600.328,XS
22383,257.8,103.0,600.315,XS
22384,257.8,103.2,600.287,XS
22385,257.8,103.4,600.274,XS
22386,257.8,103.6,600.26,XS
22387,257.8,103.8,600.232,XS
22388,257.8,104.0,600.2080000000001,XS
22389,257.8,104.2,600.204,XS
22390,257.8,104.4,600.1880000000001,XS
22391,257.8,104.6,600.171,XS
22392,257.8,104.8,600.165,XS
22393,257.8,105.0,600.158,XS
22394,257.8,105.2,600.143,XS
22395,257.8,105.4,600.137,XS
22396,257.8,105.6,600.137,XS
22397,257.8,105.8,600.135,XS
22398,257.8,106.0,600.136,XS
22399,257.8,106.2,600.137,XS
22400,257.8,106.4,600.143,XS
22401,257.8,106.6,600.145,XS
22402,257.8,106.8,600.148,XS
22403,257.8,107.0,600.162,XS
22404,257.8,107.2,600.171,XS
22405,257.8,107.4,600.1790000000001,XS
22406,257.8,107.6,600.201,XS
22407,257.8,107.8,600.2139999999999,XS
22408,257.8,108.0,600.226,XS
22409,257.8,108.2,600.255,XS
22410,257.8,108.4,600.271,XS
22411,257.8,108.6,600.2860000000001,XS
22412,257.8,108.8,600.3240000000001,XS
22413,257.8,109.0,600.345,XS
22414,257.8,109.2,600.366,XS
22415,258.0,102.6,600.325,XS
22416,258.0,102.8,600.318,XS
22417,258.0,103.0,600.3119999999999,XS
22418,258.0,103.2,600.289,XS
22419,258.0,103.4,600.28,XS
22420,258.0,103.6,600.268,XS
22421,258.0,103.8,600.24,XS
22422,258.0,104.0,600.2280000000001,XS
22423,258.0,104.2,600.216,XS
22424,258.0,104.4,600.1949999999999,XS
22425,258.0,104.6,600.1780000000001,XS
22426,258.0,104.8,600.172,XS
22427,258.0,105.0,600.164,XS
22428,258.0,105.2,600.1569999999999,XS
22429,258.0,105.4,600.149,XS
22430,258.0,105.6,600.143,XS
22431,258.0,105.8,600.141,XS
22432,258.0,106.0,600.135,XS
22433,258.0,106.2,600.144,XS
22434,258.0,106.4,600.1510000000001,XS
22435,258.0,106.6,600.1469999999999,XS
22436,258.0,106.8,600.159,XS
22437,258.0,107.0,600.175,XS
22438,258.0,107.2,600.171,XS
22439,258.0,107.4,600.194,XS
22440,258.0,107.6,600.216,XS
22441,258.0,107.8,600.211,XS
22442,258.0,108.0,600.24,XS
22443,258.0,108.2,600.269,XS
22444,258.0,108.4,600.284,XS
22445,258.0,108.6,600.298,XS
22446,258.0,108.8,600.336,XS
22447,258.0,109.0,600.357,XS
22448,258.0,109.2,600.378,XS
22449,258.2,102.6,600.306,XS
22450,258.2,102.8,600.3030000000001,XS
22451,258.2,103.0,600.3009999999999,XS
22452,258.2,103.2,600.2819999999999,XS
22453,258.2,103.4,600.2760000000001,XS
22454,258.2,103.6,600.265,XS
22455,258.2,103.8,600.238,XS
22456,258.2,104.0,600.225,XS
22457,258.2,104.2,600.212,XS
22458,258.2,104.4,600.191,XS
22459,258.2,104.6,600.182,XS
22460,258.2,104.8,600.173,XS
22461,258.2,105.0,600.159,XS
22462,258.2,105.2,600.1510000000001,XS
22463,258.2,105.4,600.144,XS
22464,258.2,105.6,600.138,XS
22465,258.2,105.8,600.137,XS
22466,258.2,106.0,600.136,XS
22467,258.2,106.2,600.14,XS
22468,258.2,106.4,600.146,XS
22469,258.2,106.6,600.155,XS
22470,258.2,106.8,600.165,XS
22471,258.2,107.0,600.1769999999999,XS
22472,258.2,107.2,600.1869999999999,XS
22473,258.2,107.4,600.2059999999999,XS
22474,258.2,107.6,600.216,XS
22475,258.2,107.8,600.225,XS
22476,258.2,108.0,600.248,XS
22477,258.2,108.2,600.275,XS
22478,258.2,108.4,600.269,XS
22479,258.2,108.6,600.3009999999999,XS
22480,258.2,108.8,600.337,XS
22481,258.2,109.0,600.3340000000001,XS
22482,258.2,109.2,600.378,XS
22483,258.4,102.6,600.288,XS
22484,258.4,102.8,600.2860000000001,XS
22485,258.4,103.0,600.2860000000001,XS
22486,258.4,103.2,600.268,XS
22487,258.4,103.4,600.263,XS
22488,258.4,103.6,600.252,XS
22489,258.4,103.8,600.2239999999999,XS
22490,258.4,104.0,600.211,XS
22491,258.4,104.2,600.1980000000001,XS
22492,258.4,104.4,600.1759999999999,XS
22493,258.4,104.6,600.1669999999999,XS
22494,258.4,104.8,600.158,XS
22495,258.4,105.0,600.144,XS
22496,258.4,105.2,600.136,XS
22497,258.4,105.4,600.128,XS
22498,258.4,105.6,600.122,XS
22499,258.4,105.8,600.121,XS
22500,258.4,106.0,600.12,XS
22501,258.4,106.2,600.126,XS
22502,258.4,106.4,600.136,XS
22503,258.4,106.6,600.149,XS
22504,258.4,106.8,600.164,XS
22505,258.4,107.0,600.1800000000001,XS
22506,258.4,107.2,600.192,XS
22507,258.4,107.4,600.212,XS
22508,258.4,107.6,600.22,XS
22509,258.4,107.8,600.226,XS
22510,258.4,108.0,600.248,XS
22511,258.4,108.2,600.256,XS
22512,258.4,108.4,600.265,XS
22513,258.4,108.6,600.2919999999999,XS
22514,258.4,108.8,600.307,XS
22515,258.4,109.0,600.3240000000001,XS
22516,258.4,109.2,600.368,XS
22517,258.6,102.6,600.277,XS
22518,258.6,102.8,600.274,XS
22519,258.6,103.0,600.2719999999999,XS
22520,258.6,103.2,600.251,XS
22521,258.6,103.4,600.245,XS
22522,258.6,103.6,600.234,XS
22523,258.6,103.8,600.2049999999999,XS
22524,258.6,104.0,600.201,XS
22525,258.6,104.2,600.1780000000001,XS
22526,258.6,104.4,600.155,XS
22527,258.6,104.6,600.146,XS
22528,258.6,104.8,600.137,XS
22529,258.6,105.0,600.122,XS
22530,258.6,105.2,600.114,XS
22531,258.6,105.4,600.106,XS
22532,258.6,105.6,600.1,XS
22533,258.6,105.8,600.0989999999999,XS
22534,258.6,106.0,600.098,XS
22535,258.6,106.2,600.106,XS
22536,258.6,106.4,600.12,XS
22537,258.6,106.6,600.137,XS
22538,258.6,106.8,600.1600000000001,XS
22539,258.6,107.0,600.1780000000001,XS
22540,258.6,107.2,600.19,XS
22541,258.6,107.4,600.21,XS
22542,258.6,107.6,600.216,XS
22543,258.6,107.8,600.219,XS
22544,258.6,108.0,600.237,XS
22545,258.6,108.2,600.243,XS
22546,258.6,108.4,600.248,XS
22547,258.6,108.6,600.274,XS
22548,258.6,108.8,600.287,XS
22549,258.6,109.0,600.3040000000001,XS
22550,258.6,109.2,600.35,XS
22551,258.8,102.8,600.29,XS
22552,258.8,103.0,600.262,XS
22553,258.8,103.2,600.237,XS
22554,258.8,103.4,600.245,XS
22555,258.8,103.6,600.2139999999999,XS
22556,258.8,103.8,600.2,XS
22557,258.8,104.0,600.184,XS
22558,258.8,104.2,600.1569999999999,XS
22559,258.8,104.4,600.134,XS
22560,258.8,104.6,600.129,XS
22561,258.8,104.8,600.115,XS
22562,258.8,105.0,600.1,XS
22563,258.8,105.2,600.094,XS
22564,258.8,105.4,600.0830000000001,XS
22565,258.8,105.6,600.077,XS
22566,258.8,105.8,600.0709999999999,XS
22567,258.8,106.0,600.076,XS
22568,258.8,106.2,600.0840000000001,XS
22569,258.8,106.4,600.101,XS
22570,258.8,106.6,600.123,XS
22571,258.8,106.8,600.152,XS
22572,258.8,107.0,600.171,XS
22573,258.8,107.2,600.182,XS
22574,258.8,107.4,600.201,XS
22575,258.8,107.6,600.204,XS
22576,258.8,107.8,600.204,XS
22577,258.8,108.0,600.219,XS
22578,258.8,108.2,600.221,XS
22579,258.8,108.4,600.2239999999999,XS
22580,258.8,108.6,600.249,XS
22581,258.8,108.8,600.2819999999999,XS
22582,258.8,109.0,600.281,XS
22583,258.8,109.2,600.3299999999999,XS
22584,259.0,102.8,600.2950000000001,XS
22585,259.0,103.0,600.261,XS
22586,259.0,103.2,600.249,XS
22587,259.0,103.4,600.235,XS
22588,259.0,103.6,600.2,XS
22589,259.0,103.8,600.185,XS
22590,259.0,104.0,600.1690000000001,XS
22591,259.0,104.2,600.141,XS
22592,259.0,104.4,600.129,XS
22593,259.0,104.6,600.117,XS
22594,259.0,104.8,600.097,XS
22595,259.0,105.0,600.087,XS
22596,259.0,105.2,600.077,XS
22597,259.0,105.4,600.066,XS
22598,259.0,105.6,600.0619999999999,XS
22599,259.0,105.8,600.059,XS
22600,259.0,106.0,600.058,XS
22601,259.0,106.2,600.067,XS
22602,259.0,106.4,600.077,XS
22603,259.0,106.6,600.11,XS
22604,259.0,106.8,600.141,XS
22605,259.0,107.0,600.1600000000001,XS
22606,259.0,107.2,600.171,XS
22607,259.0,107.4,600.1869999999999,XS
22608,259.0,107.6,600.1880000000001,XS
22609,259.0,107.8,600.185,XS
22610,259.0,108.0,600.1980000000001,XS
22611,259.0,108.2,600.1969999999999,XS
22612,259.0,108.4,600.1980000000001,XS
22613,259.0,108.6,600.2239999999999,XS
22614,259.0,108.8,600.26,XS
22615,259.0,109.0,600.2850000000001,XS
22616,259.0,109.2,600.3130000000001,XS
22617,259.2,102.8,600.309,XS
22618,259.2,103.0,600.268,XS
22619,259.2,103.2,600.27,XS
22620,259.2,103.4,600.231,XS
22621,259.2,103.6,600.1949999999999,XS
22622,259.2,103.8,600.193,XS
22623,259.2,104.0,600.162,XS
22624,259.2,104.2,600.134,XS
22625,259.2,104.4,600.129,XS
22626,259.2,104.6,600.109,XS
22627,259.2,104.8,600.0889999999999,XS
22628,259.2,105.0,600.079,XS
22629,259.2,105.2,600.068,XS
22630,259.2,105.4,600.057,XS
22631,259.2,105.6,600.0540000000001,XS
22632,259.2,105.8,600.05,XS
22633,259.2,106.0,600.049,XS
22634,259.2,106.2,600.058,XS
22635,259.2,106.4,600.075,XS
22636,259.2,106.6,600.102,XS
22637,259.2,106.8,600.132,XS
22638,259.2,107.0,600.14,XS
22639,259.2,107.2,600.159,XS
22640,259.2,107.4,600.174,XS
22641,259.2,107.6,600.172,XS
22642,259.2,107.8,600.1669999999999,XS
22643,259.2,108.0,600.1780000000001,XS
22644,259.2,108.2,600.1759999999999,XS
22645,259.2,108.4,600.1769999999999,XS
22646,259.2,108.6,600.2059999999999,XS
22647,259.2,108.8,600.245,XS
22648,259.2,109.0,600.273,XS
22649,259.2,109.2,600.306,XS
22650,259.4,102.8,600.327,XS
22651,259.4,103.0,600.3050000000001,XS
22652,259.4,103.2,600.283,XS
22653,259.4,103.4,600.239,XS
22654,259.4,103.6,600.22,XS
22655,259.4,103.8,600.201,XS
22656,259.4,104.0,600.1669999999999,XS
22657,259.4,104.2,600.153,XS
22658,259.4,104.4,600.138,XS
22659,259.4,104.6,600.113,XS
22660,259.4,104.8,600.0930000000001,XS
22661,259.4,105.0,600.087,XS
22662,259.4,105.2,600.0709999999999,XS
22663,259.4,105.4,600.06,XS
22664,259.4,105.6,600.0540000000001,XS
22665,259.4,105.8,600.0530000000001,XS
22666,259.4,106.0,600.0509999999999,XS
22667,259.4,106.2,600.06,XS
22668,259.4,106.4,600.076,XS
22669,259.4,106.6,600.101,XS
22670,259.4,106.8,600.124,XS
22671,259.4,107.0,600.14,XS
22672,259.4,107.2,600.1510000000001,XS
22673,259.4,107.4,600.163,XS
22674,259.4,107.6,600.1600000000001,XS
22675,259.4,107.8,600.154,XS
22676,259.4,108.0,600.164,XS
22677,259.4,108.2,600.163,XS
22678,259.4,108.4,600.165,XS
22679,259.4,108.6,600.1969999999999,XS
22680,259.4,108.8,600.241,XS
22681,259.4,109.0,600.274,XS
22682,259.4,109.2,600.3109999999999,XS
22683,259.6,102.8,600.347,XS
22684,259.6,103.0,600.3240000000001,XS
22685,259.6,103.2,600.3,XS
22686,259.6,103.4,600.255,XS
22687,259.6,103.6,600.253,XS
22688,259.6,103.8,600.216,XS
22689,259.6,104.0,600.181,XS
22690,259.6,104.2,600.1769999999999,XS
22691,259.6,104.4,600.1510000000001,XS
22692,259.6,104.6,600.126,XS
22693,259.6,104.8,600.115,XS
22694,259.6,105.0,600.105,XS
22695,259.6,105.2,600.0830000000001,XS
22696,259.6,105.4,600.077,XS
22697,259.6,105.6,600.0709999999999,XS
22698,259.6,105.8,600.0640000000001,XS
22699,259.6,106.0,600.0630000000001,XS
22700,259.6,106.2,600.0699999999999,XS
22701,259.6,106.4,600.085,XS
22702,259.6,106.6,600.108,XS
22703,259.6,106.8,600.127,XS
22704,259.6,107.0,600.139,XS
22705,259.6,107.2,600.148,XS
22706,259.6,107.4,600.158,XS
22707,259.6,107.6,600.154,XS
22708,259.6,107.8,600.1469999999999,XS
22709,259.6,108.0,600.158,XS
22710,259.6,108.2,600.158,XS
22711,259.6,108.4,600.163,XS
22712,259.6,108.6,600.1980000000001,XS
22713,259.6,108.8,600.247,XS
22714,259.6,109.0,600.284,XS
22715,259.6,109.2,600.325,XS
22716,259.8,103.0,600.366,XS
22717,259.8,103.2,600.318,XS
22718,259.8,103.4,600.2950000000001,XS
22719,259.8,103.6,600.2719999999999,XS
22720,259.8,103.8,600.232,XS
22721,259.8,104.0,600.2139999999999,XS
22722,259.8,104.2,600.1959999999999,XS
22723,259.8,104.4,600.1659999999999,XS
22724,259.8,104.6,600.14,XS
22725,259.8,104.8,600.136,XS
22726,259.8,105.0,600.119,XS
22727,259.8,105.2,600.097,XS
22728,259.8,105.4,600.092,XS
22729,259.8,105.6,600.085,XS
22730,259.8,105.8,600.078,XS
22731,259.8,106.0,600.076,XS
22732,259.8,106.2,600.076,XS
22733,259.8,106.4,600.095,XS
22734,259.8,106.6,600.116,XS
22735,259.8,106.8,600.131,XS
22736,259.8,107.0,600.14,XS
22737,259.8,107.2,600.146,XS
22738,259.8,107.4,600.154,XS
22739,259.8,107.6,600.149,XS
22740,259.8,107.8,600.143,XS
22741,259.8,108.0,600.155,XS
22742,259.8,108.2,600.156,XS
22743,259.8,108.4,600.163,XS
22744,259.8,108.6,600.202,XS
22745,259.8,108.8,600.256,XS
22746,259.8,109.0,600.297,XS
22747,259.8,109.2,600.341,XS
22748,260.0,103.0,600.379,XS
22749,260.0,103.2,600.329,XS
22750,260.0,103.4,600.327,XS
22751,260.0,103.6,600.281,XS
22752,260.0,103.8,600.24,XS
22753,260.0,104.0,600.238,XS
22754,260.0,104.2,600.2049999999999,XS
22755,260.0,104.4,600.175,XS
22756,260.0,104.6,600.163,XS
22757,260.0,104.8,600.152,XS
22758,260.0,105.0,600.132,XS
22759,260.0,105.2,600.122,XS
22760,260.0,105.4,600.111,XS
22761,260.0,105.6,600.0989999999999,XS
22762,260.0,105.8,600.0899999999999,XS
22763,260.0,106.0,600.0889999999999,XS
22764,260.0,106.2,600.092,XS
22765,260.0,106.4,600.1030000000001,XS
22766,260.0,106.6,600.12,XS
22767,260.0,106.8,600.133,XS
22768,260.0,107.0,600.139,XS
22769,260.0,107.2,600.143,XS
22770,260.0,107.4,600.15,XS
22771,260.0,107.6,600.145,XS
22772,260.0,107.8,600.138,XS
22773,260.0,108.0,600.1510000000001,XS
22774,260.0,108.2,600.1690000000001,XS
22775,260.0,108.4,600.162,XS
22776,260.0,108.6,600.204,XS
22777,260.0,108.8,600.262,XS
22778,260.0,109.0,600.306,XS
22779,260.0,109.2,600.354,XS
22780,260.2,103.0,600.38,XS
22781,260.2,103.2,600.3530000000001,XS
22782,260.2,103.4,600.328,XS
22783,260.2,103.6,600.28,XS
22784,260.2,103.8,600.278,XS
22785,260.2,104.0,600.238,XS
22786,260.2,104.2,600.203,XS
22787,260.2,104.4,600.174,XS
22788,260.2,104.6,600.175,XS
22789,260.2,104.8,600.158,XS
22790,260.2,105.0,600.141,XS
22791,260.2,105.2,600.133,XS
22792,260.2,105.4,600.122,XS
22793,260.2,105.6,600.108,XS
22794,260.2,105.8,600.098,XS
22795,260.2,106.0,600.094,XS
22796,260.2,106.2,600.095,XS
22797,260.2,106.4,600.104,XS
22798,260.2,106.6,600.119,XS
22799,260.2,106.8,600.129,XS
22800,260.2,107.0,600.134,XS
22801,260.2,107.2,600.137,XS
22802,260.2,107.4,600.145,XS
22803,260.2,107.6,600.121,XS
22804,260.2,107.8,600.134,XS
22805,260.2,108.0,600.148,XS
22806,260.2,108.2,600.1690000000001,XS
22807,260.2,108.4,600.181,XS
22808,260.2,108.6,600.203,XS
22809,260.2,108.8,600.263,XS
22810,260.2,109.0,600.337,XS
22811,260.4,103.2,600.368,XS
22812,260.4,103.4,600.315,XS
22813,260.4,103.6,600.2919999999999,XS
22814,260.4,103.8,600.268,XS
22815,260.4,104.0,600.226,XS
22816,260.4,104.2,600.191,XS
22817,260.4,104.4,600.181,XS
22818,260.4,104.6,600.175,XS
22819,260.4,104.8,600.158,XS
22820,260.4,105.0,600.144,XS
22821,260.4,105.2,600.137,XS
22822,260.4,105.4,600.127,XS
22823,260.4,105.6,600.111,XS
22824,260.4,105.8,600.098,XS
22825,260.4,106.0,600.086,XS
22826,260.4,106.2,600.0889999999999,XS
22827,260.4,106.4,600.095,XS
22828,260.4,106.6,600.108,XS
22829,260.4,106.8,600.106,XS
22830,260.4,107.0,600.124,XS
22831,260.4,107.2,600.129,XS
22832,260.4,107.4,600.127,XS
22833,260.4,107.6,600.121,XS
22834,260.4,107.8,600.13,XS
22835,260.4,108.0,600.144,XS
22836,260.4,108.2,600.165,XS
22837,260.4,108.4,600.1759999999999,XS
22838,260.4,108.6,600.1969999999999,XS
22839,260.4,108.8,600.257,XS
22840,260.4,109.0,600.332,XS
22841,260.6,103.2,600.3489999999999,XS
22842,260.6,103.4,600.297,XS
22843,260.6,103.6,600.297,XS
22844,260.6,103.8,600.25,XS
22845,260.6,104.0,600.207,XS
22846,260.6,104.2,600.173,XS
22847,260.6,104.4,600.1790000000001,XS
22848,260.6,104.6,600.164,XS
22849,260.6,104.8,600.1510000000001,XS
22850,260.6,105.0,600.14,XS
22851,260.6,105.2,600.142,XS
22852,260.6,105.4,600.124,XS
22853,260.6,105.6,600.106,XS
22854,260.6,105.8,600.0930000000001,XS
22855,260.6,106.0,600.0799999999999,XS
22856,260.6,106.2,600.0730000000001,XS
22857,260.6,106.4,600.077,XS
22858,260.6,106.6,600.086,XS
22859,260.6,106.8,600.095,XS
22860,260.6,107.0,600.11,XS
22861,260.6,107.2,600.119,XS
22862,260.6,107.4,600.12,XS
22863,260.6,107.6,600.116,XS
22864,260.6,107.8,600.125,XS
22865,260.6,108.0,600.14,XS
22866,260.6,108.2,600.1600000000001,XS
22867,260.6,108.4,600.143,XS
22868,260.6,108.6,600.1869999999999,XS
22869,260.6,108.8,600.245,XS
22870,260.6,109.0,600.3199999999999,XS
22871,260.8,103.2,600.329,XS
22872,260.8,103.4,600.3040000000001,XS
22873,260.8,103.6,600.28,XS
22874,260.8,103.8,600.231,XS
22875,260.8,104.0,600.1869999999999,XS
22876,260.8,104.2,600.19,XS
22877,260.8,104.4,600.1669999999999,XS
22878,260.8,104.6,600.1510000000001,XS
22879,260.8,104.8,600.14,XS
22880,260.8,105.0,600.15,XS
22881,260.8,105.2,600.139,XS
22882,260.8,105.4,600.114,XS
22883,260.8,105.6,600.0930000000001,XS
22884,260.8,105.8,600.0740000000001,XS
22885,260.8,106.0,600.06,XS
