X,Y,Z,Label
42.6,-18.0,500.617,RB
42.8,-18.0,500.617,RB
43.0,-18.0,500.617,RB
43.2,-18.0,500.617,RB
43.4,-18.0,500.617,RB
43.6,-18.0,500.617,RB
43.8,-18.0,500.617,RB
44.0,-18.2,500.617,RB
44.2,-18.2,500.617,RB
44.4,-18.2,500.617,RB
44.6,-18.2,500.617,RB
44.8,-18.2,500.617,RB
45.0,-18.2,500.617,RB
45.2,-18.4,500.617,RB
45.4,-18.4,500.617,RB
45.6,-18.4,500.617,RB
45.8,-18.4,500.617,RB
46.0,-18.4,500.617,RB
46.2,-18.4,500.617,RB
46.4,-18.4,500.617,RB
46.6,-18.4,500.617,RB
46.8,-18.4,500.617,RB
47.0,-18.6,500.617,RB
47.2,-18.6,500.617,RB
47.4,-18.6,500.617,RB
47.6,-18.6,500.617,RB
47.8,-18.6,500.617,RB
48.0,-18.6,500.617,RB
48.2,-18.6,500.617,RB
48.4,-18.6,500.617,RB
48.6,-18.6,500.617,RB
48.8,-18.8,500.617,RB
49.0,-18.8,500.617,RB
49.2,-18.8,500.617,RB
49.4,-18.8,500.617,RB
49.6,-18.8,500.617,RB
49.8,-18.8,500.617,RB
50.0,-18.8,500.617,RB
50.2,-18.8,500.617,RB
50.4,-18.8,500.617,RB
50.6,-18.8,500.617,RB
50.8,-19.0,500.617,RB
51.0,-19.0,500.617,RB
51.2,-19.0,500.617,RB
51.4,-19.0,500.617,RB
51.6,-19.0,500.617,RB
51.8,-19.0,500.617,RB
52.0,-19.0,500.617,RB
52.2,-19.0,500.617,RB
52.4,-19.0,500.617,RB
52.6,-19.0,500.617,RB
52.8,-19.0,500.617,RB
53.0,-19.0,500.617,RB
53.2,-19.2,500.617,RB
53.4,-19.2,500.617,RB
53.6,-19.2,500.617,RB
53.8,-19.2,500.617,RB
54.0,-19.2,500.617,RB
54.2,-19.2,500.617,RB
54.4,-19.2,500.617,RB
54.6,-19.2,500.617,RB
54.8,-19.2,500.617,RB
55.0,-19.2,500.617,RB
55.2,-19.2,500.617,RB
55.4,-19.2,500.617,RB
55.6,-19.2,500.617,RB
55.8,-19.2,500.617,RB
56.0,-19.2,500.617,RB
56.2,-19.2,500.617,RB
56.4,-19.2,500.617,RB
56.6,-19.2,500.617,RB
56.8,-19.2,500.617,RB
57.0,-19.4,500.617,RB
57.2,-19.4,500.617,RB
57.4,-19.4,500.617,RB
57.6,-19.4,500.617,RB
57.8,-19.4,500.617,RB
58.0,-19.4,500.617,RB
58.2,-19.4,500.617,RB
58.4,-19.4,500.617,RB
58.6,-19.4,500.617,RB
58.8,-19.4,500.617,RB
59.0,-19.4,500.617,RB
59.2,-19.4,500.617,RB
59.4,-19.4,500.617,RB
59.6,-19.4,500.617,RB
59.8,-19.4,500.617,RB
60.0,-19.4,500.617,RB
60.2,-19.4,500.617,RB
60.4,-19.4,500.617,RB
60.6,-19.4,500.617,RB
60.8,-19.4,500.617,RB
61.0,-19.4,500.617,RB
61.2,-19.4,500.617,RB
61.4,-19.4,500.617,RB
61.6,-19.4,500.617,RB
61.8,-19.4,500.617,RB
62.0,-19.4,500.617,RB
62.2,-19.4,500.617,RB
62.4,-19.4,500.617,RB
62.6,-19.4,500.617,RB
62.8,-19.4,500.617,RB
63.0,-19.4,500.617,RB
63.2,-19.4,500.617,RB
63.4,-19.4,500.617,RB
63.6,-19.4,500.617,RB
63.8,-19.4,500.617,RB
64.0,-19.4,500.617,RB
64.2,-19.4,500.617,RB
64.4,-19.4,500.617,RB
64.6,-19.4,500.617,RB
64.8,-19.4,500.617,RB
65.0,-19.4,500.617,RB
65.2,-19.4,500.617,RB
65.4,-19.4,500.617,RB
65.6,-19.2,500.617,RB
65.8,-19.2,500.617,RB
66.0,-19.2,500.617,RB
66.2,-19.2,500.617,RB
66.4,-19.2,500.617,RB
66.6,-19.2,500.617,RB
66.8,-19.2,500.617,RB
67.0,-19.2,500.617,RB
67.2,-19.2,500.617,RB
67.4,-19.2,500.617,RB
67.6,-19.2,500.617,RB
67.8,-19.2,500.617,RB
68.0,-19.2,500.617,RB
68.2,-19.2,500.617,RB
68.4,-19.2,500.617,RB
68.6,-19.2,500.617,RB
68.8,-19.2,500.617,RB
69.0,-19.2,500.617,RB
69.2,-19.2,500.617,RB
69.4,-19.0,500.617,RB
69.6,-19.0,500.617,RB
69.8,-19.0,500.617,RB
70.0,-19.0,500.617,RB
70.2,-19.0,500.617,RB
70.4,-19.0,500.617,RB
70.6,-19.0,500.617,RB
70.8,-19.0,500.617,RB
71.0,-19.0,500.617,RB
71.2,-19.0,500.617,RB
71.4,-19.0,500.617,RB
71.6,-19.0,500.617,RB
71.8,-19.0,500.617,RB
72.0,-19.0,500.617,RB
72.2,-18.8,500.617,RB
72.4,-18.8,500.617,RB
72.6,-18.8,500.617,RB
72.8,-18.8,500.617,RB
73.0,-18.8,500.617,RB
73.2,-18.8,500.617,RB
73.4,-18.8,500.617,RB
73.6,-18.8,500.617,RB
73.8,-18.8,500.617,RB
74.0,-18.8,500.617,RB
74.2,-18.8,500.617,RB
74.4,-18.8,500.617,RB
74.6,-18.6,500.617,RB
74.8,-18.6,500.617,RB
75.0,-18.6,500.617,RB
75.2,-18.6,500.617,RB
75.4,-18.6,500.617,RB
75.6,-18.6,500.617,RB
75.8,-18.6,500.617,RB
76.0,-18.6,500.617,RB
76.2,-18.6,500.617,RB
76.4,-18.4,500.617,RB
76.6,-18.4,500.617,RB
76.8,-18.4,500.617,RB
77.0,-18.4,500.617,RB
77.2,-18.4,500.617,RB
77.4,-18.4,500.617,RB
77.6,-18.4,500.617,RB
77.8,-18.4,500.617,RB
78.0,-18.4,500.617,RB
78.2,-18.2,500.617,RB
78.4,-18.2,500.617,RB
78.6,-18.2,500.617,RB
78.8,-18.2,500.617,RB
79.0,-18.2,500.617,RB
79.2,-18.2,500.617,RB
79.4,-18.2,500.617,RB
79.6,-18.2,500.617,RB
79.8,-18.2,500.617,RB
80.0,-18.2,500.617,RB
80.2,-18.0,500.617,RB
80.4,-18.0,500.617,RB
80.6,-18.0,500.617,RB
80.8,-18.0,500.617,RB
81.0,-18.0,500.617,RB
81.2,-18.0,500.617,RB
81.4,-18.0,500.617,RB
81.6,-18.0,500.617,RB
81.8,-17.8,500.617,RB
82.0,-17.8,500.617,RB
82.2,-17.8,500.617,RB
82.4,-17.8,500.617,RB
82.6,-17.8,500.617,RB
82.8,-17.8,500.617,RB
83.0,-17.8,500.617,RB
83.2,-17.8,500.617,RB
83.4,-17.8,500.617,RB
83.6,-17.6,500.617,RB
83.8,-17.6,500.617,RB
84.0,-17.6,500.617,RB
84.2,-17.6,500.617,RB
84.4,-17.6,500.617,RB
84.6,-17.6,500.617,RB
84.8,-17.6,500.617,RB
85.0,-17.6,500.617,RB
85.2,-17.6,500.617,RB
85.4,-17.4,500.617,RB
85.6,-17.4,500.617,RB
85.8,-17.4,500.617,RB
86.0,-17.4,500.617,RB
86.2,-17.4,500.617,RB
86.4,-17.4,500.617,RB
86.6,-17.4,500.617,RB
86.8,-17.2,500.617,RB
87.0,-17.2,500.617,RB
87.2,-17.2,500.617,RB
87.4,-17.2,500.617,RB
87.6,-17.2,500.617,RB
87.8,-17.2,500.617,RB
88.0,-17.2,500.617,RB
88.2,-17.2,500.617,RB
88.4,-17.2,500.617,RB
88.6,-17.0,500.617,RB
88.8,-17.0,500.617,RB
89.0,-17.0,500.617,RB
89.2,-17.0,500.617,RB
89.4,-17.0,500.617,RB
89.6,-17.0,500.617,RB
89.8,-17.0,500.617,RB
90.0,-16.8,500.617,RB
90.2,-16.8,500.617,RB
90.4,-16.8,500.617,RB
90.6,-16.8,500.617,RB
90.8,-16.8,500.617,RB
91.0,-16.8,500.617,RB
91.2,-16.8,500.617,RB
91.4,-16.6,500.617,RB
91.6,-16.6,500.617,RB
91.8,-16.6,500.617,RB
92.0,-16.6,500.617,RB
92.2,-16.6,500.617,RB
92.4,-16.6,500.617,RB
92.6,-16.6,500.617,RB
92.8,-16.4,500.617,RB
93.0,-16.4,500.617,RB
93.2,-16.4,500.617,RB
93.4,-16.4,500.617,RB
93.6,-16.4,500.617,RB
93.8,-16.4,500.617,RB
94.0,-16.4,500.617,RB
94.2,-16.2,500.617,RB
94.4,-16.2,500.617,RB
94.6,-16.2,500.617,RB
94.8,-16.2,500.617,RB
95.0,-16.2,500.617,RB
95.2,-16.2,500.617,RB
95.4,-16.2,500.617,RB
95.6,-16.0,500.617,RB
95.8,-16.0,500.617,RB
96.0,-16.0,500.617,RB
96.2,-16.0,500.617,RB
96.4,-16.0,500.617,RB
96.6,-16.0,500.617,RB
96.8,-16.0,500.617,RB
97.0,-15.8,500.617,RB
97.2,-15.8,500.617,RB
97.4,-15.8,500.617,RB
97.6,-15.8,500.617,RB
97.8,-15.8,500.617,RB
98.0,-15.6,500.617,RB
98.2,-15.6,500.617,RB
98.4,-15.6,500.617,RB
98.6,-15.6,500.617,RB
98.8,-15.6,500.617,RB
99.0,-15.4,500.617,RB
99.2,-15.4,500.617,RB
99.4,-15.4,500.617,RB
99.6,-15.4,500.617,RB
99.8,-15.4,500.617,RB
100.0,-15.4,500.617,RB
100.2,-15.4,500.617,RB
100.4,-15.2,500.617,RB
100.6,-15.2,500.617,RB
100.8,-15.2,500.617,RB
101.0,-15.2,500.617,RB
101.2,-15.2,500.617,RB
101.4,-15.0,500.617,RB
101.6,-15.0,500.617,RB
101.8,-15.0,500.617,RB
102.0,-15.0,500.617,RB
102.2,-15.0,500.617,RB
102.4,-14.8,500.617,RB
102.6,-14.8,500.617,RB
102.8,-14.8,500.617,RB
103.0,-14.8,500.617,RB
103.2,-14.8,500.617,RB
103.4,-14.6,500.617,RB
103.6,-14.6,500.617,RB
103.8,-14.6,500.617,RB
104.0,-14.6,500.617,RB
104.2,-14.4,500.617,RB
104.4,-14.4,500.617,RB
104.6,-14.4,500.617,RB
104.8,-14.4,500.617,RB
105.0,-14.4,500.617,RB
105.2,-14.4,500.617,RB
105.4,-14.2,500.617,RB
105.6,-14.2,500.617,RB
105.8,-14.2,500.617,RB
106.0,-14.0,500.617,RB
106.2,-14.0,500.617,RB
106.4,-14.0,500.617,RB
106.6,-14.0,500.617,RB
106.8,-14.0,500.617,RB
107.0,-13.8,500.617,RB
107.2,-13.8,500.617,RB
107.4,-13.8,500.617,RB
107.6,-13.6,500.617,RB
107.8,-13.6,500.617,RB
108.0,-13.6,500.617,RB
108.2,-13.6,500.617,RB
108.4,-13.6,500.617,RB
108.6,-13.4,500.617,RB
108.8,-13.4,500.617,RB
109.0,-13.4,500.617,RB
109.2,-13.2,500.617,RB
109.4,-13.2,500.617,RB
109.6,-13.2,500.617,RB
109.8,-13.2,500.617,RB
110.0,-13.2,500.617,RB
110.2,-13.0,500.617,RB
110.4,-13.0,500.617,RB
110.6,-12.8,500.617,RB
110.8,-12.8,500.617,RB
111.0,-12.8,500.617,RB
111.2,-12.8,500.617,RB
111.4,-12.6,500.617,RB
111.6,-12.6,500.617,RB
111.8,-12.6,500.617,RB
112.0,-12.4,500.617,RB
112.2,-12.4,500.617,RB
112.4,-12.4,500.617,RB
112.6,-12.4,500.617,RB
112.8,-12.4,500.617,RB
113.0,-12.2,500.617,RB
113.2,-12.2,500.617,RB
113.4,-12.0,500.617,RB
113.6,-12.0,500.617,RB
113.8,-12.0,500.617,RB
114.0,-12.0,500.617,RB
114.2,-11.8,500.617,RB
114.4,-11.8,500.617,RB
114.6,-11.6,500.617,RB
114.8,-11.6,500.617,RB
115.0,-11.6,500.617,RB
115.2,-11.6,500.617,RB
115.4,-11.4,500.617,RB
115.6,-11.4,500.617,RB
115.8,-11.4,500.617,RB
116.0,-11.2,500.617,RB
116.2,-11.2,500.617,RB
116.4,-11.2,500.617,RB
116.6,-11.0,500.617,RB
116.8,-11.0,500.617,RB
117.0,-11.0,500.617,RB
117.2,-10.8,500.617,RB
117.4,-10.8,500.617,RB
117.6,-10.8,500.617,RB
117.8,-10.6,500.617,RB
118.0,-10.6,500.617,RB
118.2,-10.6,500.617,RB
118.4,-10.4,500.617,RB
118.6,-10.4,500.617,RB
118.8,-10.4,500.617,RB
119.0,-10.2,500.617,RB
119.2,-10.2,500.617,RB
119.4,-10.0,500.617,RB
119.6,-10.0,500.617,RB
119.8,-10.0,500.617,RB
120.0,-10.0,500.617,RB
120.2,-9.8,500.617,RB
120.4,-9.8,500.617,RB
120.6,-9.6,500.617,RB
120.8,-9.6,500.617,RB
121.0,-9.4,500.617,RB
121.2,-9.4,500.617,RB
121.4,-9.4,500.617,RB
121.6,-9.2,500.617,RB
121.8,-9.2,500.617,RB
122.0,-9.2,500.617,RB
122.2,-9.0,500.617,RB
122.4,-9.0,500.617,RB
122.6,-8.8,500.617,RB
122.8,-8.8,500.617,RB
123.0,-8.8,500.617,RB
123.2,-8.8,500.617,RB
123.4,-8.6,500.617,RB
123.6,-8.6,500.617,RB
123.8,-8.4,500.617,RB
124.0,-8.4,500.617,RB
124.2,-8.4,500.617,RB
124.4,-8.4,500.617,RB
124.6,-8.2,500.617,RB
124.8,-8.2,500.617,RB
125.0,-8.0,500.617,RB
125.2,-8.0,500.617,RB
125.4,-7.8,500.617,RB
125.6,-7.8,500.617,RB
125.8,-7.8,500.617,RB
126.0,-7.6,500.617,RB
126.2,-7.6,500.617,RB
126.4,-7.6,500.617,RB
126.6,-7.4,500.617,RB
126.8,-7.4,500.617,RB
127.0,-7.4,500.617,RB
127.2,-7.2,500.617,RB
127.4,-7.2,500.617,RB
127.6,-7.2,500.617,RB
127.8,-7.0,500.617,RB
128.0,-6.8,500.617,RB
128.2,-6.8,500.617,RB
128.4,-6.8,500.617,RB
128.6,-6.6,500.617,RB
128.8,-6.6,500.617,RB
129.0,-6.6,500.617,RB
129.2,-6.4,500.617,RB
129.4,-6.4,500.617,RB
129.6,-6.4,500.617,RB
129.8,-6.2,500.617,RB
130.0,-6.2,500.617,RB
130.2,-6.2,500.617,RB
130.4,-6.0,500.617,RB
130.6,-6.0,500.617,RB
130.8,-6.0,500.617,RB
131.0,-5.8,500.617,RB
131.2,-5.8,500.617,RB
131.4,-5.8,500.617,RB
131.6,-5.6,500.617,RB
131.8,-5.6,500.617,RB
132.0,-5.6,500.617,RB
132.2,-5.4,500.617,RB
132.4,-5.4,500.617,RB
132.6,-5.2,500.617,RB
132.8,-5.2,500.617,RB
133.0,-5.2,500.617,RB
133.2,-5.2,500.617,RB
133.4,-5.0,500.617,RB
133.6,-5.0,500.617,RB
133.8,-4.8,500.617,RB
134.0,-4.8,500.617,RB
134.2,-4.8,500.617,RB
134.4,-4.8,500.617,RB
134.6,-4.6,500.617,RB
134.8,-4.6,500.617,RB
135.0,-4.4,500.617,RB
135.2,-4.4,500.617,RB
135.4,-4.4,500.617,RB
135.6,-4.4,500.617,RB
135.8,-4.2,500.617,RB
136.0,-4.2,500.617,RB
136.2,-4.0,500.617,RB
136.4,-4.0,500.617,RB
136.6,-4.0,500.617,RB
136.8,-4.0,500.617,RB
137.0,-3.8,500.617,RB
137.2,-3.8,500.617,RB
137.4,-3.8,500.617,RB
137.6,-3.6,500.617,RB
137.8,-3.6,500.617,RB
138.0,-3.6,500.617,RB
138.2,-3.6,500.617,RB
138.4,-3.6,500.617,RB
138.6,-3.4,500.617,RB
138.8,-3.2,500.617,RB
139.0,-3.2,500.617,RB
139.2,-3.2,500.617,RB
139.4,-3.2,500.617,RB
139.6,-3.2,500.617,RB
139.8,-3.0,500.617,RB
140.0,-3.0,500.617,RB
140.2,-2.8,500.617,RB
140.4,-2.8,500.617,RB
140.6,-2.8,500.617,RB
140.8,-2.8,500.617,RB
141.0,-2.6,500.617,RB
141.2,-2.6,500.617,RB
141.4,-2.6,500.617,RB
141.6,-2.6,500.617,RB
141.8,-2.4,500.617,RB
142.0,-2.4,500.617,RB
142.2,-2.4,500.617,RB
142.4,-2.4,500.617,RB
142.6,-2.2,500.617,RB
142.8,-2.2,500.617,RB
143.0,-2.2,500.617,RB
143.2,-2.2,500.617,RB
143.4,-2.0,500.617,RB
143.6,-2.0,500.617,RB
143.8,-2.0,500.617,RB
144.0,-2.0,500.617,RB
144.2,-1.8,500.617,RB
144.4,-1.8,500.617,RB
144.6,-1.8,500.617,RB
144.8,-1.8,500.617,RB
145.0,-1.6,500.617,RB
145.2,-1.6,500.617,RB
145.4,-1.6,500.617,RB
145.6,-1.6,500.617,RB
145.8,-1.4,500.617,RB
146.0,-1.4,500.617,RB
146.2,-1.4,500.617,RB
146.4,-1.4,500.617,RB
146.6,-1.2,500.617,RB
146.8,-1.2,500.617,RB
147.0,-1.2,500.617,RB
147.2,-1.2,500.617,RB
147.4,-1.2,500.617,RB
147.6,-1.2,500.617,RB
147.8,-1.0,500.617,RB
148.0,-1.0,500.617,RB
148.2,-1.0,500.617,RB
148.4,-1.0,500.617,RB
148.6,-0.8,500.617,RB
148.8,-0.8,500.617,RB
149.0,-0.8,500.617,RB
149.2,-0.8,500.617,RB
149.4,-0.8,500.617,RB
149.6,-0.8,500.617,RB
149.8,-0.6,500.617,RB
150.0,-0.6,500.617,RB
150.2,-0.6,500.617,RB
150.4,-0.6,500.617,RB
150.6,-0.6,500.617,RB
150.8,-0.4,500.617,RB
151.0,-0.4,500.617,RB
151.2,-0.4,500.617,RB
151.4,-0.4,500.617,RB
151.6,-0.4,500.617,RB
151.8,-0.4,500.617,RB
152.0,-0.4,500.617,RB
152.2,-0.2,500.617,RB
152.4,-0.2,500.617,RB
152.6,-0.2,500.617,RB
152.8,-0.2,500.617,RB
153.0,-0.2,500.617,RB
153.2,0.0,500.617,RB
153.4,0.0,500.617,RB
153.6,0.0,500.617,RB
153.8,0.0,500.617,RB
154.0,0.0,500.617,RB
154.2,0.0,500.617,RB
154.4,0.0,500.617,RB
154.6,0.2,500.617,RB
154.8,0.2,500.617,RB
155.0,0.2,500.617,RB
155.2,0.2,500.617,RB
155.4,0.2,500.617,RB
155.6,0.2,500.617,RB
155.8,0.2,500.617,RB
156.0,0.4,500.617,RB
156.2,0.4,500.617,RB
156.4,0.4,500.617,RB
156.6,0.4,500.617,RB
156.8,0.4,500.617,RB
157.0,0.4,500.617,RB
157.2,0.4,500.617,RB
157.4,0.4,500.617,RB
157.6,0.4,500.617,RB
157.8,0.6,500.617,RB
158.0,0.6,500.617,RB
158.2,0.6,500.617,RB
158.4,0.6,500.617,RB
158.6,0.6,500.617,RB
158.8,0.6,500.617,RB
159.0,0.6,500.617,RB
159.2,0.6,500.617,RB
159.4,0.6,500.617,RB
159.6,0.8,500.617,RB
159.8,0.8,500.617,RB
160.0,0.8,500.617,RB
160.2,0.8,500.617,RB
160.4,0.8,500.617,RB
160.6,0.8,500.617,RB
160.8,0.8,500.617,RB
161.0,0.8,500.617,RB
161.2,0.8,500.617,RB
161.4,0.8,500.617,RB
161.6,0.8,500.617,RB
161.8,0.8,500.617,RB
162.0,0.8,500.617,RB
162.2,1.0,500.617,RB
162.4,1.0,500.617,RB
162.6,1.0,500.617,RB
162.8,1.0,500.617,RB
163.0,1.0,500.617,RB
163.2,1.0,500.617,RB
163.4,1.0,500.617,RB
163.6,1.0,500.617,RB
163.8,1.0,500.617,RB
164.0,1.0,500.617,RB
164.2,1.0,500.617,RB
164.4,1.0,500.617,RB
164.6,1.0,500.617,RB
164.8,1.0,500.617,RB
165.0,1.0,500.617,RB
165.2,1.0,500.617,RB
165.4,1.0,500.617,RB
165.6,1.0,500.617,RB
165.8,1.0,500.617,RB
166.0,1.0,500.617,RB
166.2,1.0,500.617,RB
166.4,1.0,500.617,RB
166.6,1.0,500.617,RB
166.8,1.0,500.617,RB
167.0,1.0,500.617,RB
167.2,1.2,500.617,RB
167.4,1.2,500.617,RB
167.6,1.2,500.617,RB
167.8,1.2,500.617,RB
168.0,1.2,500.617,RB
168.2,1.2,500.617,RB
168.4,1.2,500.617,RB
168.6,1.2,500.617,RB
168.8,1.2,500.617,RB
169.0,1.2,500.617,RB
169.2,1.2,500.617,RB
169.4,1.0,500.617,RB
169.6,1.0,500.617,RB
169.8,1.0,500.617,RB
170.0,1.0,500.617,RB
170.2,1.0,500.617,RB
170.4,1.0,500.617,RB
170.6,1.0,500.617,RB
170.8,1.0,500.617,RB
171.0,1.0,500.617,RB
171.2,1.0,500.617,RB
171.4,1.0,500.617,RB
171.6,1.0,500.617,RB
171.8,1.0,500.617,RB
172.0,1.0,500.617,RB
172.2,1.0,500.617,RB
172.4,1.0,500.617,RB
172.6,1.0,500.617,RB
172.8,1.0,500.617,RB
173.0,1.0,500.617,RB
173.2,1.0,500.617,RB
173.4,1.0,500.617,RB
173.6,1.0,500.617,RB
173.8,1.0,500.617,RB
174.0,1.0,500.617,RB
174.2,1.0,500.617,RB
174.4,0.8,500.617,RB
174.6,0.8,500.617,RB
174.8,0.8,500.617,RB
175.0,0.8,500.617,RB
175.2,0.8,500.617,RB
175.4,0.8,500.617,RB
175.6,0.8,500.617,RB
175.8,0.8,500.617,RB
176.0,0.8,500.617,RB
176.2,0.8,500.617,RB
176.4,0.8,500.617,RB
176.6,0.8,500.617,RB
176.8,0.8,500.617,RB
177.0,0.8,500.617,RB
177.2,0.6,500.617,RB
177.4,0.6,500.617,RB
177.6,0.6,500.617,RB
177.8,0.6,500.617,RB
178.0,0.6,500.617,RB
178.2,0.6,500.617,RB
178.4,0.6,500.617,RB
178.6,0.6,500.617,RB
178.8,0.6,500.617,RB
179.0,0.6,500.617,RB
179.2,0.4,500.617,RB
179.4,0.4,500.617,RB
179.6,0.4,500.617,RB
179.8,0.4,500.617,RB
180.0,0.4,500.617,RB
180.2,0.4,500.617,RB
180.4,0.4,500.617,RB
180.6,0.4,500.617,RB
180.8,0.4,500.617,RB
181.0,0.2,500.617,RB
181.2,0.2,500.617,RB
181.4,0.2,500.617,RB
181.6,0.2,500.617,RB
181.8,0.2,500.617,RB
182.0,0.2,500.617,RB
182.2,0.2,500.617,RB
182.4,0.0,500.617,RB
182.6,0.0,500.617,RB
182.8,0.0,500.617,RB
183.0,0.0,500.617,RB
183.2,0.0,500.617,RB
183.4,0.0,500.617,RB
183.6,0.0,500.617,RB
183.8,3.8,500.617,RB
-4.8,-24.6,501.33,RB
-4.6,-24.6,501.33,RB
-4.4,-24.6,501.33,RB
-4.2,-24.6,501.33,RB
-4.0,-24.8,501.33,RB
-3.8,-24.8,501.33,RB
-3.6,-24.8,501.33,RB
-3.4,-24.8,501.33,RB
-3.2,-24.8,501.33,RB
-3.0,-24.8,501.33,RB
-2.8,-24.8,501.33,RB
-2.6,-25.0,501.33,RB
-2.4,-25.0,501.33,RB
-2.2,-25.0,501.33,RB
-2.0,-25.0,501.33,RB
-1.8,-25.0,501.33,RB
-1.6,-25.2,501.33,RB
-1.4,-25.2,501.33,RB
-1.2,-25.2,501.33,RB
-1.0,-25.2,501.33,RB
-0.8,-25.2,501.33,RB
-0.6,-25.4,501.33,RB
-0.4,-25.4,501.33,RB
-0.2,-25.4,501.33,RB
0.0,-25.4,501.33,RB
0.2,-25.4,501.33,RB
0.4,-25.6,501.33,RB
0.6,-25.6,501.33,RB
0.8,-25.6,501.33,RB
1.0,-25.6,501.33,RB
1.2,-25.6,501.33,RB
1.4,-25.8,501.33,RB
1.6,-25.8,501.33,RB
1.8,-25.8,501.33,RB
2.0,-25.8,501.33,RB
2.2,-25.8,501.33,RB
2.4,-26.0,501.33,RB
2.6,-26.0,501.33,RB
2.8,-26.0,501.33,RB
3.0,-26.0,501.33,RB
3.2,-26.0,501.33,RB
3.4,-26.0,501.33,RB
3.6,-26.2,501.33,RB
3.8,-26.2,501.33,RB
4.0,-26.2,501.33,RB
4.2,-26.2,501.33,RB
4.4,-26.4,501.33,RB
4.6,-26.4,501.33,RB
4.8,-26.4,501.33,RB
5.0,-26.4,501.33,RB
5.2,-26.4,501.33,RB
5.4,-26.4,501.33,RB
5.6,-26.6,501.33,RB
5.8,-26.6,501.33,RB
6.0,-26.6,501.33,RB
6.2,-26.6,501.33,RB
6.4,-26.8,501.33,RB
6.6,-26.8,501.33,RB
6.8,-26.8,501.33,RB
7.0,-26.8,501.33,RB
7.2,-26.8,501.33,RB
7.4,-26.8,501.33,RB
7.6,-26.8,501.33,RB
7.8,-26.8,501.33,RB
8.0,-27.0,501.33,RB
8.2,-27.0,501.33,RB
8.4,-27.0,501.33,RB
8.6,-27.0,501.33,RB
8.8,-27.2,501.33,RB
9.0,-27.2,501.33,RB
9.2,-27.2,501.33,RB
9.4,-27.2,501.33,RB
9.6,-27.2,501.33,RB
9.8,-27.2,501.33,RB
10.0,-27.4,501.33,RB
10.2,-27.4,501.33,RB
10.4,-27.4,501.33,RB
10.6,-27.4,501.33,RB
10.8,-27.4,501.33,RB
11.0,-27.4,501.33,RB
11.2,-27.6,501.33,RB
11.4,-27.6,501.33,RB
11.6,-27.6,501.33,RB
11.8,-27.6,501.33,RB
12.0,-27.6,501.33,RB
12.2,-27.8,501.33,RB
12.4,-27.8,501.33,RB
12.6,-27.8,501.33,RB
12.8,-27.8,501.33,RB
13.0,-27.8,501.33,RB
13.2,-27.8,501.33,RB
13.4,-27.8,501.33,RB
13.6,-28.0,501.33,RB
13.8,-28.0,501.33,RB
14.0,-28.0,501.33,RB
14.2,-28.0,501.33,RB
14.4,-28.0,501.33,RB
14.6,-28.2,501.33,RB
14.8,-28.2,501.33,RB
15.0,-28.2,501.33,RB
15.2,-28.2,501.33,RB
15.4,-28.2,501.33,RB
15.6,-28.4,501.33,RB
15.8,-28.4,501.33,RB
16.0,-28.4,501.33,RB
16.2,-28.4,501.33,RB
16.4,-28.4,501.33,RB
16.6,-28.4,501.33,RB
16.8,-28.4,501.33,RB
17.0,-28.6,501.33,RB
17.2,-28.6,501.33,RB
17.4,-28.6,501.33,RB
17.6,-28.6,501.33,RB
17.8,-28.6,501.33,RB
18.0,-28.8,501.33,RB
18.2,-28.8,501.33,RB
18.4,-28.8,501.33,RB
18.6,-28.8,501.33,RB
18.8,-28.8,501.33,RB
19.0,-28.8,501.33,RB
19.2,-28.8,501.33,RB
19.4,-29.0,501.33,RB
19.6,-29.0,501.33,RB
19.8,-29.0,501.33,RB
20.0,-29.0,501.33,RB
20.2,-29.0,501.33,RB
20.4,-29.0,501.33,RB
20.6,-29.0,501.33,RB
20.8,-29.2,501.33,RB
21.0,-29.2,501.33,RB
21.2,-29.2,501.33,RB
21.4,-29.2,501.33,RB
21.6,-29.2,501.33,RB
21.8,-29.2,501.33,RB
22.0,-29.4,501.33,RB
22.2,-29.4,501.33,RB
22.4,-29.4,501.33,RB
22.6,-29.4,501.33,RB
22.8,-29.4,501.33,RB
23.0,-29.4,501.33,RB
23.2,-29.6,501.33,RB
23.4,-29.6,501.33,RB
23.6,-29.6,501.33,RB
23.8,-29.6,501.33,RB
24.0,-29.6,501.33,RB
24.2,-29.6,501.33,RB
24.4,-29.6,501.33,RB
24.6,-29.6,501.33,RB
24.8,-29.8,501.33,RB
25.0,-29.8,501.33,RB
25.2,-29.8,501.33,RB
25.4,-29.8,501.33,RB
25.6,-29.8,501.33,RB
25.8,-29.8,501.33,RB
26.0,-30.0,501.33,RB
26.2,-30.0,501.33,RB
26.4,-30.0,501.33,RB
26.6,-30.0,501.33,RB
26.8,-30.0,501.33,RB
27.0,-30.0,501.33,RB
27.2,-30.0,501.33,RB
27.4,-30.0,501.33,RB
27.6,-30.2,501.33,RB
27.8,-30.2,501.33,RB
28.0,-30.2,501.33,RB
28.2,-30.2,501.33,RB
28.4,-30.2,501.33,RB
28.6,-30.2,501.33,RB
28.8,-30.2,501.33,RB
29.0,-30.2,501.33,RB
29.2,-30.4,501.33,RB
29.4,-30.4,501.33,RB
29.6,-30.4,501.33,RB
29.8,-30.4,501.33,RB
30.0,-30.4,501.33,RB
