X,Y,Z,Label
83.6,26.2,508.253,RB
83.8,26.2,508.253,RB
84.0,26.2,508.25,RB
84.2,26.2,508.247,RB
84.4,26.2,508.244,RB
84.6,26.0,508.241,RB
84.8,26.0,508.238,RB
85.0,26.0,508.235,RB
85.2,26.0,508.232,RB
85.4,26.0,508.229,RB
85.6,26.0,508.226,RB
85.8,26.0,508.223,RB
86.0,26.0,508.22,RB
86.2,26.0,508.217,RB
86.4,25.8,508.214,RB
86.6,25.8,508.214,RB
86.8,25.8,508.211,RB
87.0,25.8,508.208,RB
87.2,25.8,508.205,RB
87.4,25.8,508.202,RB
87.6,25.8,508.199,RB
87.8,25.8,508.196,RB
88.0,25.6,508.193,RB
88.2,25.6,508.19,RB
88.4,25.6,508.187,RB
88.6,25.6,508.184,RB
88.8,25.6,508.181,RB
89.0,25.6,508.178,RB
89.2,25.6,508.178,RB
89.4,25.6,508.175,RB
89.6,25.6,508.172,RB
89.8,25.4,508.169,RB
90.0,25.4,508.166,RB
90.2,25.4,508.163,RB
90.4,25.4,508.16,RB
90.6,25.4,508.157,RB
90.8,25.4,508.154,RB
91.0,25.4,508.151,RB
91.2,25.2,508.148,RB
91.4,25.2,508.145,RB
91.6,25.2,508.142,RB
91.8,25.2,508.139,RB
92.0,25.2,508.139,RB
92.2,25.2,508.136,RB
92.4,25.2,508.133,RB
92.6,25.2,508.13,RB
92.8,25.2,508.127,RB
93.0,25.0,508.124,RB
93.2,25.0,508.121,RB
93.4,25.0,508.118,RB
93.6,25.0,508.115,RB
93.8,25.0,508.112,RB
94.0,24.8,508.109,RB
94.2,24.8,508.106,RB
94.4,24.8,508.103,RB
94.6,24.8,508.1,RB
94.8,24.8,508.097,RB
95.0,24.8,508.094,RB
95.2,24.8,508.094,RB
95.4,24.8,508.091,RB
95.6,24.8,508.088,RB
95.8,24.6,508.085,RB
96.0,24.6,508.082,RB
96.2,24.6,508.079,RB
96.4,24.6,508.076,RB
96.6,24.6,508.073,RB
96.8,24.4,508.07,RB
97.0,24.4,508.067,RB
97.2,24.4,508.064,RB
97.4,24.4,508.061,RB
97.6,24.4,508.058,RB
97.8,24.4,508.055,RB
98.0,24.4,508.052,RB
98.2,24.2,508.049,RB
98.4,24.2,508.046,RB
98.6,24.2,508.046,RB
98.8,24.2,508.043,RB
99.0,24.2,508.04,RB
99.2,24.2,508.037,RB
99.4,24.0,508.034,RB
99.6,24.0,508.031,RB
99.8,24.0,508.028,RB
100.0,24.0,508.025,RB
100.2,24.0,508.022,RB
100.4,24.0,508.019,RB
100.6,23.8,508.016,RB
100.8,23.8,508.013,RB
101.0,23.8,508.01,RB
101.2,23.8,508.007,RB
101.4,23.8,508.004,RB
101.6,23.8,508.001,RB
101.8,23.6,507.998,RB
102.0,23.6,507.995,RB
102.2,23.6,507.992,RB
102.4,23.6,507.992,RB
102.6,23.6,507.989,RB
102.8,23.6,507.986,RB
103.0,23.6,507.983,RB
103.2,23.6,507.98,RB
103.4,23.4,507.977,RB
103.6,23.4,507.974,RB
103.8,23.4,507.971,RB
104.0,23.4,507.968,RB
104.2,23.2,507.965,RB
104.4,23.2,507.962,RB
104.6,23.2,507.959,RB
104.8,23.2,507.956,RB
105.0,23.2,507.953,RB
105.2,23.2,507.95,RB
105.4,23.0,507.947,RB
105.6,23.0,507.944,RB
105.8,23.0,507.941,RB
106.0,23.0,507.938,RB
106.2,23.0,507.935,RB
106.4,22.8,507.932,RB
106.6,22.8,507.929,RB
106.8,22.8,507.926,RB
107.0,22.8,507.926,RB
107.2,22.8,507.923,RB
107.4,22.8,507.92,RB
107.6,22.8,507.917,RB
107.8,22.6,507.914,RB
108.0,22.6,507.911,RB
108.2,22.6,507.908,RB
108.4,22.6,507.905,RB
108.6,22.6,507.902,RB
108.8,22.4,507.899,RB
109.0,22.4,507.896,RB
109.2,22.4,507.893,RB
109.4,22.4,507.89,RB
109.6,22.4,507.887,RB
109.8,22.2,507.884,RB
110.0,22.2,507.881,RB
110.2,22.2,507.878,RB
110.4,22.2,507.875,RB
110.6,22.2,507.872,RB
110.8,22.0,507.869,RB
111.0,22.0,507.866,RB
111.2,22.0,507.863,RB
111.4,22.0,507.86,RB
111.6,22.0,507.857,RB
111.8,22.0,507.854,RB
112.0,22.0,507.851,RB
112.2,21.8,507.848,RB
112.4,21.8,507.845,RB
112.6,21.8,507.842,RB
112.8,21.8,507.842,RB
113.0,21.8,507.839,RB
113.2,21.6,507.833,RB
113.4,21.6,507.833,RB
113.6,21.6,507.83,RB
113.8,21.6,507.827,RB
114.0,21.6,507.824,RB
114.2,21.4,507.821,RB
114.4,21.4,507.818,RB
114.6,21.4,507.815,RB
114.8,21.4,507.812,RB
115.0,21.4,507.809,RB
115.2,21.2,507.806,RB
115.4,21.2,507.803,RB
115.6,21.2,507.8,RB
115.8,21.2,507.797,RB
116.0,21.2,507.794,RB
116.2,21.0,507.791,RB
116.4,21.0,507.788,RB
116.6,21.0,507.785,RB
116.8,21.0,507.782,RB
117.0,21.0,507.779,RB
117.2,20.8,507.776,RB
117.4,20.8,507.773,RB
117.6,20.8,507.77,RB
117.8,20.8,507.767,RB
118.0,20.8,507.764,RB
118.2,20.8,507.761,RB
118.4,20.8,507.758,RB
118.6,20.6,507.755,RB
118.8,20.6,507.752,RB
119.0,20.6,507.749,RB
119.2,20.6,507.746,RB
119.4,20.4,507.743,RB
119.6,20.4,507.74,RB
119.8,20.4,507.737,RB
120.0,20.4,507.734,RB
120.2,20.4,507.731,RB
120.4,20.4,507.728,RB
120.6,20.2,507.725,RB
120.8,20.2,507.722,RB
121.0,20.2,507.719,RB
121.2,20.2,507.716,RB
121.4,20.0,507.713,RB
121.6,20.0,507.71,RB
121.8,20.0,507.707,RB
122.0,20.0,507.704,RB
122.2,20.0,507.701,RB
122.4,20.0,507.698,RB
122.6,19.8,507.695,RB
122.8,19.8,507.692,RB
123.0,19.8,507.689,RB
123.2,19.8,507.686,RB
123.4,19.6,507.683,RB
123.6,19.6,507.68,RB
123.8,19.6,507.677,RB
124.0,19.6,507.674,RB
124.2,19.6,507.671,RB
124.4,19.6,507.668,RB
124.6,19.4,507.665,RB
124.8,19.4,507.662,RB
125.0,19.4,507.659,RB
125.2,19.4,507.656,RB
125.4,19.2,507.653,RB
125.6,19.2,507.65,RB
125.8,19.2,507.647,RB
126.0,19.2,507.644,RB
126.2,19.2,507.641,RB
126.4,19.2,507.638,RB
126.6,19.0,507.635,RB
126.8,19.0,507.632,RB
127.0,19.0,507.629,RB
127.2,19.0,507.626,RB
127.4,19.0,507.623,RB
127.6,18.8,507.62,RB
127.8,18.8,507.617,RB
128.0,18.8,507.614,RB
128.2,18.8,507.611,RB
128.4,18.8,507.608,RB
128.6,18.6,507.605,RB
128.8,18.6,507.602,RB
129.0,18.6,507.599,RB
129.2,18.6,507.596,RB
129.4,18.6,507.593,RB
129.6,18.4,507.59,RB
129.8,18.4,507.587,RB
130.0,18.4,507.584,RB
130.2,18.4,507.581,RB
130.4,18.4,507.578,RB
130.6,18.2,507.575,RB
130.8,18.2,507.572,RB
131.0,18.2,507.569,RB
131.2,18.2,507.566,RB
131.4,18.2,507.563,RB
131.6,18.2,507.56,RB
131.8,18.0,507.557,RB
132.0,18.0,507.554,RB
132.2,18.0,507.551,RB
132.4,18.0,507.548,RB
132.6,18.0,507.545,RB
132.8,18.0,507.542,RB
133.0,17.8,507.539,RB
133.2,17.8,507.536,RB
133.4,17.8,507.533,RB
133.6,17.8,507.53,RB
133.8,17.6,507.524,RB
134.0,17.6,507.521,RB
134.2,17.6,507.518,RB
134.4,17.6,507.518,RB
134.6,17.6,507.515,RB
134.8,17.6,507.512,RB
135.0,17.4,507.506,RB
135.2,17.4,507.503,RB
135.4,17.4,507.5,RB
135.6,17.4,507.497,RB
135.8,17.2,507.494,RB
136.0,17.2,507.491,RB
136.2,17.2,507.488,RB
136.4,17.2,507.485,RB
136.6,17.2,507.482,RB
136.8,17.2,507.479,RB
137.0,17.0,507.476,RB
137.2,17.0,507.473,RB
137.4,17.0,507.47,RB
137.6,17.0,507.467,RB
137.8,17.0,507.464,RB
138.0,17.0,507.461,RB
138.2,16.8,507.458,RB
138.4,16.8,507.455,RB
138.6,16.8,507.452,RB
138.8,16.8,507.449,RB
139.0,16.8,507.446,RB
139.2,16.8,507.443,RB
139.4,16.6,507.44,RB
139.6,16.6,507.437,RB
139.8,16.6,507.434,RB
140.0,16.6,507.431,RB
140.2,16.4,507.425,RB
140.4,16.4,507.422,RB
140.6,16.4,507.419,RB
140.8,16.4,507.416,RB
141.0,16.4,507.413,RB
141.2,16.4,507.41,RB
141.4,16.2,507.407,RB
141.6,16.2,507.404,RB
141.8,16.2,507.401,RB
142.0,16.2,507.398,RB
142.2,16.2,507.395,RB
142.4,16.2,507.392,RB
142.6,16.0,507.389,RB
142.8,16.0,507.386,RB
143.0,16.0,507.383,RB
143.2,16.0,507.38,RB
143.4,16.0,507.377,RB
143.6,16.0,507.374,RB
143.8,15.8,507.368,RB
144.0,15.8,507.365,RB
144.2,15.8,507.362,RB
144.4,15.8,507.359,RB
144.6,15.8,507.356,RB
144.8,15.8,507.353,RB
145.0,15.6,507.35,RB
145.2,15.6,507.347,RB
145.4,15.6,507.344,RB
145.6,15.6,507.341,RB
145.8,15.6,507.338,RB
146.0,15.6,507.335,RB
146.2,15.4,507.332,RB
146.4,15.4,507.329,RB
146.6,15.4,507.326,RB
146.8,15.4,507.323,RB
147.0,15.4,507.32,RB
147.2,15.4,507.317,RB
147.4,15.4,507.314,RB
147.6,15.2,507.308,RB
147.8,15.2,507.305,RB
148.0,15.2,507.302,RB
148.2,15.2,507.299,RB
148.4,15.2,507.296,RB
148.6,15.2,507.293,RB
148.8,15.2,507.29,RB
149.0,15.0,507.287,RB
149.2,15.0,507.284,RB
149.4,15.0,507.281,RB
149.6,15.0,507.278,RB
149.8,15.0,507.275,RB
150.0,15.0,507.272,RB
150.2,14.8,507.269,RB
150.4,14.8,507.263,RB
150.6,14.8,507.26,RB
150.8,14.8,507.257,RB
151.0,14.8,507.254,RB
151.2,14.8,507.251,RB
151.4,14.6,507.248,RB
151.6,14.6,507.245,RB
151.8,14.6,507.242,RB
152.0,14.6,507.239,RB
152.2,14.6,507.236,RB
152.4,14.6,507.233,RB
152.6,14.6,507.23,RB
152.8,14.6,507.227,RB
153.0,14.4,507.224,RB
153.2,14.4,507.218,RB
153.4,14.4,507.215,RB
153.6,14.4,507.212,RB
153.8,14.4,507.209,RB
154.0,14.4,507.206,RB
154.2,14.4,507.203,RB
154.4,14.4,507.2,RB
154.6,14.2,507.197,RB
154.8,14.2,507.194,RB
155.0,14.2,507.191,RB
155.2,14.2,507.188,RB
155.4,14.2,507.185,RB
155.6,14.2,507.182,RB
155.8,14.0,507.176,RB
156.0,14.0,507.173,RB
156.2,14.0,507.17,RB
156.4,14.0,507.167,RB
156.6,14.0,507.164,RB
156.8,14.0,507.161,RB
157.0,14.0,507.158,RB
157.2,14.0,507.155,RB
157.4,14.0,507.152,RB
157.6,14.0,507.149,RB
157.8,13.8,507.146,RB
158.0,13.8,507.14,RB
158.2,13.8,507.137,RB
158.4,13.8,507.134,RB
158.6,13.8,507.131,RB
158.8,13.8,507.128,RB
159.0,13.8,507.125,RB
159.2,13.8,507.122,RB
159.4,13.6,507.119,RB
159.6,13.6,507.116,RB
159.8,13.6,507.113,RB
160.0,13.6,507.11,RB
160.2,13.6,507.104,RB
160.4,13.6,507.101,RB
160.6,13.6,507.098,RB
160.8,13.6,507.095,RB
161.0,13.6,507.092,RB
161.2,13.6,507.089,RB
161.4,13.4,507.086,RB
161.6,13.4,507.083,RB
161.8,13.4,507.08,RB
162.0,13.4,507.077,RB
162.2,13.4,507.074,RB
162.4,13.4,507.068,RB
162.6,13.4,507.065,RB
162.8,13.4,507.062,RB
163.0,13.4,507.059,RB
163.2,13.4,507.056,RB
163.4,13.2,507.053,RB
163.6,13.2,507.05,RB
163.8,13.2,507.047,RB
164.0,13.2,507.044,RB
164.2,13.2,507.041,RB
164.4,13.2,507.035,RB
164.6,13.2,507.032,RB
164.8,13.2,507.029,RB
165.0,13.2,507.026,RB
165.2,13.2,507.023,RB
165.4,13.2,507.02,RB
165.6,13.2,507.017,RB
165.8,13.0,507.014,RB
166.0,13.0,507.011,RB
166.2,13.0,507.008,RB
166.4,13.0,507.002,RB
166.6,13.0,506.999,RB
166.8,13.0,506.996,RB
167.0,13.0,506.993,RB
167.2,13.0,506.99,RB
167.4,13.0,506.987,RB
167.6,13.0,506.984,RB
167.8,13.0,506.981,RB
168.0,13.0,506.978,RB
168.2,13.0,506.975,RB
168.4,12.8,506.969,RB
168.6,12.8,506.966,RB
168.8,12.8,506.963,RB
169.0,12.8,506.96,RB
169.2,12.8,506.957,RB
169.4,12.8,506.954,RB
169.6,12.8,506.951,RB
169.8,12.8,506.948,RB
170.0,12.8,506.945,RB
170.2,12.8,506.939,RB
170.4,12.8,506.936,RB
170.6,12.8,506.933,RB
170.8,12.8,506.93,RB
171.0,12.8,506.927,RB
171.2,12.8,506.924,RB
171.4,12.8,506.921,RB
171.6,12.8,506.918,RB
171.8,12.8,506.915,RB
172.0,12.8,506.909,RB
172.2,12.6,506.906,RB
172.4,12.6,506.903,RB
172.6,12.6,506.9,RB
172.8,12.6,506.897,RB
173.0,12.6,506.894,RB
173.2,12.6,506.891,RB
173.4,12.6,506.888,RB
173.6,12.6,506.885,RB
173.8,12.6,506.879,RB
174.0,12.6,506.876,RB
174.2,12.6,506.873,RB
174.4,12.6,506.87,RB
174.6,12.6,506.867,RB
174.8,12.6,506.864,RB
175.0,12.6,506.861,RB
175.2,12.6,506.858,RB
175.4,12.6,506.855,RB
175.6,12.6,506.849,RB
175.8,12.6,506.846,RB
176.0,12.6,506.843,RB
176.2,12.6,506.84,RB
176.4,12.6,506.837,RB
176.6,12.6,506.834,RB
176.8,12.6,506.831,RB
177.0,12.6,506.828,RB
177.2,12.6,506.822,RB
177.4,12.6,506.819,RB
177.6,12.6,506.816,RB
177.8,12.6,506.813,RB
178.0,12.6,506.81,RB
178.2,12.6,506.807,RB
178.4,12.6,506.804,RB
178.6,12.6,506.801,RB
178.8,12.6,506.798,RB
179.0,12.6,506.792,RB
179.2,12.6,506.789,RB
179.4,12.6,506.786,RB
179.6,12.6,506.783,RB
179.8,2.6,506.78,RB
0.2,-1.2,500.35,RB
0.2,-1.0,500.35,RB
0.2,-0.8,500.35,RB
0.2,-0.6,500.35,RB
0.4,-2.0,500.35,RB
0.4,-1.8,500.35,RB
0.4,-1.6,500.35,RB
0.4,-1.4,500.347,RB
0.6,-2.0,500.347,RB
0.8,-2.0,500.344,RB
1.0,-2.0,500.341,RB
1.2,-2.0,500.338,RB
1.4,-2.0,500.335,RB
1.6,-2.0,500.332,RB
1.8,-2.0,500.329,RB
2.0,-2.0,500.326,RB
2.2,-2.0,500.323,RB
2.4,-2.0,500.32,RB
2.6,-1.8,500.317,RB
2.8,-1.8,500.314,RB
3.0,-1.8,500.311,RB
3.2,-1.8,500.308,RB
3.4,-1.6,500.305,RB
3.6,-1.6,500.302,RB
3.8,-1.6,500.299,RB
4.0,-1.6,500.296,RB
4.2,-1.4,500.293,RB
4.4,-1.4,500.29,RB
4.6,-1.4,500.287,RB
4.8,-1.4,500.284,RB
5.0,-1.2,500.281,RB
5.2,-1.2,500.278,RB
5.4,-1.2,500.275,RB
5.6,-1.2,500.272,RB
5.8,-1.2,500.269,RB
6.0,-1.2,500.266,RB
6.2,-1.2,500.263,RB
6.4,-1.2,500.26,RB
6.6,-1.4,500.26,RB
6.8,-1.4,500.257,RB
7.0,-1.4,500.254,RB
7.2,-1.4,500.251,RB
7.4,-1.4,500.248,RB
7.6,-1.4,500.245,RB
7.8,-1.4,500.242,RB
8.0,-1.6,500.239,RB
8.2,-1.6,500.236,RB
8.4,-1.6,500.233,RB
8.6,-1.6,500.23,RB
8.8,-1.6,500.227,RB
9.0,-1.6,500.224,RB
9.2,-1.6,500.221,RB
9.4,-1.6,500.218,RB
9.6,-1.6,500.215,RB
9.8,-1.6,500.212,RB
10.0,-1.6,500.209,RB
10.2,-1.4,500.206,RB
10.4,-1.4,500.203,RB
10.6,-1.4,500.2,RB
10.8,-1.4,500.197,RB
11.0,-1.2,500.194,RB
11.2,-1.2,500.191,RB
11.4,-1.2,500.188,RB
11.6,-1.2,500.185,RB
11.8,-1.0,500.182,RB
12.0,-1.0,500.179,RB
12.2,-1.0,500.176,RB
12.4,-0.8,500.173,RB
12.6,-0.8,500.17,RB
12.8,-0.8,500.167,RB
13.0,-0.8,500.164,RB
13.2,-0.8,500.161,RB
13.4,-0.8,500.158,RB
13.6,-0.8,500.155,RB
13.8,-0.6,500.152,RB
14.0,-0.6,500.149,RB
14.2,-0.6,500.146,RB
14.4,-0.6,500.143,RB
14.6,-0.6,500.14,RB
14.8,-0.6,500.137,RB
15.0,-0.6,500.134,RB
15.2,-0.4,500.131,RB
15.4,-0.4,500.128,RB
15.6,-0.4,500.125,RB
15.8,-0.4,500.122,RB
16.0,-0.4,500.119,RB
16.2,-0.2,500.116,RB
16.4,-0.2,500.113,RB
16.6,-0.2,500.11,RB
16.8,-0.2,500.107,RB
17.0,-0.2,500.104,RB
17.2,-0.2,500.101,RB
17.4,0.0,500.098,RB
17.6,0.0,500.095,RB
17.8,0.0,500.092,RB
18.0,0.0,500.089,RB
18.2,0.0,500.086,RB
18.4,0.0,500.083,RB
18.6,0.0,500.08,RB
18.8,0.0,500.077,RB
19.0,0.0,500.074,RB
19.2,0.0,500.071,RB
19.4,0.0,500.068,RB
19.6,0.0,500.065,RB
19.8,0.0,500.062,RB
20.0,0.0,500.059,RB
20.2,0.0,500.056,RB
20.4,0.0,500.053,RB
20.6,0.2,500.05,RB
20.8,0.2,500.047,RB
21.0,0.4,500.044,RB
21.2,0.4,500.041,RB
21.4,0.4,500.038,RB
21.6,0.4,500.035,RB
21.8,0.6,500.032,RB
22.0,0.8,500.029,RB
22.2,0.8,500.026,RB
22.4,0.8,500.023,RB
22.6,1.0,500.02,RB
22.8,1.2,500.014,RB
23.0,1.2,500.011,RB
23.2,1.2,500.008,RB
23.4,1.2,500.005,RB
23.6,1.2,500.002,RB
23.8,1.2,499.999,RB
24.0,1.2,499.996,RB
24.2,1.4,499.993,RB
24.4,1.4,499.99,RB
24.6,1.4,499.987,RB
24.8,1.4,499.984,RB
25.0,1.6,499.981,RB
25.2,1.6,499.978,RB
25.4,1.6,499.975,RB
25.6,1.6,499.972,RB
25.8,1.8,499.969,RB
26.0,1.8,499.966,RB
26.2,1.8,499.963,RB
26.4,2.0,499.96,RB
26.6,2.0,499.957,RB
26.8,2.0,499.954,RB
27.0,2.2,499.951,RB
27.2,2.2,499.948,RB
27.4,2.2,499.945,RB
27.6,2.4,499.942,RB
27.8,2.4,499.939,RB
28.0,2.4,499.936,RB
28.2,2.4,499.933,RB
28.4,2.4,499.93,RB
28.6,2.6,499.927,RB
28.8,2.6,499.924,RB
29.0,2.6,499.921,RB
29.2,2.8,499.918,RB
29.4,2.8,499.915,RB
29.6,2.8,499.912,RB
29.8,2.8,499.909,RB
30.0,2.8,499.906,RB
30.2,3.0,499.903,RB
30.4,3.0,499.9,RB
30.6,3.2,499.894,RB
30.8,3.2,499.891,RB
31.0,3.2,499.888,RB
31.2,3.2,499.885,RB
31.4,3.4,499.882,RB
31.6,3.4,499.879,RB
31.8,3.4,499.876,RB
32.0,3.6,499.873,RB
32.2,3.6,499.87,RB
32.4,3.6,499.867,RB
32.6,3.6,499.864,RB
32.8,3.6,499.861,RB
33.0,3.6,499.858,RB
33.2,3.6,499.855,RB
33.4,3.6,499.852,RB
33.6,3.6,499.849,RB
33.8,3.6,499.846,RB
34.0,3.6,499.843,RB
34.2,3.6,499.84,RB
34.4,3.6,499.837,RB
34.6,3.6,499.834,RB
34.8,3.6,499.831,RB
35.0,3.6,499.828,RB
35.2,3.6,499.825,RB
35.4,3.6,499.822,RB
35.6,3.6,499.819,RB
35.8,3.8,499.816,RB
36.0,3.8,499.813,RB
36.2,3.8,499.81,RB
36.4,3.8,499.807,RB
36.6,3.8,499.804,RB
36.8,3.8,499.801,RB
37.0,3.8,499.798,RB
37.2,3.8,499.795,RB
37.4,3.8,499.792,RB
37.6,3.8,499.789,RB
37.8,3.8,499.786,RB
38.0,3.8,499.783,RB
38.2,3.8,499.78,RB
38.4,4.0,499.777,RB
38.6,4.0,499.774,RB
38.8,4.0,499.771,RB
39.0,4.0,499.768,RB
39.2,4.0,499.765,RB
39.4,4.2,499.762,RB
39.6,4.2,499.759,RB
39.8,4.2,499.756,RB
40.0,4.2,499.753,RB
40.2,4.2,499.75,RB
40.4,4.2,499.747,RB
40.6,4.2,499.744,RB
40.8,4.4,499.741,RB
41.0,4.4,499.738,RB
41.2,4.2,499.735,RB
41.4,4.2,499.732,RB
41.6,4.2,499.729,RB
41.8,4.2,499.726,RB
42.0,4.2,499.723,RB
42.2,4.2,499.72,RB
42.4,4.2,499.717,RB
42.6,4.2,499.714,RB
42.8,4.2,499.711,RB
43.0,4.2,499.708,RB
43.2,4.2,499.705,RB
43.4,4.2,499.702,RB
43.6,4.2,499.699,RB
43.8,4.2,499.696,RB
44.0,4.2,499.693,RB
44.2,4.2,499.69,RB
44.4,4.2,499.687,RB
44.6,4.2,499.684,RB
44.8,4.2,499.681,RB
45.0,4.2,499.678,RB
45.2,4.2,499.675,RB
45.4,4.2,499.672,RB
45.6,4.2,499.669,RB
45.8,4.4,499.666,RB
46.0,4.4,499.663,RB
46.2,4.4,499.66,RB
46.4,4.4,499.657,RB
46.6,4.4,499.654,RB
46.8,4.4,499.651,RB
47.0,4.4,499.648,RB
47.2,4.4,499.645,RB
47.4,4.4,499.642,RB
47.6,4.4,499.639,RB
47.8,4.6,499.636,RB
48.0,4.6,499.633,RB
48.2,4.6,499.63,RB
48.4,4.6,499.627,RB
48.6,4.6,499.624,RB
48.8,4.6,499.621,RB
49.0,4.6,499.618,RB
49.2,4.6,499.615,RB
49.4,4.6,499.612,RB
49.6,4.6,499.609,RB
49.8,4.6,499.606,RB
50.0,4.6,499.603,RB
50.2,4.6,499.6,RB
50.4,4.4,499.597,RB
50.6,4.4,499.594,RB
50.8,4.4,499.591,RB
51.0,4.4,499.588,RB
51.2,4.4,499.585,RB
51.4,4.4,499.582,RB
51.6,4.4,499.579,RB
51.8,4.6,499.576,RB
52.0,4.6,499.573,RB
52.2,4.6,499.57,RB
52.4,4.6,499.567,RB
52.6,4.6,499.564,RB
52.8,4.6,499.561,RB
53.0,4.8,499.555,RB
53.2,4.8,499.552,RB
53.4,4.8,499.549,RB
53.6,4.8,499.546,RB
53.8,4.8,499.543,RB
54.0,4.8,499.54,RB
54.2,4.8,499.537,RB
54.4,4.8,499.534,RB
54.6,4.8,499.531,RB
54.8,4.8,499.528,RB
55.0,5.0,499.525,RB
55.2,5.0,499.522,RB
55.4,5.0,499.519,RB
55.6,5.0,499.516,RB
55.8,5.0,499.513,RB
56.0,5.0,499.51,RB
56.2,5.0,499.507,RB
56.4,5.0,499.504,RB
56.6,5.2,499.501,RB
56.8,5.2,499.498,RB
57.0,5.2,499.495,RB
57.2,5.2,499.492,RB
57.4,5.2,499.489,RB
57.6,5.2,499.486,RB
57.8,5.2,499.483,RB
58.0,5.2,499.48,RB
58.2,5.2,499.477,RB
58.4,5.2,499.474,RB
58.6,5.0,499.471,RB
58.8,5.0,499.468,RB
59.0,5.0,499.465,RB
59.2,5.0,499.462,RB
59.4,5.0,499.459,RB
59.6,4.8,499.456,RB
59.8,4.8,499.453,RB
60.0,4.8,499.45,RB
60.2,4.8,499.447,RB
60.4,4.8,499.444,RB
60.6,4.8,499.441,RB
60.8,4.8,499.438,RB
61.0,4.8,499.435,RB
61.2,4.8,499.432,RB
61.4,4.8,499.429,RB
61.6,4.8,499.426,RB
61.8,5.0,499.423,RB
62.0,5.0,499.42,RB
62.2,5.0,499.417,RB
62.4,5.0,499.414,RB
62.6,5.0,499.411,RB
62.8,5.0,499.408,RB
63.0,5.0,499.405,RB
63.2,5.0,499.402,RB
63.4,5.0,499.399,RB
63.6,5.0,499.396,RB
63.8,5.0,499.393,RB
64.0,5.0,499.39,RB
64.2,5.0,499.387,RB
64.4,5.0,499.384,RB
64.6,5.0,499.381,RB
64.8,5.0,499.378,RB
65.0,5.0,499.375,RB
65.2,5.0,499.372,RB
65.4,5.0,499.369,RB
65.6,5.0,499.366,RB
65.8,5.0,499.363,RB
66.0,5.0,499.36,RB
66.2,5.0,499.357,RB
66.4,5.0,499.354,RB
66.6,5.0,499.351,RB
66.8,5.0,499.348,RB
67.0,5.0,499.345,RB
67.2,5.0,499.342,RB
67.4,5.0,499.339,RB
67.6,4.8,499.336,RB
67.8,4.8,499.33,RB
68.0,4.6,499.327,RB
68.2,4.6,499.324,RB
68.4,4.4,499.321,RB
68.6,4.4,499.318,RB
68.8,4.4,499.315,RB
69.0,4.4,499.312,RB
69.2,4.2,499.309,RB
69.4,4.2,499.306,RB
69.6,4.2,499.303,RB
69.8,4.2,499.3,RB
70.0,4.2,499.297,RB
70.2,4.2,499.294,RB
70.4,4.2,499.291,RB
70.6,4.2,499.288,RB
70.8,4.2,499.285,RB
71.0,4.2,499.282,RB
71.2,4.2,499.279,RB
71.4,4.2,499.276,RB
71.6,4.2,499.273,RB
71.8,4.2,499.27,RB
72.0,4.2,499.267,RB
72.2,4.2,499.264,RB
72.4,4.2,499.261,RB
72.6,4.2,499.258,RB
72.8,4.2,499.255,RB
73.0,4.2,499.252,RB
73.2,4.2,499.249,RB
73.4,4.2,499.246,RB
73.6,4.2,499.243,RB
73.8,4.2,499.24,RB
74.0,4.0,499.237,RB
74.2,4.0,499.234,RB
74.4,4.0,499.231,RB
74.6,4.0,499.228,RB
74.8,4.0,499.225,RB
75.0,3.8,499.222,RB
75.2,3.8,499.219,RB
75.4,3.8,499.216,RB
75.6,3.6,499.213,RB
75.8,3.6,499.21,RB
76.0,3.6,499.207,RB
76.2,3.4,499.204,RB
76.4,3.2,499.201,RB
76.6,3.2,499.198,RB
76.8,3.2,499.192,RB
77.0,3.0,499.189,RB
77.2,3.0,499.186,RB
77.4,3.0,499.183,RB
77.6,2.8,499.18,RB
77.8,2.8,499.177,RB
78.0,2.8,499.174,RB
78.2,2.6,499.171,RB
78.4,2.6,499.168,RB
78.6,2.6,499.165,RB
78.8,2.6,499.162,RB
79.0,2.6,499.159,RB
79.2,2.4,499.156,RB
79.4,2.4,499.153,RB
79.6,2.4,499.15,RB
79.8,2.4,499.147,RB
80.0,2.4,499.144,RB
80.2,2.4,499.141,RB
80.4,2.4,499.138,RB
80.6,2.4,499.135,RB
80.8,2.2,499.132,RB
81.0,2.2,499.129,RB
81.2,2.2,499.126,RB
81.4,2.2,499.123,RB
81.6,2.0,499.12,RB
81.8,2.0,499.117,RB
82.0,2.0,499.114,RB
82.2,2.0,499.111,RB
82.4,2.0,499.108,RB
82.6,2.0,499.105,RB
82.8,2.0,499.102,RB
83.0,2.0,499.099,RB
83.2,2.0,499.096,RB
83.4,1.8,499.093,RB
83.6,1.8,499.09,RB
83.8,1.8,499.087,RB
84.0,1.8,499.084,RB
84.2,1.8,499.081,RB
84.4,1.6,499.075,RB
84.6,1.6,499.072,RB
84.8,1.6,499.069,RB
85.0,1.6,499.066,RB
85.2,1.6,499.063,RB
85.4,1.4,499.06,RB
85.6,1.4,499.057,RB
85.8,1.4,499.054,RB
86.0,1.2,499.051,RB
86.2,1.2,499.048,RB
86.4,1.2,499.045,RB
86.6,1.2,499.042,RB
86.8,1.2,499.039,RB
87.0,1.2,499.036,RB
87.2,1.2,499.033,RB
87.4,1.2,499.03,RB
87.6,1.2,499.027,RB
