X,Y,Z,Label
77.2,2.8,492.529,XS
77.2,3.0,492.891,XS
77.2,3.2,493.759,XS
77.2,3.4,494.599,XS
77.4,3.2,494.508,XS
77.4,3.4,494.567,XS
77.4,3.0,492.855,XS
-0.8,3.2,501.168,RB
-0.8,3.0,501.168,RB
-0.6,3.4,501.15,RB
-0.6,2.6,501.168,RB
-0.6,2.4,501.168,RB
-0.6,2.2,501.168,RB
-0.4,3.6,501.132,RB
-0.4,1.8,501.168,RB
-0.4,1.6,501.168,RB
-0.2,3.6,501.114,RB
-0.2,1.2,501.168,RB
-0.2,1.0,501.168,RB
-0.2,0.8,501.168,RB
0.0,3.6,501.096,RB
0.2,3.6,501.078,RB
0.4,3.8,501.06,RB
0.6,3.8,501.043,RB
0.8,4.0,501.025,RB
1.0,4.0,501.007,RB
1.2,4.0,500.989,RB
1.4,4.2,500.971,RB
1.6,4.2,500.953,RB
1.8,4.2,500.935,RB
2.0,4.4,500.917,RB
2.2,4.6,500.881,RB
2.4,4.6,500.863,RB
2.6,4.6,500.845,RB
2.8,4.8,500.827,RB
3.0,4.8,500.809,RB
3.2,5.0,500.791,RB
3.4,5.0,500.773,RB
3.6,5.2,500.756,RB
3.8,5.2,500.738,RB
4.0,5.2,500.72,RB
4.2,5.2,500.702,RB
4.4,5.4,500.684,RB
4.6,5.4,500.666,RB
4.8,5.4,500.648,RB
5.0,5.4,500.63,RB
5.2,5.6,500.612,RB
5.4,5.6,500.594,RB
5.6,5.6,500.576,RB
5.8,5.6,500.558,RB
6.0,5.8,500.54,RB
6.2,5.8,500.522,RB
6.4,5.8,500.504,RB
6.6,5.8,500.486,RB
6.8,6.0,500.468,RB
7.0,6.0,500.451,RB
7.2,6.0,500.433,RB
7.4,6.0,500.415,RB
7.6,6.0,500.397,RB
7.8,6.0,500.397,RB
8.0,6.0,500.379,RB
8.2,6.0,500.361,RB
8.4,6.2,500.325,RB
8.6,6.2,500.325,RB
8.8,6.2,500.307,RB
9.0,6.2,500.289,RB
9.2,6.4,500.271,RB
9.4,6.4,500.253,RB
9.6,6.4,500.235,RB
9.8,6.4,500.217,RB
10.0,6.4,500.199,RB
10.2,6.4,500.181,RB
10.4,6.6,500.163,RB
10.6,6.6,500.146,RB
10.8,6.6,500.128,RB
11.0,6.6,500.11,RB
11.2,6.8,500.092,RB
11.4,6.8,500.074,RB
11.6,6.8,500.056,RB
11.8,7.0,500.038,RB
12.0,7.0,500.02,RB
12.2,7.0,500.002,RB
12.4,7.2,499.984,RB
12.6,7.2,499.966,RB
12.8,7.2,499.948,RB
13.0,7.2,499.93,RB
13.2,7.4,499.912,RB
13.4,7.4,499.894,RB
13.6,7.6,499.876,RB
13.8,7.6,499.859,RB
14.0,7.6,499.841,RB
14.2,7.6,499.823,RB
14.4,7.8,499.805,RB
14.6,7.8,499.787,RB
14.8,7.8,499.769,RB
15.0,7.8,499.751,RB
15.2,8.0,499.733,RB
15.4,8.0,499.715,RB
15.6,8.0,499.697,RB
15.8,8.0,499.679,RB
16.0,8.0,499.661,RB
16.2,8.2,499.643,RB
16.4,8.2,499.625,RB
16.6,8.2,499.607,RB
16.8,8.2,499.589,RB
17.0,8.2,499.571,RB
17.2,8.2,499.554,RB
17.4,8.2,499.536,RB
17.6,8.4,499.518,RB
17.8,8.4,499.5,RB
18.0,8.4,499.482,RB
18.2,8.4,499.464,RB
18.4,8.4,499.446,RB
18.6,8.4,499.428,RB
18.8,8.4,499.41,RB
19.0,8.4,499.41,RB
19.2,8.4,499.392,RB
19.4,8.4,499.374,RB
19.6,8.4,499.356,RB
19.8,8.6,499.338,RB
20.0,8.6,499.32,RB
20.2,8.6,499.302,RB
20.4,8.6,499.284,RB
20.6,8.6,499.266,RB
20.8,8.6,499.249,RB
21.0,8.6,499.231,RB
21.2,8.8,499.213,RB
21.4,8.8,499.195,RB
21.6,8.8,499.177,RB
21.8,8.8,499.159,RB
22.0,8.8,499.141,RB
22.2,9.0,499.123,RB
22.4,9.0,499.105,RB
22.6,9.0,499.087,RB
22.8,9.0,499.069,RB
23.0,9.0,499.051,RB
23.2,9.2,499.033,RB
23.4,9.2,499.015,RB
23.6,9.2,498.997,RB
23.8,9.2,498.979,RB
24.0,9.2,498.962,RB
24.2,9.2,498.944,RB
24.4,9.4,498.926,RB
24.6,9.4,498.908,RB
24.8,9.4,498.89,RB
25.0,9.4,498.872,RB
25.2,9.4,498.854,RB
25.4,9.4,498.836,RB
25.6,9.4,498.836,RB
25.8,9.4,498.818,RB
26.0,9.4,498.8,RB
26.2,9.4,498.782,RB
26.4,9.4,498.764,RB
26.6,9.4,498.746,RB
26.8,9.4,498.728,RB
27.0,9.4,498.71,RB
27.2,9.4,498.692,RB
27.4,9.4,498.674,RB
27.6,9.4,498.657,RB
27.8,9.4,498.639,RB
28.0,9.4,498.621,RB
28.2,9.4,498.603,RB
28.4,9.4,498.585,RB
28.6,9.4,498.567,RB
28.8,9.4,498.549,RB
29.0,9.4,498.531,RB
29.2,9.4,498.513,RB
29.4,9.4,498.495,RB
29.6,9.4,498.477,RB
29.8,9.4,498.459,RB
30.0,9.4,498.459,RB
30.2,9.4,498.441,RB
30.4,9.4,498.423,RB
30.6,9.4,498.405,RB
30.8,9.6,498.387,RB
31.0,9.6,498.369,RB
31.2,9.6,498.352,RB
31.4,9.6,498.334,RB
31.6,9.6,498.316,RB
31.8,9.6,498.298,RB
32.0,9.6,498.28,RB
32.2,9.6,498.262,RB
32.4,9.6,498.244,RB
32.6,9.6,498.226,RB
32.8,9.6,498.208,RB
33.0,9.6,498.19,RB
33.2,9.8,498.172,RB
33.4,9.8,498.154,RB
33.6,9.8,498.136,RB
33.8,9.8,498.118,RB
34.0,9.8,498.1,RB
34.2,9.8,498.082,RB
34.4,9.8,498.065,RB
34.6,9.8,498.047,RB
34.8,9.8,498.029,RB
35.0,9.8,498.011,RB
35.2,9.8,497.993,RB
35.4,9.8,497.975,RB
35.6,9.8,497.957,RB
35.8,9.8,497.957,RB
36.0,9.6,497.939,RB
36.2,9.6,497.921,RB
36.4,9.6,497.903,RB
36.6,9.6,497.885,RB
36.8,9.6,497.867,RB
37.0,9.6,497.849,RB
37.2,9.6,497.831,RB
37.4,9.6,497.813,RB
37.6,9.6,497.795,RB
37.8,9.6,497.777,RB
38.0,9.6,497.76,RB
38.2,9.4,497.742,RB
38.4,9.4,497.724,RB
38.6,9.4,497.706,RB
38.8,9.4,497.688,RB
39.0,9.4,497.67,RB
39.2,9.4,497.652,RB
39.4,9.4,497.634,RB
39.6,9.4,497.616,RB
39.8,9.4,497.598,RB
40.0,9.4,497.58,RB
40.2,9.4,497.562,RB
40.4,9.4,497.544,RB
40.6,9.4,497.526,RB
40.8,9.4,497.508,RB
41.0,9.4,497.49,RB
41.2,9.4,497.472,RB
41.4,9.4,497.455,RB
41.6,9.4,497.455,RB
41.8,9.4,497.437,RB
42.0,9.4,497.419,RB
42.2,9.4,497.401,RB
42.4,9.4,497.383,RB
42.6,9.4,497.365,RB
42.8,9.4,497.347,RB
43.0,9.4,497.329,RB
43.2,9.4,497.311,RB
43.4,9.4,497.293,RB
43.6,9.4,497.275,RB
43.8,9.4,497.257,RB
44.0,9.4,497.239,RB
44.2,9.4,497.221,RB
44.4,9.4,497.203,RB
44.6,9.4,497.185,RB
44.8,9.4,497.168,RB
45.0,9.4,497.15,RB
45.2,9.4,497.132,RB
45.4,9.4,497.114,RB
45.6,9.2,497.096,RB
45.8,9.2,497.078,RB
46.0,9.2,497.06,RB
46.2,9.2,497.042,RB
46.4,9.2,497.024,RB
46.6,9.2,497.006,RB
46.8,9.2,496.988,RB
47.0,9.2,496.97,RB
47.2,9.2,496.952,RB
47.4,9.0,496.934,RB
47.6,9.0,496.916,RB
47.8,9.0,496.916,RB
48.0,9.0,496.898,RB
48.2,9.0,496.88,RB
48.4,9.0,496.863,RB
48.6,9.0,496.845,RB
48.8,9.0,496.827,RB
49.0,9.0,496.809,RB
49.2,8.8,496.791,RB
49.4,8.8,496.773,RB
49.6,8.8,496.755,RB
49.8,8.8,496.737,RB
50.0,8.8,496.719,RB
50.2,8.8,496.701,RB
50.4,8.8,496.683,RB
50.6,8.8,496.665,RB
50.8,8.8,496.647,RB
51.0,8.8,496.629,RB
51.2,8.8,496.611,RB
51.4,8.8,496.593,RB
51.6,8.8,496.575,RB
51.8,8.8,496.558,RB
52.0,8.8,496.54,RB
52.2,8.8,496.522,RB
52.4,8.8,496.504,RB
52.6,8.8,496.486,RB
52.8,8.8,496.468,RB
53.0,8.8,496.468,RB
53.2,8.8,496.45,RB
53.4,8.8,496.432,RB
53.6,8.8,496.414,RB
53.8,8.8,496.396,RB
54.0,8.8,496.378,RB
54.2,8.6,496.36,RB
54.4,8.6,496.342,RB
54.6,8.6,496.324,RB
54.8,8.6,496.306,RB
55.0,8.6,496.288,RB
55.2,8.6,496.271,RB
55.4,8.4,496.253,RB
55.6,8.4,496.235,RB
55.8,8.4,496.217,RB
56.0,8.4,496.199,RB
56.2,8.2,496.181,RB
56.4,8.2,496.163,RB
56.6,8.2,496.145,RB
56.8,8.2,496.127,RB
57.0,8.0,496.109,RB
57.2,8.0,496.091,RB
57.4,8.0,496.073,RB
57.6,8.0,496.055,RB
57.8,7.8,496.037,RB
58.0,7.8,496.019,RB
58.2,7.6,496.001,RB
58.4,7.6,495.983,RB
58.6,7.6,495.966,RB
58.8,7.6,495.948,RB
59.0,7.4,495.93,RB
59.2,7.4,495.912,RB
59.4,7.4,495.894,RB
59.6,7.2,495.876,RB
59.8,7.2,495.858,RB
60.0,7.2,495.84,RB
60.2,7.0,495.822,RB
60.4,7.0,495.804,RB
60.6,7.0,495.786,RB
60.8,7.0,495.768,RB
61.0,6.8,495.75,RB
61.2,6.8,495.732,RB
61.4,6.8,495.714,RB
61.6,6.8,495.696,RB
61.8,6.8,495.678,RB
62.0,6.8,495.661,RB
62.2,6.6,495.643,RB
62.4,6.6,495.625,RB
62.6,6.6,495.607,RB
62.8,6.6,495.589,RB
63.0,6.6,495.571,RB
63.2,6.4,495.553,RB
63.4,6.4,495.535,RB
63.6,6.4,495.517,RB
63.8,6.4,495.499,RB
64.0,6.4,495.481,RB
64.2,6.2,495.463,RB
64.4,6.2,495.445,RB
64.6,6.2,495.427,RB
64.8,6.2,495.409,RB
65.0,6.2,495.391,RB
65.2,6.0,495.374,RB
65.4,6.0,495.356,RB
65.6,6.0,495.338,RB
65.8,6.0,495.338,RB
66.0,6.0,495.32,RB
66.2,6.0,495.302,RB
66.4,6.0,495.284,RB
66.6,5.8,495.266,RB
66.8,5.8,495.248,RB
67.0,5.6,495.212,RB
67.2,5.6,495.212,RB
67.4,5.6,495.194,RB
67.6,5.6,495.176,RB
67.8,5.4,495.14,RB
68.0,5.4,495.14,RB
68.2,5.4,495.122,RB
68.4,5.2,495.086,RB
68.6,5.2,495.086,RB
68.8,5.2,495.069,RB
69.0,5.2,495.051,RB
69.2,5.2,495.033,RB
69.4,5.0,495.015,RB
69.6,5.0,494.997,RB
69.8,4.8,494.961,RB
70.0,4.8,494.943,RB
70.2,4.8,494.943,RB
70.4,4.8,494.925,RB
70.6,4.8,494.907,RB
70.8,4.8,494.889,RB
71.0,4.6,494.871,RB
71.2,4.6,494.853,RB
71.4,4.6,494.835,RB
71.6,4.4,494.817,RB
71.8,4.4,494.799,RB
72.0,4.4,494.781,RB
72.2,4.4,494.764,RB
72.4,4.4,494.746,RB
72.6,4.4,494.728,RB
72.8,4.4,494.71,RB
73.0,4.2,494.692,RB
73.2,4.2,494.674,RB
73.4,4.2,494.656,RB
73.6,4.2,494.638,RB
73.8,4.0,494.62,RB
74.0,4.0,494.602,RB
74.2,4.0,494.584,RB
74.4,4.0,494.566,RB
74.6,4.0,494.548,RB
74.8,4.0,494.53,RB
75.0,3.8,494.512,RB
75.2,3.8,494.494,RB
75.4,3.8,494.477,RB
75.6,3.8,494.459,RB
75.8,3.6,494.441,RB
76.0,3.6,494.423,RB
76.2,3.6,494.405,RB
76.4,3.6,494.387,RB
76.6,3.6,494.369,RB
76.8,3.6,494.351,RB
76.8,0.6,494.297,RB
77.0,3.4,494.333,RB
77.0,1.4,494.297,RB
77.0,1.2,494.279,RB
77.0,1.0,494.279,RB
77.2,3.4,494.315,RB
77.2,2.8,494.297,RB
77.2,2.6,494.297,RB
77.2,2.4,494.297,RB
77.2,2.2,494.297,RB
77.2,2.0,494.279,RB
77.2,1.8,494.279,RB
77.4,3.4,494.297,RB
77.4,3.2,494.297,RB
-1.8,7.2,503.754,RB
-1.6,7.4,503.736,RB
-1.4,7.4,503.718,RB
-1.2,7.4,503.7,RB
-1.0,7.4,503.682,RB
-0.8,7.6,503.664,RB
-0.6,7.6,503.646,RB
-0.4,7.6,503.629,RB
-0.2,7.6,503.611,RB
0.0,7.8,503.593,RB
0.2,7.8,503.575,RB
0.4,7.8,503.557,RB
0.6,7.8,503.539,RB
0.8,8.0,503.521,RB
1.0,8.0,503.503,RB
1.2,8.0,503.485,RB
1.4,8.0,503.467,RB
1.6,8.2,503.449,RB
1.8,8.2,503.431,RB
2.0,8.2,503.413,RB
2.2,8.2,503.395,RB
2.4,8.4,503.377,RB
2.6,8.4,503.359,RB
2.8,8.4,503.342,RB
3.0,8.4,503.324,RB
3.2,8.6,503.306,RB
3.4,8.6,503.288,RB
3.6,8.6,503.27,RB
3.8,8.6,503.252,RB
4.0,8.8,503.234,RB
4.2,8.8,503.216,RB
4.4,8.8,503.198,RB
4.6,8.8,503.18,RB
4.8,8.8,503.162,RB
5.0,9.0,503.144,RB
5.2,9.0,503.126,RB
5.4,9.0,503.108,RB
5.6,9.2,503.09,RB
5.8,9.2,503.072,RB
6.0,9.2,503.054,RB
6.2,9.2,503.054,RB
6.4,9.2,503.037,RB
6.6,9.2,503.019,RB
6.8,9.4,503.001,RB
7.0,9.4,502.983,RB
7.2,9.4,502.965,RB
7.4,9.4,502.947,RB
7.6,9.6,502.929,RB
7.8,9.6,502.911,RB
8.0,9.6,502.893,RB
8.2,9.6,502.875,RB
8.4,9.8,502.857,RB
8.6,9.8,502.839,RB
8.8,9.8,502.821,RB
9.0,9.8,502.803,RB
9.2,10.0,502.785,RB
9.4,10.0,502.767,RB
9.6,10.0,502.749,RB
9.8,10.0,502.732,RB
10.0,10.0,502.714,RB
10.2,10.2,502.696,RB
10.4,10.2,502.678,RB
10.6,10.2,502.66,RB
10.8,10.2,502.642,RB
11.0,10.2,502.624,RB
11.2,10.4,502.606,RB
11.4,10.4,502.588,RB
11.6,10.4,502.57,RB
11.8,10.4,502.552,RB
12.0,10.6,502.534,RB
12.2,10.6,502.516,RB
12.4,10.6,502.498,RB
12.6,10.6,502.48,RB
12.8,10.6,502.48,RB
13.0,10.6,502.462,RB
13.2,10.8,502.445,RB
13.4,10.8,502.427,RB
13.6,10.8,502.409,RB
13.8,10.8,502.391,RB
14.0,10.8,502.373,RB
14.2,11.0,502.355,RB
14.4,11.0,502.337,RB
14.6,11.0,502.319,RB
14.8,11.0,502.301,RB
15.0,11.0,502.283,RB
15.2,11.2,502.265,RB
15.4,11.2,502.247,RB
15.6,11.2,502.229,RB
15.8,11.2,502.211,RB
16.0,11.2,502.193,RB
16.2,11.4,502.175,RB
16.4,11.4,502.157,RB
16.6,11.4,502.14,RB
16.8,11.4,502.122,RB
17.0,11.4,502.104,RB
17.2,11.6,502.086,RB
17.4,11.6,502.068,RB
17.6,11.6,502.05,RB
17.8,11.6,502.05,RB
18.0,11.6,502.032,RB
18.2,11.6,502.014,RB
18.4,11.8,501.996,RB
18.6,11.8,501.978,RB
18.8,11.8,501.96,RB
19.0,11.8,501.942,RB
19.2,11.8,501.924,RB
19.4,11.8,501.906,RB
19.6,12.0,501.888,RB
19.8,12.0,501.87,RB
20.0,12.0,501.852,RB
20.2,12.0,501.835,RB
20.4,12.0,501.817,RB
20.6,12.0,501.799,RB
20.8,12.2,501.781,RB
21.0,12.2,501.763,RB
21.2,12.2,501.745,RB
21.4,12.2,501.727,RB
21.6,12.2,501.727,RB
21.8,12.2,501.709,RB
22.0,12.4,501.691,RB
22.2,12.4,501.673,RB
22.4,12.4,501.655,RB
22.6,12.4,501.637,RB
22.8,12.4,501.619,RB
23.0,12.4,501.601,RB
23.2,12.4,501.583,RB
23.4,12.4,501.565,RB
23.6,12.6,501.548,RB
23.8,12.6,501.53,RB
24.0,12.6,501.512,RB
24.2,12.6,501.494,RB
24.4,12.6,501.476,RB
24.6,12.6,501.458,RB
24.8,12.6,501.44,RB
25.0,12.6,501.44,RB
25.2,12.8,501.422,RB
25.4,12.8,501.404,RB
25.6,12.8,501.386,RB
25.8,12.8,501.368,RB
26.0,12.8,501.35,RB
26.2,12.8,501.332,RB
26.4,12.8,501.314,RB
26.6,12.8,501.296,RB
26.8,12.8,501.278,RB
27.0,13.0,501.26,RB
27.2,13.0,501.243,RB
27.4,13.0,501.225,RB
27.6,13.0,501.207,RB
27.8,13.0,501.189,RB
28.0,13.0,501.171,RB
28.2,13.0,501.171,RB
28.4,13.0,501.153,RB
28.6,13.0,501.135,RB
28.8,13.0,501.117,RB
29.0,13.0,501.099,RB
29.2,13.2,501.081,RB
29.4,13.2,501.063,RB
29.6,13.2,501.045,RB
29.8,13.2,501.027,RB
30.0,13.2,501.009,RB
30.2,13.2,500.991,RB
30.4,13.2,500.973,RB
30.6,13.2,500.955,RB
30.8,13.2,500.938,RB
31.0,13.2,500.92,RB
31.2,13.2,500.92,RB
31.4,13.2,500.902,RB
31.6,13.2,500.884,RB
31.8,13.2,500.866,RB
32.0,13.4,500.848,RB
32.2,13.4,500.83,RB
32.4,13.4,500.812,RB
32.6,13.4,500.794,RB
32.8,13.4,500.776,RB
33.0,13.4,500.758,RB
33.2,13.4,500.74,RB
33.4,13.4,500.722,RB
33.6,13.4,500.704,RB
33.8,13.4,500.686,RB
34.0,13.4,500.668,RB
34.2,13.4,500.668,RB
34.4,13.4,500.651,RB
34.6,13.4,500.633,RB
34.8,13.4,500.615,RB
35.0,13.4,500.597,RB
35.2,13.4,500.579,RB
35.4,13.4,500.561,RB
35.6,13.4,500.543,RB
35.8,13.4,500.525,RB
36.0,13.4,500.507,RB
36.2,13.4,500.489,RB
36.4,13.4,500.471,RB
36.6,13.4,500.453,RB
36.8,13.4,500.435,RB
37.0,13.4,500.435,RB
37.2,13.4,500.417,RB
37.4,13.4,500.399,RB
37.6,13.4,500.381,RB
37.8,13.4,500.363,RB
38.0,13.4,500.346,RB
38.2,13.4,500.328,RB
38.4,13.4,500.31,RB
38.6,13.4,500.292,RB
38.8,13.4,500.274,RB
39.0,13.4,500.256,RB
39.2,13.4,500.238,RB
39.4,13.4,500.22,RB
39.6,13.4,500.202,RB
39.8,13.4,500.184,RB
40.0,13.4,500.184,RB
40.2,13.4,500.166,RB
40.4,13.4,500.148,RB
40.6,13.4,500.13,RB
40.8,13.4,500.112,RB
41.0,13.4,500.094,RB
41.2,13.4,500.076,RB
41.4,13.4,500.058,RB
41.6,13.4,500.041,RB
41.8,13.4,500.023,RB
42.0,13.4,500.005,RB
42.2,13.4,499.987,RB
42.4,13.4,499.969,RB
42.6,13.4,499.951,RB
42.8,13.4,499.951,RB
43.0,13.4,499.933,RB
43.2,13.4,499.915,RB
43.4,13.4,499.897,RB
43.6,13.4,499.879,RB
43.8,13.4,499.861,RB
44.0,13.4,499.843,RB
44.2,13.4,499.825,RB
44.4,13.4,499.807,RB
44.6,13.4,499.789,RB
44.8,13.4,499.771,RB
45.0,13.2,499.754,RB
45.2,13.2,499.736,RB
45.4,13.2,499.718,RB
45.6,13.2,499.7,RB
45.8,13.2,499.7,RB
46.0,13.2,499.682,RB
46.2,13.2,499.664,RB
46.4,13.2,499.646,RB
46.6,13.2,499.628,RB
46.8,13.2,499.61,RB
47.0,13.2,499.592,RB
47.2,13.2,499.574,RB
47.4,13.2,499.556,RB
47.6,13.2,499.538,RB
47.8,13.0,499.52,RB
48.0,13.0,499.502,RB
48.2,13.0,499.484,RB
48.4,13.0,499.466,RB
48.6,13.0,499.449,RB
48.8,13.0,499.449,RB
49.0,13.0,499.431,RB
49.2,13.0,499.413,RB
49.4,13.0,499.395,RB
49.6,13.0,499.377,RB
49.8,13.0,499.359,RB
50.0,12.8,499.341,RB
50.2,12.8,499.323,RB
50.4,12.8,499.305,RB
50.6,12.8,499.287,RB
50.8,12.8,499.269,RB
51.0,12.8,499.251,RB
51.2,12.8,499.233,RB
51.4,12.8,499.215,RB
51.6,12.8,499.197,RB
51.8,12.6,499.179,RB
52.0,12.6,499.179,RB
52.2,12.6,499.161,RB
52.4,12.6,499.144,RB
52.6,12.6,499.126,RB
52.8,12.6,499.108,RB
53.0,12.6,499.09,RB
53.2,12.6,499.072,RB
53.4,12.4,499.054,RB
53.6,12.4,499.036,RB
53.8,12.4,499.018,RB
54.0,12.4,499.0,RB
54.2,12.4,498.982,RB
54.4,12.4,498.964,RB
54.6,12.4,498.946,RB
54.8,12.4,498.928,RB
55.0,12.2,498.91,RB
55.2,12.2,498.892,RB
55.4,12.2,498.892,RB
55.6,12.2,498.874,RB
55.8,12.2,498.857,RB
56.0,12.2,498.839,RB
56.2,12.0,498.821,RB
56.4,12.0,498.803,RB
56.6,12.0,498.785,RB
56.8,12.0,498.767,RB
57.0,12.0,498.749,RB
57.2,12.0,498.731,RB
57.4,11.8,498.713,RB
57.6,11.8,498.695,RB
57.8,11.8,498.677,RB
58.0,11.8,498.659,RB
58.2,11.8,498.641,RB
58.4,11.8,498.623,RB
58.6,11.6,498.605,RB
58.8,11.6,498.587,RB
59.0,11.6,498.569,RB
59.2,11.6,498.569,RB
59.4,11.6,498.552,RB
59.6,11.6,498.534,RB
59.8,11.4,498.516,RB
60.0,11.4,498.498,RB
60.2,11.4,498.48,RB
60.4,11.4,498.462,RB
60.6,11.4,498.444,RB
60.8,11.2,498.426,RB
61.0,11.2,498.408,RB
61.2,11.2,498.39,RB
61.4,11.2,498.372,RB
61.6,11.2,498.354,RB
61.8,11.0,498.336,RB
62.0,11.0,498.318,RB
62.2,11.0,498.3,RB
62.4,11.0,498.282,RB
62.6,11.0,498.264,RB
62.8,10.8,498.247,RB
63.0,10.8,498.229,RB
63.2,10.8,498.211,RB
63.4,10.8,498.193,RB
63.6,10.8,498.175,RB
63.8,10.8,498.175,RB
64.0,10.6,498.139,RB
64.2,10.6,498.139,RB
64.4,10.6,498.121,RB
64.6,10.6,498.103,RB
64.8,10.6,498.085,RB
65.0,10.4,498.067,RB
65.2,10.4,498.049,RB
65.4,10.4,498.031,RB
65.6,10.4,498.013,RB
65.8,10.2,497.995,RB
66.0,10.2,497.977,RB
66.2,10.2,497.96,RB
66.4,10.2,497.942,RB
66.6,10.2,497.924,RB
66.8,10.0,497.906,RB
67.0,10.0,497.888,RB
67.2,10.0,497.87,RB
67.4,10.0,497.852,RB
67.6,10.0,497.834,RB
67.8,9.8,497.816,RB
68.0,9.8,497.798,RB
68.2,9.8,497.78,RB
68.4,9.8,497.762,RB
68.6,9.6,497.744,RB
68.8,9.6,497.726,RB
69.0,9.6,497.708,RB
69.2,9.6,497.69,RB
69.4,9.4,497.672,RB
69.6,9.4,497.655,RB
69.8,9.4,497.637,RB
70.0,9.4,497.619,RB
70.2,9.2,497.601,RB
70.4,9.2,497.583,RB
70.6,9.2,497.565,RB
70.8,9.2,497.565,RB
71.0,9.2,497.547,RB
71.2,9.2,497.529,RB
71.4,9.0,497.511,RB
71.6,9.0,497.493,RB
71.8,9.0,497.475,RB
72.0,8.8,497.457,RB
72.2,8.8,497.439,RB
72.4,8.8,497.421,RB
72.6,8.8,497.403,RB
72.8,8.8,497.385,RB
73.0,8.6,497.367,RB
73.2,8.6,497.35,RB
73.4,8.6,497.332,RB
73.6,8.6,497.314,RB
73.8,8.4,497.296,RB
74.0,8.4,497.278,RB
74.2,8.4,497.26,RB
74.4,8.4,497.242,RB
74.6,8.2,497.224,RB
74.8,8.2,497.206,RB
75.0,8.2,497.188,RB
75.2,8.2,497.17,RB
75.4,8.0,497.152,RB
75.6,8.0,497.134,RB
75.8,8.0,497.116,RB
76.0,8.0,497.098,RB
76.2,7.8,497.08,RB
76.4,7.8,497.063,RB
76.6,7.8,497.045,RB
76.8,7.8,497.027,RB
77.0,7.6,497.009,RB
77.2,7.6,496.991,RB
77.4,7.6,496.973,RB
77.6,7.6,496.955,RB
77.8,7.4,496.937,RB
78.0,7.4,496.919,RB
78.2,7.4,496.901,RB
78.4,7.4,496.883,RB
0.8,-3.2,501.168,RB
0.8,-3.0,501.168,RB
0.8,-2.8,501.15,RB
1.0,-3.2,501.15,RB
1.2,-3.2,501.132,RB
1.4,-3.2,501.114,RB
1.6,-3.2,501.096,RB
1.8,-3.2,501.078,RB
2.0,-3.2,501.06,RB
2.2,-3.2,501.043,RB
2.4,-3.2,501.025,RB
2.6,-3.0,501.007,RB
2.8,-3.0,500.989,RB
3.0,-3.0,500.971,RB
3.2,-3.0,500.953,RB
3.4,-3.0,500.935,RB
3.6,-3.0,500.917,RB
3.8,-3.0,500.917,RB
4.0,-3.0,500.899,RB
4.2,-3.0,500.881,RB
4.4,-3.0,500.863,RB
4.6,-3.0,500.845,RB
4.8,-3.0,500.827,RB
5.0,-2.8,500.809,RB
5.2,-2.8,500.791,RB
5.4,-2.8,500.773,RB
5.6,-2.8,500.756,RB
5.8,-2.8,500.738,RB
6.0,-2.8,500.72,RB
6.2,-2.8,500.702,RB
6.4,-2.8,500.684,RB
6.6,-2.6,500.666,RB
6.8,-2.6,500.648,RB
7.0,-2.6,500.63,RB
7.2,-2.6,500.612,RB
7.4,-2.4,500.594,RB
7.6,-2.4,500.576,RB
7.8,-2.4,500.558,RB
8.0,-2.4,500.54,RB
8.2,-2.2,500.522,RB
8.4,-2.2,500.504,RB
8.6,-2.2,500.486,RB
8.8,-2.2,500.468,RB
9.0,-2.0,500.451,RB
9.2,-2.0,500.433,RB
9.4,-2.0,500.415,RB
9.6,-2.0,500.397,RB
9.8,-1.8,500.379,RB
10.0,-1.8,500.361,RB
10.2,-1.6,500.325,RB
10.4,-1.6,500.307,RB
10.6,-1.6,500.289,RB
10.8,-1.6,500.271,RB
11.0,-1.4,500.253,RB
11.2,-1.4,500.235,RB
11.4,-1.4,500.217,RB
11.6,-1.4,500.199,RB
11.8,-1.2,500.181,RB
12.0,-1.2,500.163,RB
12.2,-1.2,500.146,RB
12.4,-1.2,500.128,RB
12.6,-1.2,500.11,RB
12.8,-1.2,500.092,RB
13.0,-1.0,500.074,RB
13.2,-1.0,500.056,RB
13.4,-1.0,500.038,RB
13.6,-1.0,500.02,RB
13.8,-1.0,500.002,RB
14.0,-1.0,499.984,RB
14.2,-1.0,499.966,RB
14.4,-0.8,499.948,RB
14.6,-0.8,499.93,RB
14.8,-0.8,499.912,RB
15.0,-0.8,499.894,RB
15.2,-0.8,499.876,RB
15.4,-0.8,499.859,RB
15.6,-0.8,499.841,RB
15.8,-0.8,499.823,RB
16.0,-0.8,499.805,RB
16.2,-0.8,499.787,RB
16.4,-0.8,499.769,RB
16.6,-0.6,499.751,RB
16.8,-0.6,499.733,RB
17.0,-0.6,499.715,RB
17.2,-0.6,499.697,RB
17.4,-0.6,499.679,RB
17.6,-0.4,499.661,RB
17.8,-0.4,499.643,RB
18.0,-0.4,499.625,RB
18.2,-0.4,499.607,RB
18.4,-0.4,499.589,RB
18.6,-0.2,499.571,RB
18.8,-0.2,499.554,RB
19.0,-0.2,499.536,RB
19.2,0.0,499.518,RB
19.4,0.0,499.5,RB
19.6,0.0,499.482,RB
19.8,0.0,499.464,RB
20.0,0.0,499.446,RB
20.2,0.2,499.428,RB
20.4,0.2,499.41,RB
20.6,0.4,499.374,RB
20.8,0.4,499.356,RB
