X,Y,Z,Label
66.4,-4.2,499.482,XS
66.4,-4.0,499.378,XS
66.4,-3.8,499.317,XS
66.4,-3.6,499.234,XS
66.4,-3.4,499.144,XS
66.4,-3.2,499.111,XS
66.4,-3.0,499.033,XS
66.4,-2.8,498.982,XS
66.4,-2.6,499.026,XS
66.4,-2.4,499.018,XS
66.4,-2.2,498.999,XS
66.4,-0.2,498.81,XS
66.4,-1.8,498.96,XS
66.4,-1.6,498.88,XS
66.4,-1.4,498.844,XS
66.4,-1.2,498.81,XS
66.4,-1.0,498.707,XS
66.4,-0.8,498.724,XS
66.4,-0.6,498.741,XS
66.4,-0.4,498.771,XS
66.4,-2.0,499.02,XS
66.6,0.0,498.821,XS
66.6,0.2,498.886,XS
66.6,0.4,498.914,XS
66.6,0.6,498.907,XS
66.6,0.8,498.865,XS
66.6,1.0,498.798,XS
66.6,1.2,498.706,XS
66.6,1.4,498.652,XS
66.6,1.6,498.6,XS
66.6,1.8,498.561,XS
66.6,2.0,498.547,XS
66.6,2.2,498.568,XS
66.6,2.4,498.608,XS
66.6,2.6,498.654,XS
66.6,2.8,498.694,XS
66.6,3.0,498.717,XS
66.6,3.2,498.712,XS
66.6,3.4,498.677,XS
66.6,3.6,498.636,XS
66.6,3.8,498.596,XS
66.6,4.0,498.565,XS
66.6,4.2,498.55,XS
66.6,4.4,498.592,XS
66.6,4.6,498.613,XS
66.6,4.8,498.665,XS
66.6,5.0,498.72,XS
66.6,5.2,498.765,XS
66.6,5.4,498.775,XS
66.6,5.6,498.852,XS
66.6,5.8,498.866,XS
66.6,6.0,498.928,XS
66.6,6.2,499.0,XS
66.6,6.4,499.07,XS
66.6,6.6,499.095,XS
66.6,6.8,499.209,XS
66.6,7.0,499.189,XS
66.6,7.2,499.195,XS
66.6,7.4,499.192,XS
66.6,7.6,499.187,XS
66.6,7.8,499.139,XS
66.6,8.0,499.154,XS
66.6,8.2,499.187,XS
66.6,8.4,499.241,XS
66.6,8.6,499.39,XS
66.6,8.8,499.552,XS
66.6,9.0,499.716,XS
66.6,-4.8,499.58,XS
66.6,-4.6,499.506,XS
66.6,-4.4,499.436,XS
66.6,-4.2,499.355,XS
66.6,-4.0,499.375,XS
66.6,-3.8,499.21,XS
66.6,-3.6,499.183,XS
66.6,-3.4,499.099,XS
66.6,-3.2,499.021,XS
66.6,-3.0,498.963,XS
66.6,-2.8,498.981,XS
66.6,-2.6,498.982,XS
66.6,-2.4,498.996,XS
66.6,-2.2,498.999,XS
66.6,-2.0,498.966,XS
66.6,-1.8,498.906,XS
66.6,-1.6,498.88,XS
66.6,-1.4,498.795,XS
66.6,-1.2,498.717,XS
66.6,-1.0,498.707,XS
66.6,-0.8,498.687,XS
66.6,-0.6,498.693,XS
66.6,-0.2,498.781,XS
66.6,-0.4,498.749,XS
66.8,0.0,498.819,XS
66.8,0.2,498.859,XS
66.8,0.4,498.875,XS
66.8,0.6,498.878,XS
66.8,0.8,498.843,XS
66.8,1.0,498.755,XS
66.8,1.2,498.694,XS
66.8,1.4,498.635,XS
66.8,1.6,498.584,XS
66.8,1.8,498.547,XS
66.8,2.0,498.539,XS
66.8,2.2,498.558,XS
66.8,2.4,498.597,XS
66.8,2.6,498.643,XS
66.8,2.8,498.686,XS
66.8,3.0,498.709,XS
66.8,3.2,498.7,XS
66.8,3.4,498.679,XS
66.8,3.6,498.648,XS
66.8,3.8,498.602,XS
66.8,4.0,498.56,XS
66.8,4.2,498.574,XS
66.8,4.4,498.565,XS
66.8,4.6,498.594,XS
66.8,4.8,498.638,XS
66.8,5.0,498.686,XS
66.8,5.2,498.707,XS
66.8,5.4,498.791,XS
66.8,5.6,498.793,XS
66.8,5.8,498.838,XS
66.8,6.0,498.904,XS
66.8,6.2,498.983,XS
66.8,6.4,499.031,XS
66.8,6.6,499.177,XS
66.8,6.8,499.19,XS
66.8,7.0,499.222,XS
66.8,7.2,499.235,XS
66.8,7.4,499.235,XS
66.8,7.6,499.188,XS
66.8,7.8,499.304,XS
66.8,8.0,499.263,XS
66.8,8.2,499.233,XS
66.8,8.4,499.351,XS
66.8,8.6,499.487,XS
66.8,8.8,499.636,XS
66.8,-5.2,499.538,XS
66.8,-5.0,499.547,XS
66.8,-4.8,499.458,XS
66.8,-4.6,499.383,XS
66.8,-4.4,499.312,XS
66.8,-4.2,499.355,XS
66.8,-4.0,499.218,XS
66.8,-3.8,499.214,XS
66.8,-3.6,499.14,XS
66.8,-3.4,499.057,XS
66.8,-3.2,498.979,XS
66.8,-3.0,498.969,XS
66.8,-2.8,498.863,XS
66.8,-2.6,498.905,XS
66.8,-2.4,498.955,XS
66.8,-2.2,498.944,XS
66.8,-2.0,498.908,XS
66.8,-1.8,498.9,XS
66.8,-1.6,498.825,XS
66.8,-1.4,498.743,XS
66.8,-1.2,498.713,XS
66.8,-1.0,498.668,XS
66.8,-0.8,498.649,XS
66.8,-0.6,498.693,XS
66.8,-0.2,498.751,XS
66.8,-0.4,498.718,XS
67.0,0.0,498.785,XS
67.0,0.2,498.825,XS
67.0,0.4,498.855,XS
67.0,0.6,498.84,XS
67.0,0.8,498.791,XS
67.0,1.0,498.722,XS
67.0,1.2,498.654,XS
67.0,1.4,498.596,XS
67.0,1.6,498.555,XS
67.0,1.8,498.525,XS
67.0,2.0,498.518,XS
67.0,2.2,498.535,XS
67.0,2.4,498.571,XS
67.0,2.6,498.617,XS
67.0,2.8,498.656,XS
67.0,3.0,498.676,XS
67.0,3.2,498.682,XS
67.0,3.4,498.665,XS
67.0,3.6,498.622,XS
67.0,3.8,498.599,XS
67.0,4.0,498.579,XS
67.0,4.2,498.547,XS
67.0,4.4,498.561,XS
67.0,4.6,498.591,XS
67.0,4.8,498.606,XS
67.0,5.0,498.664,XS
67.0,5.2,498.718,XS
67.0,5.4,498.724,XS
67.0,5.6,498.749,XS
67.0,5.8,498.787,XS
67.0,6.0,498.846,XS
67.0,6.2,498.92,XS
67.0,6.4,499.087,XS
67.0,6.6,499.131,XS
67.0,6.8,499.199,XS
67.0,7.0,499.244,XS
67.0,7.2,499.267,XS
67.0,7.4,499.232,XS
67.0,7.6,499.355,XS
67.0,7.8,499.314,XS
67.0,8.0,499.368,XS
67.0,8.2,499.428,XS
67.0,8.4,499.5,XS
67.0,8.6,499.587,XS
67.0,-5.2,499.55,XS
67.0,-5.0,499.367,XS
67.0,-4.8,499.209,XS
67.0,-4.6,499.259,XS
67.0,-4.4,499.232,XS
67.0,-4.2,499.197,XS
67.0,-4.0,499.224,XS
67.0,-3.8,499.188,XS
67.0,-3.6,499.132,XS
67.0,-3.4,499.065,XS
67.0,-3.2,498.999,XS
67.0,-3.0,498.864,XS
67.0,-2.8,498.874,XS
67.0,-2.6,498.871,XS
67.0,-2.4,498.88,XS
67.0,-2.2,498.878,XS
67.0,-2.0,498.891,XS
67.0,-1.8,498.789,XS
67.0,-1.6,498.761,XS
67.0,-1.4,498.702,XS
67.0,-1.2,498.653,XS
67.0,-1.0,498.624,XS
67.0,-0.8,498.647,XS
67.0,-0.6,498.634,XS
67.0,-0.2,498.735,XS
67.0,-0.4,498.689,XS
67.2,0.0,498.76,XS
67.2,0.2,498.806,XS
67.2,0.4,498.796,XS
67.2,0.6,498.782,XS
67.2,0.8,498.736,XS
67.2,1.0,498.668,XS
67.2,1.2,498.6,XS
67.2,1.4,498.555,XS
67.2,1.6,498.519,XS
67.2,1.8,498.494,XS
67.2,2.0,498.488,XS
67.2,2.2,498.505,XS
67.2,2.4,498.551,XS
67.2,2.6,498.587,XS
67.2,2.8,498.616,XS
67.2,3.0,498.644,XS
67.2,3.2,498.651,XS
67.2,3.4,498.624,XS
67.2,3.6,498.61,XS
67.2,3.8,498.593,XS
67.2,4.0,498.554,XS
67.2,4.2,498.551,XS
67.2,4.4,498.561,XS
67.2,4.6,498.555,XS
67.2,4.8,498.598,XS
67.2,5.0,498.648,XS
67.2,5.2,498.66,XS
67.2,5.4,498.711,XS
67.2,5.6,498.76,XS
67.2,5.8,498.773,XS
67.2,6.0,498.805,XS
67.2,6.2,498.967,XS
67.2,6.4,499.022,XS
67.2,6.6,499.117,XS
67.2,6.8,499.196,XS
67.2,7.0,499.255,XS
67.2,7.2,499.248,XS
67.2,7.4,499.389,XS
67.2,7.6,499.363,XS
67.2,7.8,499.427,XS
67.2,8.0,499.485,XS
67.2,8.2,499.541,XS
67.2,8.4,499.602,XS
67.2,-5.6,499.65,XS
67.2,-5.4,499.597,XS
67.2,-5.2,499.378,XS
67.2,-5.0,499.187,XS
67.2,-4.8,499.211,XS
67.2,-4.6,499.175,XS
67.2,-4.4,499.148,XS
67.2,-4.2,499.199,XS
67.2,-4.0,499.163,XS
67.2,-3.8,499.105,XS
67.2,-3.6,499.095,XS
67.2,-3.4,499.066,XS
67.2,-3.2,498.913,XS
67.2,-3.0,498.894,XS
67.2,-2.8,498.857,XS
67.2,-2.6,498.843,XS
67.2,-2.4,498.84,XS
67.2,-2.2,498.86,XS
67.2,-0.2,498.716,XS
67.2,-1.8,498.754,XS
67.2,-1.6,498.699,XS
67.2,-1.4,498.645,XS
67.2,-1.2,498.605,XS
67.2,-1.0,498.614,XS
67.2,-0.8,498.585,XS
67.2,-0.6,498.633,XS
67.2,-0.4,498.673,XS
67.2,-2.0,498.772,XS
67.4,0.0,498.75,XS
67.4,0.2,498.756,XS
67.4,0.4,498.762,XS
67.4,0.6,498.731,XS
67.4,0.8,498.675,XS
67.4,1.0,498.608,XS
67.4,1.2,498.553,XS
67.4,1.4,498.514,XS
67.4,1.6,498.487,XS
67.4,1.8,498.469,XS
67.4,2.0,498.465,XS
67.4,2.2,498.494,XS
67.4,2.4,498.519,XS
67.4,2.6,498.556,XS
67.4,2.8,498.589,XS
67.4,3.0,498.61,XS
67.4,3.2,498.605,XS
67.4,3.4,498.629,XS
67.4,3.6,498.602,XS
67.4,3.8,498.591,XS
67.4,4.0,498.578,XS
67.4,4.2,498.569,XS
67.4,4.4,498.548,XS
67.4,4.6,498.563,XS
67.4,4.8,498.588,XS
67.4,5.0,498.619,XS
67.4,5.2,498.673,XS
67.4,5.4,498.723,XS
67.4,5.6,498.724,XS
67.4,5.8,498.771,XS
67.4,6.0,498.834,XS
67.4,6.2,498.913,XS
67.4,6.4,499.029,XS
67.4,6.6,499.146,XS
67.4,6.8,499.187,XS
67.4,7.0,499.295,XS
67.4,7.2,499.385,XS
67.4,7.4,499.382,XS
67.4,7.6,499.467,XS
67.4,7.8,499.546,XS
67.4,8.0,499.613,XS
67.4,8.2,499.671,XS
67.4,-5.8,499.727,XS
67.4,-5.6,499.544,XS
67.4,-5.4,499.363,XS
67.4,-5.2,499.198,XS
67.4,-5.0,499.194,XS
67.4,-4.8,499.159,XS
67.4,-4.6,499.148,XS
67.4,-4.4,499.148,XS
67.4,-4.2,499.132,XS
67.4,-4.0,499.106,XS
67.4,-3.8,499.13,XS
67.4,-3.6,499.068,XS
67.4,-3.4,498.986,XS
67.4,-3.2,498.959,XS
67.4,-3.0,498.88,XS
67.4,-2.8,498.815,XS
67.4,-2.6,498.82,XS
67.4,-2.4,498.788,XS
67.4,-2.2,498.746,XS
67.4,-0.2,498.697,XS
67.4,-1.8,498.688,XS
67.4,-1.6,498.639,XS
67.4,-1.4,498.6,XS
67.4,-1.2,498.579,XS
67.4,-1.0,498.541,XS
67.4,-0.8,498.581,XS
67.4,-0.6,498.616,XS
67.4,-0.4,498.656,XS
67.4,-2.0,498.734,XS
67.6,0.0,498.712,XS
67.6,0.2,498.737,XS
67.6,0.4,498.727,XS
67.6,0.6,498.688,XS
67.6,0.8,498.628,XS
67.6,1.0,498.568,XS
67.6,1.2,498.519,XS
67.6,1.4,498.49,XS
67.6,1.6,498.473,XS
67.6,1.8,498.46,XS
67.6,2.0,498.473,XS
67.6,2.2,498.483,XS
67.6,2.4,498.51,XS
67.6,2.6,498.54,XS
67.6,2.8,498.567,XS
67.6,3.0,498.575,XS
67.6,3.2,498.617,XS
67.6,3.4,498.604,XS
67.6,3.6,498.605,XS
67.6,3.8,498.603,XS
67.6,4.0,498.6,XS
67.6,4.2,498.578,XS
67.6,4.4,498.637,XS
67.6,4.6,498.626,XS
67.6,4.8,498.622,XS
67.6,5.0,498.671,XS
67.6,5.2,498.721,XS
67.6,5.4,498.723,XS
67.6,5.6,498.836,XS
67.6,5.8,498.841,XS
67.6,6.0,498.856,XS
67.6,6.2,498.949,XS
67.6,6.4,499.053,XS
67.6,6.6,499.096,XS
67.6,6.8,499.218,XS
67.6,7.0,499.334,XS
67.6,7.2,499.359,XS
67.6,7.4,499.5,XS
67.6,7.6,499.635,XS
67.6,7.8,499.762,XS
67.6,8.0,499.748,XS
67.6,-6.0,499.769,XS
67.6,-5.8,499.606,XS
67.6,-5.6,499.425,XS
67.6,-5.4,499.243,XS
67.6,-5.2,499.207,XS
67.6,-5.0,499.034,XS
67.6,-4.8,499.055,XS
67.6,-4.6,499.096,XS
67.6,-4.4,499.08,XS
67.6,-4.2,499.066,XS
67.6,-4.0,499.119,XS
67.6,-3.8,499.095,XS
67.6,-3.6,499.048,XS
67.6,-3.4,499.036,XS
67.6,-3.2,498.957,XS
67.6,-3.0,498.871,XS
67.6,-2.8,498.843,XS
67.6,-2.6,498.782,XS
67.6,-2.4,498.731,XS
67.6,-2.2,498.72,XS
67.6,-2.0,498.656,XS
67.6,-1.8,498.585,XS
67.6,-1.6,498.556,XS
67.6,-1.4,498.541,XS
67.6,-1.2,498.492,XS
67.6,-1.0,498.526,XS
67.6,-0.8,498.561,XS
67.6,-0.6,498.602,XS
67.6,-0.4,498.642,XS
67.6,-0.2,498.694,XS
67.8,0.0,498.705,XS
67.8,0.2,498.719,XS
67.8,0.4,498.704,XS
67.8,0.6,498.663,XS
67.8,0.8,498.604,XS
67.8,1.0,498.549,XS
67.8,1.2,498.507,XS
67.8,1.4,498.485,XS
67.8,1.6,498.483,XS
67.8,1.8,498.484,XS
67.8,2.0,498.485,XS
67.8,2.2,498.507,XS
67.8,2.4,498.534,XS
67.8,2.6,498.547,XS
67.8,2.8,498.58,XS
67.8,3.0,498.608,XS
67.8,3.2,498.606,XS
67.8,3.4,498.614,XS
67.8,3.6,498.619,XS
67.8,3.8,498.622,XS
67.8,4.0,498.623,XS
67.8,4.2,498.687,XS
67.8,4.4,498.674,XS
67.8,4.6,498.697,XS
67.8,4.8,498.725,XS
67.8,5.0,498.756,XS
67.8,5.2,498.757,XS
67.8,5.4,498.87,XS
67.8,5.6,498.87,XS
67.8,5.8,498.915,XS
67.8,6.0,498.961,XS
67.8,6.2,499.015,XS
67.8,6.4,499.034,XS
67.8,6.6,499.222,XS
67.8,6.8,499.26,XS
67.8,7.0,499.393,XS
67.8,7.2,499.524,XS
67.8,7.4,499.648,XS
67.8,7.6,499.768,XS
67.8,-6.2,499.753,XS
67.8,-6.0,499.658,XS
67.8,-5.8,499.536,XS
67.8,-5.6,499.394,XS
67.8,-5.4,499.248,XS
67.8,-5.2,499.048,XS
67.8,-5.0,499.037,XS
67.8,-4.8,499.005,XS
67.8,-4.6,499.001,XS
67.8,-4.4,499.009,XS
67.8,-4.2,499.069,XS
67.8,-4.0,499.01,XS
67.8,-3.8,499.061,XS
67.8,-3.6,499.052,XS
67.8,-3.4,499.014,XS
67.8,-3.2,498.951,XS
67.8,-3.0,498.91,XS
67.8,-2.8,498.837,XS
67.8,-2.6,498.775,XS
67.8,-2.4,498.724,XS
67.8,-2.2,498.659,XS
67.8,-0.4,498.629,XS
67.8,-1.8,498.539,XS
67.8,-1.6,498.478,XS
67.8,-1.4,498.441,XS
67.8,-1.2,498.465,XS
67.8,-1.0,498.491,XS
67.8,-0.8,498.53,XS
67.8,-0.6,498.589,XS
67.8,-0.2,498.665,XS
67.8,-2.0,498.582,XS
68.0,0.0,498.696,XS
68.0,0.2,498.706,XS
68.0,0.4,498.694,XS
68.0,0.6,498.656,XS
68.0,0.8,498.605,XS
68.0,1.0,498.555,XS
68.0,1.2,498.518,XS
68.0,1.4,498.511,XS
68.0,1.6,498.517,XS
68.0,1.8,498.514,XS
68.0,2.0,498.532,XS
68.0,2.2,498.553,XS
68.0,2.4,498.559,XS
68.0,2.6,498.588,XS
68.0,2.8,498.616,XS
68.0,3.0,498.62,XS
68.0,3.2,498.651,XS
68.0,3.4,498.68,XS
68.0,3.6,498.676,XS
68.0,3.8,498.67,XS
68.0,4.0,498.742,XS
68.0,4.2,498.735,XS
68.0,4.4,498.761,XS
68.0,4.6,498.788,XS
68.0,4.8,498.817,XS
68.0,5.0,498.816,XS
68.0,5.2,498.929,XS
68.0,5.4,498.93,XS
68.0,5.6,498.974,XS
68.0,5.8,499.013,XS
68.0,6.0,499.047,XS
68.0,6.2,499.038,XS
68.0,6.4,499.196,XS
68.0,6.6,499.209,XS
68.0,6.8,499.33,XS
68.0,7.0,499.462,XS
68.0,7.2,499.598,XS
68.0,7.4,499.733,XS
68.0,7.6,499.773,XS
68.0,-6.4,499.688,XS
68.0,-6.2,499.528,XS
68.0,-6.0,499.343,XS
68.0,-5.8,499.329,XS
68.0,-5.6,499.292,XS
68.0,-5.4,499.082,XS
68.0,-5.2,499.049,XS
68.0,-5.0,498.99,XS
68.0,-4.8,498.959,XS
68.0,-4.6,498.955,XS
68.0,-4.4,499.009,XS
68.0,-4.2,498.952,XS
68.0,-4.0,499.02,XS
68.0,-3.8,499.043,XS
68.0,-3.6,499.044,XS
68.0,-3.4,499.012,XS
68.0,-3.2,498.986,XS
68.0,-3.0,498.852,XS
68.0,-2.8,498.801,XS
68.0,-2.6,498.755,XS
68.0,-2.4,498.683,XS
68.0,-2.2,498.604,XS
68.0,-2.0,498.553,XS
68.0,-1.8,498.474,XS
68.0,-1.6,498.414,XS
68.0,-1.4,498.412,XS
68.0,-1.2,498.424,XS
68.0,-1.0,498.46,XS
68.0,-0.8,498.527,XS
68.0,-0.6,498.573,XS
68.0,-0.2,498.664,XS
68.0,-0.4,498.612,XS
68.2,0.0,498.692,XS
68.2,0.2,498.709,XS
68.2,0.4,498.701,XS
68.2,0.6,498.67,XS
68.2,0.8,498.626,XS
68.2,1.0,498.581,XS
68.2,1.2,498.569,XS
68.2,1.4,498.558,XS
68.2,1.6,498.569,XS
68.2,1.8,498.581,XS
68.2,2.0,498.593,XS
68.2,2.2,498.596,XS
68.2,2.4,498.614,XS
68.2,2.6,498.633,XS
68.2,2.8,498.651,XS
68.2,3.0,498.684,XS
68.2,3.2,498.717,XS
68.2,3.4,498.717,XS
68.2,3.6,498.756,XS
68.2,3.8,498.794,XS
68.2,4.0,498.793,XS
68.2,4.2,498.839,XS
68.2,4.4,498.885,XS
68.2,4.6,498.884,XS
68.2,4.8,498.94,XS
68.2,5.0,498.996,XS
68.2,5.2,498.996,XS
68.2,5.4,499.029,XS
68.2,5.6,499.062,XS
68.2,5.8,499.087,XS
68.2,6.0,499.1,XS
68.2,6.2,499.233,XS
68.2,6.4,499.216,XS
68.2,6.6,499.306,XS
68.2,6.8,499.415,XS
68.2,7.0,499.542,XS
68.2,7.2,499.679,XS
68.2,-6.8,499.561,XS
68.2,-6.6,499.609,XS
68.2,-6.4,499.463,XS
68.2,-6.2,499.306,XS
68.2,-6.0,499.326,XS
68.2,-5.8,499.231,XS
68.2,-5.6,499.116,XS
68.2,-5.4,499.079,XS
68.2,-5.2,498.978,XS
68.2,-5.0,498.897,XS
68.2,-4.8,498.914,XS
68.2,-4.6,498.893,XS
68.2,-4.4,498.886,XS
68.2,-4.2,498.953,XS
68.2,-4.0,498.998,XS
68.2,-3.8,499.036,XS
68.2,-3.6,499.052,XS
68.2,-3.4,499.033,XS
68.2,-3.2,498.92,XS
68.2,-3.0,498.87,XS
68.2,-2.8,498.786,XS
68.2,-2.6,498.71,XS
68.2,-2.4,498.642,XS
68.2,-2.2,498.593,XS
68.2,-0.4,498.612,XS
68.2,-1.8,498.427,XS
68.2,-1.6,498.381,XS
68.2,-1.4,498.369,XS
68.2,-1.2,498.391,XS
68.2,-1.0,498.454,XS
68.2,-0.8,498.514,XS
68.2,-0.6,498.567,XS
68.2,-0.2,498.658,XS
68.2,-2.0,498.479,XS
68.4,0.0,498.696,XS
68.4,0.2,498.719,XS
68.4,0.4,498.719,XS
68.4,0.6,498.697,XS
68.4,0.8,498.659,XS
68.4,1.0,498.64,XS
68.4,1.2,498.614,XS
68.4,1.4,498.615,XS
68.4,1.6,498.628,XS
68.4,1.8,498.641,XS
68.4,2.0,498.643,XS
68.4,2.2,498.694,XS
68.4,2.4,498.696,XS
68.4,2.6,498.696,XS
68.4,2.8,498.729,XS
68.4,3.0,498.762,XS
68.4,3.2,498.763,XS
68.4,3.4,498.804,XS
68.4,3.6,498.844,XS
68.4,3.8,498.844,XS
68.4,4.0,498.893,XS
68.4,4.2,498.941,XS
68.4,4.4,498.941,XS
68.4,4.6,498.998,XS
68.4,4.8,499.054,XS
68.4,5.0,499.055,XS
68.4,5.2,499.121,XS
68.4,5.4,499.188,XS
68.4,5.6,499.188,XS
68.4,5.8,499.176,XS
68.4,6.0,499.306,XS
68.4,6.2,499.273,XS
68.4,6.4,499.335,XS
68.4,6.6,499.413,XS
68.4,6.8,499.511,XS
68.4,7.0,499.631,XS
68.4,7.2,499.677,XS
68.4,-7.2,499.48,XS
68.4,-7.0,499.507,XS
68.4,-6.8,499.415,XS
68.4,-6.6,499.332,XS
68.4,-6.4,499.25,XS
68.4,-6.2,499.297,XS
68.4,-6.0,499.234,XS
68.4,-5.8,499.143,XS
68.4,-5.6,499.113,XS
68.4,-5.4,499.007,XS
68.4,-5.2,498.907,XS
68.4,-5.0,498.897,XS
68.4,-4.8,498.849,XS
68.4,-4.6,498.828,XS
68.4,-4.4,498.886,XS
68.4,-4.2,498.901,XS
68.4,-4.0,498.925,XS
68.4,-3.8,498.992,XS
68.4,-3.6,499.033,XS
68.4,-3.4,498.953,XS
68.4,-3.2,498.927,XS
68.4,-3.0,498.851,XS
68.4,-2.8,498.766,XS
68.4,-2.6,498.689,XS
68.4,-2.4,498.641,XS
68.4,-2.2,498.534,XS
68.4,-0.2,498.654,XS
68.4,-1.8,498.404,XS
68.4,-1.6,498.358,XS
68.4,-1.4,498.348,XS
68.4,-1.2,498.387,XS
68.4,-1.0,498.426,XS
68.4,-0.8,498.498,XS
68.4,-0.6,498.559,XS
68.4,-0.4,498.608,XS
68.4,-2.0,498.474,XS
68.6,0.0,498.703,XS
68.6,0.2,498.734,XS
68.6,0.4,498.742,XS
68.6,0.6,498.736,XS
68.6,0.8,498.716,XS
68.6,1.0,498.685,XS
68.6,1.2,498.67,XS
68.6,1.4,498.67,XS
68.6,1.6,498.68,XS
68.6,1.8,498.691,XS
68.6,2.0,498.742,XS
68.6,2.2,498.744,XS
68.6,2.4,498.766,XS
68.6,2.6,498.788,XS
68.6,2.8,498.811,XS
68.6,3.0,498.812,XS
68.6,3.2,498.893,XS
68.6,3.4,498.894,XS
68.6,3.6,498.926,XS
68.6,3.8,498.958,XS
68.6,4.0,498.991,XS
68.6,4.2,498.991,XS
68.6,4.4,499.029,XS
68.6,4.6,499.067,XS
68.6,4.8,499.105,XS
68.6,5.0,499.172,XS
68.6,5.2,499.238,XS
68.6,5.4,499.238,XS
68.6,5.6,499.315,XS
68.6,5.8,499.38,XS
68.6,6.0,499.351,XS
68.6,6.2,499.432,XS
68.6,6.4,499.515,XS
68.6,6.6,499.613,XS
68.6,6.8,499.611,XS
68.6,-7.2,499.493,XS
68.6,-7.0,499.376,XS
68.6,-6.8,499.279,XS
68.6,-6.6,499.193,XS
68.6,-6.4,499.25,XS
68.6,-6.2,499.13,XS
68.6,-6.0,499.152,XS
68.6,-5.8,499.097,XS
68.6,-5.6,499.021,XS
68.6,-5.4,498.936,XS
68.6,-5.2,498.907,XS
68.6,-5.0,498.854,XS
68.6,-4.8,498.828,XS
68.6,-4.6,498.829,XS
68.6,-4.4,498.835,XS
68.6,-4.2,498.849,XS
68.6,-4.0,498.924,XS
68.6,-3.8,498.946,XS
68.6,-3.6,498.943,XS
68.6,-3.4,498.952,XS
68.6,-3.2,498.891,XS
68.6,-3.0,498.805,XS
68.6,-2.8,498.745,XS
68.6,-2.6,498.661,XS
68.6,-2.4,498.586,XS
68.6,-2.2,498.534,XS
68.6,-2.0,498.462,XS
68.6,-1.8,498.396,XS
68.6,-1.6,498.354,XS
68.6,-1.4,498.348,XS
68.6,-1.2,498.363,XS
68.6,-1.0,498.427,XS
68.6,-0.8,498.493,XS
68.6,-0.6,498.552,XS
68.6,-0.2,498.656,XS
68.6,-0.4,498.603,XS
68.8,0.0,498.718,XS
68.8,0.2,498.753,XS
68.8,0.4,498.776,XS
68.8,0.6,498.778,XS
68.8,0.8,498.757,XS
68.8,1.0,498.748,XS
68.8,1.2,498.745,XS
68.8,1.4,498.738,XS
68.8,1.6,498.737,XS
68.8,1.8,498.786,XS
68.8,2.0,498.786,XS
68.8,2.2,498.807,XS
68.8,2.4,498.829,XS
68.8,2.6,498.852,XS
68.8,2.8,498.854,XS
68.8,3.0,498.936,XS
68.8,3.2,498.939,XS
68.8,3.4,498.973,XS
68.8,3.6,499.007,XS
68.8,3.8,499.041,XS
68.8,4.0,499.043,XS
68.8,4.2,499.158,XS
68.8,4.4,499.159,XS
68.8,4.6,499.159,XS
68.8,4.8,499.225,XS
68.8,5.0,499.289,XS
68.8,5.2,499.288,XS
68.8,5.4,499.364,XS
68.8,5.6,499.44,XS
68.8,5.8,499.425,XS
68.8,6.0,499.511,XS
68.8,6.2,499.584,XS
68.8,6.4,499.657,XS
68.8,-1.8,498.379,XS
68.8,-7.6,499.559,XS
68.8,-7.4,499.524,XS
68.8,-7.2,499.377,XS
68.8,-7.0,499.255,XS
68.8,-6.8,499.153,XS
68.8,-6.6,499.205,XS
68.8,-6.4,499.092,XS
68.8,-6.2,499.139,XS
68.8,-6.0,499.111,XS
68.8,-5.8,499.056,XS
68.8,-5.6,498.98,XS
68.8,-5.4,498.944,XS
68.8,-5.2,498.794,XS
68.8,-5.0,498.782,XS
68.8,-4.8,498.793,XS
68.8,-4.6,498.781,XS
68.8,-4.4,498.782,XS
68.8,-4.2,498.845,XS
68.8,-4.0,498.871,XS
68.8,-3.8,498.891,XS
68.8,-3.6,498.929,XS
68.8,-3.4,498.902,XS
68.8,-3.2,498.841,XS
68.8,-3.0,498.79,XS
68.8,-2.8,498.701,XS
68.8,-2.6,498.62,XS
68.8,-2.4,498.576,XS
68.8,-2.2,498.506,XS
68.8,-0.2,498.668,XS
68.8,-2.0,498.429,XS
68.8,-1.6,498.35,XS
68.8,-1.4,498.332,XS
68.8,-1.2,498.374,XS
68.8,-1.0,498.435,XS
68.8,-0.8,498.502,XS
68.8,-0.6,498.561,XS
68.8,-0.4,498.613,XS
69.0,0.0,498.741,XS
69.0,0.2,498.784,XS
69.0,0.4,498.809,XS
69.0,0.6,498.814,XS
69.0,0.8,498.816,XS
69.0,1.0,498.81,XS
69.0,1.2,498.789,XS
69.0,1.4,498.803,XS
69.0,1.6,498.823,XS
69.0,1.8,498.819,XS
69.0,2.0,498.846,XS
69.0,2.2,498.874,XS
69.0,2.4,498.871,XS
69.0,2.6,498.912,XS
69.0,2.8,498.957,XS
69.0,3.0,498.964,XS
69.0,3.2,498.995,XS
69.0,3.4,499.026,XS
69.0,3.6,499.056,XS
69.0,3.8,499.087,XS
69.0,4.0,499.207,XS
69.0,4.2,499.214,XS
69.0,4.4,499.261,XS
69.0,4.6,499.305,XS
69.0,4.8,499.345,XS
69.0,5.0,499.34,XS
69.0,5.2,499.487,XS
69.0,5.4,499.482,XS
69.0,5.6,499.567,XS
69.0,5.8,499.637,XS
69.0,6.0,499.686,XS
69.0,6.2,499.72,XS
69.0,-1.8,498.366,XS
69.0,-7.6,499.588,XS
