X,Z
82.80000000000001,499.51095200000003
82.80000000000001,499.507508
83.0,499.50406399999997
83.2,499.50062
83.2,499.50062
83.4,499.49717599999997
83.4,499.493732
83.60000000000001,499.49028799999996
83.80000000000001,499.48684399999996
84.0,499.4834
84.0,499.4834
84.0,499.47995599999996
84.2,499.476512
84.4,499.473068
84.4,499.473068
84.4,499.46962399999995
84.60000000000001,499.46618
84.80000000000001,499.46273599999995
84.80000000000001,499.459292
84.80000000000001,499.459292
85.0,499.455848
85.0,499.45240399999994
85.2,499.44896
85.2,499.44896
85.2,499.445516
85.4,499.44207200000005
85.60000000000001,499.438628
85.60000000000001,499.438628
85.60000000000001,499.43518399999994
85.80000000000001,499.43174
85.80000000000001,499.428296
86.0,499.42485200000004
86.2,499.421408
86.2,499.421408
86.2,499.417964
86.4,499.41452000000004
86.60000000000001,499.411076
86.80000000000001,499.4076319999999
87.0,499.404188
87.2,499.400744
87.4,499.39385599999997
87.60000000000001,499.39041199999997
87.80000000000001,499.386968
88.0,499.386968
88.2,499.38008
88.4,499.38008
88.60000000000001,499.37663599999996
88.80000000000001,499.37319199999996
89.0,499.369748
89.2,499.36630399999996
89.4,499.36286
89.60000000000001,499.359416
89.80000000000001,499.35597199999995
90.0,499.352528
90.2,499.34908399999995
90.4,499.34564
90.60000000000001,499.34564
90.80000000000001,499.342196
91.0,499.33875199999994
91.2,499.335308
91.4,499.331864
91.60000000000001,499.32842000000005
91.80000000000001,499.324976
92.0,499.32153199999993
92.2,499.318088
92.4,499.314644
92.60000000000001,499.31120000000004
92.80000000000001,499.31120000000004
93.0,499.304312
93.2,499.304312
93.4,499.297424
93.60000000000001,499.29398000000003
93.80000000000001,499.290536
94.0,499.287092
94.2,499.283648
94.4,499.28020399999997
94.60000000000001,499.273316
94.80000000000001,499.26987199999996
95.0,499.266428
95.2,499.26298399999996
95.4,499.25953999999996
95.60000000000001,499.25265199999996
95.80000000000001,499.249208
96.0,499.24231999999995
96.2,499.238876
96.2,499.238876
96.4,499.231988
96.60000000000001,499.228544
96.80000000000001,499.22509999999994
96.80000000000001,499.22509999999994
97.0,499.218212
97.2,499.21476800000005
97.2,499.21476800000005
97.4,499.20787999999993
97.60000000000001,499.204436
97.60000000000001,499.204436
97.80000000000001,499.19754800000004
98.0,499.194104
98.0,499.194104
98.2,499.18721600000003
98.4,499.183772
98.60000000000001,499.18032800000003
98.80000000000001,499.17343999999997
99.0,499.169996
99.2,499.16655199999997
99.4,499.163108
99.60000000000001,499.15621999999996
99.80000000000001,499.152776
100.0,499.14933199999996
100.2,499.14588799999996
100.4,499.142444
100.60000000000001,499.135556
100.80000000000001,499.132112
101.0,499.12866799999995
101.2,499.125224
101.4,499.12177999999994
101.60000000000001,499.114892
101.80000000000001,499.11144799999994
102.0,499.108004
102.2,499.10456
102.4,499.097672
102.60000000000001,499.09422799999993
102.80000000000001,499.090784
102.80000000000001,499.090784
103.0,499.08389600000004
103.2,499.080452
103.2,499.080452
103.4,499.07356400000003
103.60000000000001,499.07012
103.60000000000001,499.07012
103.80000000000001,499.06323199999997
104.0,499.05978799999997
104.0,499.05978799999997
104.2,499.05289999999997
104.4,499.046012
104.60000000000001,499.039124
104.60000000000001,499.04256799999996
104.80000000000001,499.03223599999995
104.80000000000001,499.03567999999996
105.0,499.028792
105.2,499.021904
105.4,499.01501599999995
105.60000000000001,499.00812799999994
105.80000000000001,499.00124
106.0,498.994352
106.2,498.98746400000005
106.4,498.98402
106.60000000000001,498.977132
106.80000000000001,498.973688
107.0,498.97024400000004
107.2,498.963356
107.4,498.95991200000003
107.60000000000001,498.953024
107.80000000000001,498.94957999999997
108.0,498.94613599999997
108.2,498.942692
108.4,498.93924799999996
108.60000000000001,498.935804
108.80000000000001,498.92891599999996
109.0,498.925472
109.2,498.92202799999995
109.4,498.918584
109.60000000000001,498.91514
109.80000000000001,498.91169599999995
110.0,498.908252
110.2,498.904808
110.4,498.90136399999994
110.60000000000001,498.89792
110.80000000000001,498.89447599999994
111.0,498.891032
111.2,498.887588
111.4,498.88414399999994
111.60000000000001,498.8807
111.80000000000001,498.877256
112.0,498.87381200000004
112.2,498.8669239999999
112.4,498.86348
112.60000000000001,498.860036
112.80000000000001,498.85659200000003
113.0,498.853148
113.2,498.849704
113.4,498.84281599999997
113.60000000000001,498.839372
113.80000000000001,498.83592799999997
114.0,498.83248399999997
114.2,498.82559599999996
114.4,498.818708
114.4,498.818708
114.4,498.822152
114.60000000000001,498.81526399999996
114.80000000000001,498.80837599999995
114.80000000000001,498.81182
115.0,498.804932
115.2,498.79804399999995
115.2,498.79804399999995
115.2,498.801488
115.4,498.791156
115.4,498.7946
115.60000000000001,498.784268
115.60000000000001,498.78771200000006
115.80000000000001,498.78082399999994
116.0,498.773936
116.0,498.773936
116.0,498.77738
116.2,498.77049199999993
116.4,498.763604
116.4,498.767048
116.60000000000001,498.76016000000004
116.80000000000001,498.756716
117.0,498.7532719999999
117.2,498.749828
117.4,498.746384
117.60000000000001,498.739496
117.60000000000001,498.74294000000003
117.80000000000001,498.739496
118.0,498.736052
118.2,498.732608
118.4,498.72916399999997
118.60000000000001,498.72916399999997
118.80000000000001,498.72572
119.0,498.72227599999997
119.2,498.71883199999996
119.4,498.715388
119.60000000000001,498.715388
119.80000000000001,498.71194399999996
120.0,498.7085
120.2,498.7085
120.4,498.705056
120.60000000000001,498.705056
120.80000000000001,498.70161199999995
121.0,498.698168
121.2,498.698168
121.4,498.69472399999995
121.60000000000001,498.69128
121.80000000000001,498.69128
122.0,498.687836
122.2,498.687836
122.4,498.68439199999995
122.60000000000001,498.680948
122.80000000000001,498.680948
123.0,498.677504
123.2,498.67406000000005
123.4,498.67406000000005
123.60000000000001,498.670616
123.80000000000001,498.66717199999994
124.0,498.66717199999994
124.2,498.663728
124.4,498.660284
124.60000000000001,498.65684000000005
124.80000000000001,498.65684000000005
125.0,498.653396
125.2,498.649952
125.4,498.64650800000004
125.60000000000001,498.64650800000004
125.80000000000001,498.643064
126.0,498.6396199999999
126.2,498.636176
126.4,498.632732
126.60000000000001,498.62928800000003
126.80000000000001,498.625844
127.0,498.62239999999997
127.0,498.62239999999997
127.2,498.61551199999997
127.2,498.618956
127.4,498.612068
127.60000000000001,498.60862399999996
127.60000000000001,498.60862399999996
127.80000000000001,498.601736
127.80000000000001,498.601736
127.80000000000001,498.60517999999996
128.0,498.594848
128.0,498.59829199999996
128.20000000000002,498.591404
128.20000000000002,498.591404
128.4,498.58795999999995
128.4,498.58795999999995
128.6,498.58107199999995
128.6,498.584516
128.8,498.577628
128.8,498.577628
129.0,498.57073999999994
129.0,498.57073999999994
129.0,498.574184
129.20000000000002,498.567296
129.4,498.56040800000005
129.4,498.56040800000005
129.4,498.563852
129.6,498.556964
129.8,498.550076
129.8,498.55351999999993
129.8,498.55351999999993
130.0,498.546632
130.20000000000002,498.54318800000004
130.20000000000002,498.54318800000004
130.4,498.5363
130.4,498.539744
130.6,498.5363
130.8,498.529412
130.8,498.53285600000004
131.0,498.529412
131.20000000000002,498.5259679999999
131.4,498.522524
131.6,498.51908
131.8,498.51563600000003
132.0,498.51219199999997
132.20000000000002,498.50874799999997
-10.0,504.0
-9.8,503.996556
-9.600000000000001,503.99311200000005
-9.4,503.989668
-9.200000000000001,503.98278000000005
-9.0,503.98278000000005
-8.8,503.979336
-8.6,503.97589200000004
-8.4,503.972448
-8.200000000000001,503.96900400000004
-8.0,503.96556000000004
-7.800000000000001,503.962116
-7.6000000000000005,503.95867200000004
-7.4,503.95522800000003
-7.2,503.94834000000003
-7.0,503.94834000000003
-6.800000000000001,503.94489599999997
-6.6000000000000005,503.941452
-6.4,503.938008
-6.2,503.93456399999997
-6.0,503.93112
-5.800000000000001,503.93112
-5.6000000000000005,503.9242320000001
-5.4,503.9242320000001
-5.2,503.920788
-5.0,503.91734399999996
-4.800000000000001,503.9139
-4.6000000000000005,503.910456
-4.4,503.90701200000007
-4.2,503.903568
-4.0,503.89668000000006
-3.8000000000000003,503.89668000000006
-3.6,503.893236
-3.4000000000000004,503.88979200000006
-3.2,503.886348
-3.0,503.882904
-2.8000000000000003,503.87946000000005
-2.6,503.876016
-2.4000000000000004,503.87257200000005
-2.2,503.86912800000005
-2.0,503.86912800000005
-1.8,503.865684
-1.6,503.86224000000004
-1.4000000000000001,503.858796
-1.2000000000000002,503.85190800000004
-1.0,503.85190800000004
-0.8,503.84502000000003
-0.6000000000000001,503.84502000000003
-0.4,503.84157600000003
-0.2,503.8381320000001
0.0,503.834688
0.2,503.83124399999997
0.4,503.8278
0.6000000000000001,503.8278
0.8,503.8209120000001
1.0,503.8209120000001
1.2000000000000002,503.817468
1.4000000000000001,503.814024
1.6,503.8105800000001
1.8,503.807136
2.0,503.80369199999996
2.2,503.800248
2.4000000000000004,503.796804
2.6,503.796804
2.8000000000000003,503.79336000000006
3.0,503.789916
3.2,503.786472
3.4000000000000004,503.78302800000006
3.6,503.779584
3.8000000000000003,503.77614000000005
4.0,503.772696
4.2,503.772696
4.4,503.769252
4.6000000000000005,503.76580800000005
4.800000000000001,503.762364
5.0,503.75892000000005
5.2,503.75547600000004
5.4,503.752032
5.6000000000000005,503.74858800000004
5.800000000000001,503.74858800000004
6.0,503.745144
6.2,503.74170000000004
6.4,503.73825600000004
6.6000000000000005,503.734812
6.800000000000001,503.73136800000003
7.0,503.73136800000003
7.2,503.7244800000001
7.4,503.7244800000001
7.6000000000000005,503.721036
7.800000000000001,503.71759199999997
8.0,503.714148
8.200000000000001,503.714148
8.4,503.710704
8.6,503.7072600000001
8.8,503.703816
9.0,503.700372
9.200000000000001,503.69692800000007
9.4,503.69692800000007
9.600000000000001,503.693484
9.8,503.69004000000007
10.0,503.686596
10.200000000000001,503.686596
10.4,503.683152
10.600000000000001,503.67970800000006
10.8,503.676264
11.0,503.67282
11.200000000000001,503.66937600000006
11.4,503.66937600000006
11.600000000000001,503.665932
11.8,503.66248800000005
12.0,503.659044
12.200000000000001,503.659044
12.4,503.6556
12.600000000000001,503.65215600000005
12.8,503.648712
13.0,503.648712
13.200000000000001,503.64182400000004
13.4,503.64182400000004
13.600000000000001,503.63838
13.8,503.63838
14.0,503.63493600000004
14.200000000000001,503.631492
14.4,503.62804800000004
14.600000000000001,503.62804800000004
14.8,503.62460400000003
15.0,503.62116
15.200000000000001,503.61771600000003
15.4,503.61771600000003
15.600000000000001,503.614272
15.8,503.6108280000001
16.0,503.607384
16.2,503.607384
16.400000000000002,503.60393999999997
16.6,503.600496
16.8,503.600496
17.0,503.597052
17.2,503.5936080000001
17.400000000000002,503.5936080000001
17.6,503.590164
17.8,503.58672
18.0,503.58327600000007
18.2,503.58327600000007
18.400000000000002,503.579832
18.6,503.57638800000007
18.8,503.57638800000007
19.0,503.572944
19.200000000000003,503.5695
19.400000000000002,503.5695
19.6,503.56605600000006
19.8,503.562612
20.0,503.562612
20.200000000000003,503.55916800000006
20.400000000000002,503.55572400000005
20.6,503.55572400000005
20.8,503.55228
21.0,503.54883600000005
21.200000000000003,503.545392
21.400000000000002,503.545392
21.6,503.541948
21.8,503.541948
22.0,503.53850400000005
22.200000000000003,503.53506
22.400000000000002,503.53506
22.6,503.53161600000004
22.8,503.52817200000004
23.0,503.52817200000004
23.200000000000003,503.524728
23.400000000000002,503.52128400000004
23.6,503.52128400000004
23.8,503.51784
24.0,503.51784
24.200000000000003,503.51439600000003
24.400000000000002,503.51095200000003
24.6,503.51095200000003
24.8,503.507508
25.0,503.504064
25.200000000000003,503.504064
25.400000000000002,503.50062
25.6,503.50062
25.8,503.4971760000001
26.0,503.493732
26.200000000000003,503.493732
26.400000000000002,503.49028799999996
26.6,503.49028799999996
26.8,503.486844
27.0,503.4834
27.200000000000003,503.4834
27.400000000000002,503.4799560000001
27.6,503.476512
27.8,503.476512
28.0,503.473068
28.200000000000003,503.473068
28.400000000000002,503.46962400000007
28.6,503.46618
28.8,503.46618
29.0,503.46273600000006
29.200000000000003,503.46273600000006
29.400000000000002,503.459292
29.6,503.459292
29.8,503.455848
30.0,503.45240400000006
30.200000000000003,503.45240400000006
30.400000000000002,503.44896
30.6,503.44896
30.8,503.44551600000005
31.0,503.44207200000005
31.200000000000003,503.44207200000005
31.400000000000002,503.438628
31.6,503.438628
31.8,503.43518400000005
32.0,503.43174
32.2,503.43174
32.4,503.428296
32.6,503.428296
32.800000000000004,503.42485200000004
33.0,503.42485200000004
33.2,503.421408
33.4,503.41796400000004
33.6,503.41796400000004
33.800000000000004,503.41452000000004
34.0,503.41452000000004
34.2,503.411076
34.4,503.40763200000004
34.6,503.40763200000004
34.800000000000004,503.404188
35.0,503.404188
35.2,503.40074400000003
35.4,503.39730000000003
35.6,503.39730000000003
35.800000000000004,503.39385599999997
36.0,503.39385599999997
36.2,503.390412
36.4,503.390412
36.6,503.386968
36.800000000000004,503.3835240000001
37.0,503.3835240000001
37.2,503.38008
37.4,503.38008
37.6,503.37663599999996
37.800000000000004,503.373192
38.0,503.373192
38.2,503.369748
38.400000000000006,503.369748
38.6,503.36630400000007
38.800000000000004,503.36286
39.0,503.36286
39.2,503.359416
39.400000000000006,503.359416
39.6,503.35597200000007
39.800000000000004,503.35597200000007
40.0,503.352528
40.2,503.34908400000006
40.400000000000006,503.34908400000006
40.6,503.34564
40.800000000000004,503.34564
41.0,503.342196
41.2,503.33875200000006
41.400000000000006,503.33875200000006
41.6,503.335308
41.800000000000004,503.33186400000005
42.0,503.33186400000005
42.2,503.32842000000005
42.400000000000006,503.32842000000005
42.6,503.324976
42.800000000000004,503.32153200000005
43.0,503.32153200000005
43.2,503.318088
43.400000000000006,503.318088
43.6,503.31464400000004
43.800000000000004,503.31120000000004
44.0,503.31120000000004
44.2,503.307756
44.400000000000006,503.30431200000004
44.6,503.30431200000004
44.800000000000004,503.30086800000004
45.0,503.30086800000004
45.2,503.297424
45.400000000000006,503.29398000000003
45.6,503.29398000000003
45.800000000000004,503.290536
46.0,503.28709200000003
46.2,503.28709200000003
46.400000000000006,503.283648
46.6,503.28020399999997
46.800000000000004,503.28020399999997
47.0,503.27676
47.2,503.27676
47.400000000000006,503.273316
47.6,503.2698720000001
47.800000000000004,503.266428
48.0,503.266428
48.2,503.26298399999996
48.400000000000006,503.26298399999996
48.6,503.25954
48.800000000000004,503.256096
49.0,503.256096
49.2,503.25265200000007
49.400000000000006,503.249208
49.6,503.245764
49.800000000000004,503.245764
50.0,503.24232000000006
50.2,503.24232000000006
50.400000000000006,503.238876
50.6,503.23543200000006
50.800000000000004,503.231988
51.0,503.228544
51.2,503.228544
51.400000000000006,503.22510000000005
51.6,503.22510000000005
51.800000000000004,503.221656
52.0,503.21821200000005
52.2,503.21476800000005
52.400000000000006,503.21476800000005
52.6,503.211324
52.800000000000004,503.20788000000005
53.0,503.20788000000005
53.2,503.204436
53.400000000000006,503.20099200000004
53.6,503.19754800000004
53.800000000000004,503.19754800000004
54.0,503.194104
54.2,503.19066000000004
54.400000000000006,503.18721600000003
54.6,503.1837720000001
54.800000000000004,503.1837720000001
55.0,503.18032800000003
55.2,503.18032800000003
55.400000000000006,503.176884
55.6,503.17344
55.800000000000004,503.169996
56.0,503.16655199999997
56.2,503.16655199999997
56.400000000000006,503.163108
56.6,503.159664
56.800000000000004,503.1562200000001
57.0,503.152776
57.2,503.152776
57.400000000000006,503.14933199999996
57.6,503.145888
57.800000000000004,503.142444
58.0,503.13900000000007
58.2,503.13900000000007
58.400000000000006,503.135556
58.6,503.132112
58.800000000000004,503.12866800000006
59.0,503.125224
59.2,503.125224
59.400000000000006,503.12178000000006
59.6,503.118336
59.800000000000004,503.114892
60.0,503.11144800000005
60.2,503.11144800000005
60.400000000000006,503.108004
60.6,503.10456000000005
60.800000000000004,503.10111600000005
61.0,503.097672
61.2,503.097672
61.400000000000006,503.09422800000004
61.6,503.090784
61.800000000000004,503.08734000000004
62.0,503.08389600000004
62.2,503.080452
62.400000000000006,503.07700800000003
62.6,503.07356400000003
62.800000000000004,503.07356400000003
63.0,503.0701200000001
63.2,503.06667600000003
63.400000000000006,503.06323199999997
63.6,503.059788
63.800000000000004,503.056344
64.0,503.05289999999997
64.2,503.049456
64.4,503.049456
64.60000000000001,503.046012
64.8,503.0425680000001
65.0,503.039124
65.2,503.03567999999996
65.4,503.032236
65.60000000000001,503.028792
65.8,503.02534800000006
66.0,503.02534800000006
66.2,503.021904
66.4,503.01846
66.60000000000001,503.01501600000006
66.8,503.011572
67.0,503.00812800000006
67.2,503.004684
67.4,503.00124
67.60000000000001,503.00124
67.8,502.99779600000005
68.0,502.994352
68.2,502.99090800000005
68.4,502.98746400000005
68.60000000000001,502.98402
68.8,502.98057600000004
69.0,502.977132
69.2,502.977132
69.4,502.97024400000004
69.60000000000001,502.9668
69.8,502.96335600000003
70.0,502.95991200000003
70.2,502.9564680000001
70.4,502.9564680000001
70.60000000000001,502.953024
70.8,502.94957999999997
71.0,502.946136
71.2,502.942692
71.4,502.9392480000001
71.60000000000001,502.935804
71.8,502.93236
72.0,502.9289160000001
72.2,502.925472
72.4,502.925472
72.60000000000001,502.918584
72.8,502.91514
73.0,502.91169600000006
73.2,502.908252
73.4,502.904808
73.60000000000001,502.90136400000006
73.8,502.89792
74.0,502.89792
74.2,502.89447600000005
74.4,502.891032
74.60000000000001,502.887588
74.8,502.88414400000005
75.0,502.8807
75.2,502.87725600000005
75.4,502.87381200000004
75.60000000000001,502.87381200000004
75.8,502.86692400000004
76.0,502.86348
76.2,502.86003600000004
76.4,502.85659200000003
76.60000000000001,502.853148
76.80000000000001,502.84970400000003
77.0,502.84626000000003
77.2,502.8428160000001
77.4,502.839372
77.60000000000001,502.839372
77.80000000000001,502.832484
78.0,502.82904
78.2,502.8255960000001
78.4,502.822152
78.60000000000001,502.818708
78.80000000000001,502.81526400000007
79.0,502.81182
79.2,502.80837600000007
79.4,502.804932
79.60000000000001,502.804932
79.80000000000001,502.79804400000006
80.0,502.7946
80.2,502.791156
80.4,502.78771200000006
80.60000000000001,502.784268
80.80000000000001,502.78082400000005
81.0,502.77738
81.2,502.773936
81.4,502.77049200000005
81.60000000000001,502.767048
81.80000000000001,502.76360400000004
82.0,502.76016000000004
82.2,502.756716
82.4,502.75327200000004
82.60000000000001,502.74638400000003
82.80000000000001,502.74638400000003
83.0,502.739496
83.2,502.739496
83.4,502.732608
83.60000000000001,502.732608
83.80000000000001,502.72572
84.0,502.72227599999997
84.2,502.718832
84.4,502.715388
84.60000000000001,502.7119440000001
84.80000000000001,502.7085
85.0,502.705056
85.2,502.70161200000007
85.4,502.698168
85.60000000000001,502.69472400000006
85.80000000000001,502.687836
86.0,502.687836
86.2,502.680948
86.4,502.680948
86.60000000000001,502.67406000000005
86.80000000000001,502.67406000000005
87.0,502.66717200000005
87.2,502.66717200000005
87.4,502.660284
87.60000000000001,502.660284
87.80000000000001,502.653396
88.0,502.64650800000004
88.2,502.643064
88.4,502.63962000000004
88.60000000000001,502.636176
88.80000000000001,502.63273200000003
89.0,502.62928800000003
89.2,502.625844
89.4,502.6224
89.60000000000001,502.6155120000001
89.80000000000001,502.612068
90.0,502.60862399999996
90.2,502.60518
90.4,502.601736
90.60000000000001,502.5982920000001
90.80000000000001,502.594848
91.0,502.58796000000007
91.2,502.584516
91.4,502.58107200000006
91.60000000000001,502.577628
91.80000000000001,502.57074000000006
92.0,502.567296
92.2,502.56385200000005
92.4,502.56040800000005
92.60000000000001,502.556964
92.80000000000001,502.550076
93.0,502.546632
93.2,502.546632
93.4,502.539744
93.60000000000001,502.53285600000004
93.80000000000001,502.529412
94.0,502.52596800000003
94.2,502.51908000000003
94.4,502.51563600000003
94.60000000000001,502.51219199999997
94.80000000000001,502.508748
95.0,502.5018600000001
95.2,502.498416
95.4,502.49497199999996
95.60000000000001,502.491528
95.80000000000001,502.48464000000007
96.0,502.481196
96.2,502.47430800000006
96.4,502.46742000000006
96.60000000000001,502.463976
96.80000000000001,502.460532
97.0,502.453644
97.2,502.45020000000005
97.4,502.443312
97.60000000000001,502.436424
97.80000000000001,502.43298000000004
98.0,502.426092
98.2,502.41920400000004
98.4,502.41576
98.60000000000001,502.408872
98.80000000000001,502.401984
99.0,502.395096
99.2,502.391652
99.4,502.38131999999996
99.60000000000001,502.377876
99.80000000000001,502.367544
100.0,502.36065600000006
100.2,502.35376800000006
100.4,502.34688
100.60000000000001,502.33654800000005
100.80000000000001,502.32966
101.0,502.31932800000004
101.2,502.30899600000004
101.4,502.3021080000001
101.60000000000001,502.291776
101.80000000000001,502.278
102.0,502.26766799999996
102.2,502.25733600000007
102.4,502.24356
102.60000000000001,502.233228
102.80000000000001,502.22289600000005
103.0,502.20912
103.2,502.198788
103.4,502.1884560000001
103.60000000000001,502.17468
103.80000000000001,502.164348
104.0,502.15746
104.2,502.147128
104.4,502.14024
104.60000000000001,502.129908
104.80000000000001,502.119576
105.0,502.112688
105.2,502.10580000000004
105.4,502.09891200000004
105.60000000000001,502.08858000000004
105.80000000000001,502.085136
106.0,502.0748040000001
106.2,502.07136
106.4,502.064472
106.60000000000001,502.0575840000001
106.80000000000001,502.050696
107.0,502.04725200000007
107.2,502.04036399999995
107.4,502.03692
107.60000000000001,502.03003200000006
107.80000000000001,502.023144
108.0,502.016256
108.2,502.01281200000005
108.4,502.005924
108.60000000000001,502.00248000000005
108.80000000000001,501.999036
109.0,501.99214800000004
109.2,501.98526000000004
109.4,501.981816
109.60000000000001,501.97837200000004
109.80000000000001,501.971484
110.0,501.96804000000003
110.2,501.96459600000003
110.4,501.957708
110.60000000000001,501.95426399999997
110.80000000000001,501.95082
111.0,501.9439320000001
111.2,501.940488
111.4,501.937044
111.60000000000001,501.930156
111.80000000000001,501.92671200000007
112.0,501.923268
112.2,501.919824
112.4,501.912936
112.60000000000001,501.909492
112.80000000000001,501.90604800000006
113.0,501.902604
113.2,501.89916000000005
113.4,501.895716
113.60000000000001,501.88882800000005
113.80000000000001,501.885384
114.0,501.88194000000004
114.2,501.87849600000004
114.4,501.87160800000004
114.60000000000001,501.868164
114.80000000000001,501.86472000000003
115.0,501.86127600000003
115.2,501.857832
115.4,501.85438800000003
115.60000000000001,501.850944
115.80000000000001,501.844056
116.0,501.84061199999996
116.2,501.837168
116.4,501.833724
116.60000000000001,501.8302800000001
116.80000000000001,501.826836
117.0,501.823392
117.2,501.816504
117.4,501.81306000000006
117.60000000000001,501.806172
117.80000000000001,501.806172
118.0,501.799284
118.2,501.799284
118.4,501.79239600000005
118.60000000000001,501.79239600000005
118.80000000000001,501.78550800000005
119.0,501.78550800000005
119.2,501.77862
119.4,501.77517600000004
119.60000000000001,501.771732
119.80000000000001,501.76828800000004
120.0,501.76484400000004
120.2,501.7614
120.4,501.75795600000004
120.60000000000001,501.754512
120.80000000000001,501.75106800000003
121.0,501.74762400000003
121.2,501.74418
121.4,501.740736
121.60000000000001,501.7338480000001
121.80000000000001,501.7338480000001
122.0,501.72695999999996
122.2,501.72695999999996
122.4,501.720072
122.60000000000001,501.720072
122.80000000000001,501.713184
123.0,501.70974
123.2,501.70629600000007
123.4,501.702852
123.60000000000001,501.69940800000006
123.80000000000001,501.695964
124.0,501.69252
124.2,501.68907600000006
124.4,501.685632
124.60000000000001,501.68218800000005
124.80000000000001,501.67874400000005
125.0,501.6753
125.2,501.67185600000005
125.4,501.668412
125.60000000000001,501.66152400000004
125.80000000000001,501.66152400000004
126.0,501.65808
126.2,501.65463600000004
126.4,501.65119200000004
126.60000000000001,501.647748
126.80000000000001,501.647748
4.4,500.861
4.6000000000000005,500.85755599999993
4.800000000000001,500.854112
5.0,500.850668
5.0,500.850668
5.0,500.84722400000004
5.2,500.84378
5.4,500.840336
5.6000000000000005,500.83689200000003
5.6000000000000005,500.83689200000003
5.6000000000000005,500.833448
5.800000000000001,500.83000400000003
6.0,500.83000400000003
6.0,500.82656
6.2,500.82311599999997
6.2,500.82311599999997
6.4,500.819672
6.4,500.81622799999997
6.6000000000000005,500.812784
6.6000000000000005,500.812784
6.800000000000001,500.80934
7.0,500.80589599999996
7.2,500.802452
7.2,500.802452
7.2,500.79900799999996
7.4,500.79556399999996
7.6000000000000005,500.79212
7.800000000000001,500.78867599999995
8.0,500.785232
8.200000000000001,500.785232
8.4,500.781788
8.6,500.77834399999995
8.8,500.77834399999995
8.8,500.7749
9.0,500.77145599999994
9.200000000000001,500.77145599999994
9.200000000000001,500.768012
9.4,500.764568
9.600000000000001,500.764568
9.8,500.76112399999994
10.0,500.75768
10.200000000000001,500.754236
10.4,500.75079200000005
10.600000000000001,500.747348
10.8,500.74390399999993
11.0,500.74390399999993
11.200000000000001,500.74046
11.4,500.737016
11.600000000000001,500.73357200000004
11.600000000000001,500.73357200000004
11.8,500.730128
12.0,500.726684
12.0,500.726684
12.200000000000001,500.72324000000003
12.4,500.719796
12.4,500.719796
12.600000000000001,500.71635200000003
12.8,500.71635200000003
12.8,500.71290799999997
13.0,500.70946399999997
13.200000000000001,500.70946399999997
13.200000000000001,500.70602
13.4,500.70257599999997
13.600000000000001,500.70257599999997
13.600000000000001,500.699132
13.8,500.695688
14.0,500.695688
14.0,500.69224399999996
14.200000000000001,500.6888
14.4,500.6888
14.4,500.68535599999996
14.4,500.681912
14.600000000000001,500.678468
14.8,500.67502399999995
14.8,500.67502399999995
15.0,500.67158
15.0,500.668136
15.200000000000001,500.66469199999995
15.4,500.661248
15.600000000000001,500.65780399999994
15.600000000000001,500.65780399999994
15.600000000000001,500.65436
15.8,500.650916
16.0,500.64747199999994
16.2,500.644028
16.2,500.644028
16.2,500.640584
16.400000000000002,500.63714000000004
16.6,500.633696
16.8,500.6302519999999
16.8,500.626808
17.0,500.623364
17.2,500.61992000000004
17.2,500.61992000000004
17.2,500.616476
17.400000000000002,500.613032
17.6,500.60958800000003
17.6,500.60958800000003
17.8,500.606144
17.8,500.6027
18.0,500.59925599999997
18.2,500.59581199999997
18.400000000000002,500.592368
18.6,500.58892399999996
18.8,500.58548
18.8,500.582036
19.0,500.57859199999996
19.200000000000003,500.575148
19.200000000000003,500.575148
19.400000000000002,500.57170399999995
19.6,500.56826
19.8,500.564816
20.0,500.56137199999995
20.200000000000003,500.557928
20.400000000000002,500.554484
20.400000000000002,500.55104000000006
20.6,500.547596
20.8,500.547596
21.0,500.540708
21.200000000000003,500.540708
21.400000000000002,500.537264
21.6,500.53381999999993
21.8,500.530376
22.0,500.526932
22.200000000000003,500.52348800000004
22.400000000000002,500.520044
22.6,500.5165999999999
22.8,500.513156
23.0,500.509712
23.200000000000003,500.50626800000003
23.400000000000002,500.502824
23.6,500.49938
23.8,500.49593600000003
24.0,500.49249199999997
24.200000000000003,500.489048
24.400000000000002,500.48560399999997
24.6,500.48215999999996
24.8,500.478716
25.0,500.47527199999996
25.200000000000003,500.471828
25.400000000000002,500.468384
25.6,500.46493999999996
25.8,500.461496
26.0,500.45805199999995
26.200000000000003,500.451164
26.400000000000002,500.44771999999995
26.6,500.444276
26.8,500.440832
27.0,500.43738800000006
27.200000000000003,500.43049999999994
27.400000000000002,500.427056
27.6,500.423612
27.6,500.423612
27.8,500.416724
28.0,500.41328
28.200000000000003,500.40983600000004
28.400000000000002,500.4029479999999
28.6,500.399504
28.8,500.39606
29.0,500.389172
29.200000000000003,500.385728
29.400000000000002,500.382284
29.6,500.375396
29.8,500.37195199999996
30.0,500.36850799999996
30.200000000000003,500.36161999999996
30.400000000000002,500.358176
30.6,500.354732
30.8,500.347844
31.0,500.34439999999995
31.200000000000003,500.340956
31.400000000000002,500.33406799999995
31.6,500.330624
31.8,500.32718
32.0,500.320292
32.2,500.31684799999994
32.4,500.313404
32.6,500.30996
32.800000000000004,500.303072
33.0,500.299628
33.2,500.29618400000004
33.4,500.2892959999999
33.6,500.285852
33.800000000000004,500.282408
34.0,500.27552
