X,Y,Z,Label
129.4,-19.0,498.49,XS
129.4,-18.8,498.374,XS
129.4,-18.6,498.258,XS
129.4,-18.4,498.142,XS
129.4,-18.2,498.026,XS
129.4,-18.0,497.91,XS
129.4,-17.8,497.91,XS
129.4,-17.6,497.887,XS
129.4,-17.4,497.864,XS
129.4,-17.2,497.842,XS
129.4,-17.0,497.819,XS
129.4,-16.8,497.796,XS
129.4,-16.6,497.774,XS
129.4,-16.4,497.751,XS
129.4,-16.2,497.751,XS
129.4,-16.0,497.751,XS
129.4,-15.8,497.751,XS
129.4,-15.6,497.728,XS
129.4,-15.4,497.705,XS
129.4,-15.2,497.682,XS
129.4,-15.0,497.659,XS
129.4,-14.8,497.635,XS
129.4,-14.6,497.635,XS
129.4,-14.4,497.635,XS
129.4,-14.2,497.635,XS
129.4,-14.0,497.605,XS
129.4,-13.8,497.576,XS
129.4,-13.6,497.547,XS
129.4,-13.4,497.546,XS
129.4,-13.2,497.545,XS
129.4,-13.0,497.544,XS
129.4,-12.8,497.511,XS
129.4,-12.6,497.477,XS
129.4,-12.4,497.476,XS
129.4,-12.2,497.459,XS
129.4,-12.0,497.441,XS
129.4,-11.8,497.424,XS
129.4,-11.6,497.422,XS
129.4,-11.4,497.42,XS
129.4,-11.2,497.402,XS
129.4,-11.0,497.384,XS
129.4,-10.8,497.382,XS
129.4,-10.6,497.369,XS
129.4,-10.4,497.357,XS
129.4,-10.2,497.352,XS
129.4,-10.0,497.348,XS
129.4,-9.8,497.344,XS
129.4,-9.6,497.339,XS
129.4,-9.4,497.338,XS
129.4,-9.2,497.337,XS
129.4,-9.0,497.332,XS
129.4,-8.8,497.338,XS
129.4,-8.6,497.344,XS
129.4,-8.4,497.339,XS
129.4,-8.2,497.362,XS
129.4,-8.0,497.357,XS
129.4,-7.8,497.37,XS
129.4,-7.6,497.384,XS
129.4,-7.4,497.396,XS
129.4,-7.2,497.408,XS
129.4,-7.0,497.421,XS
129.4,-6.8,497.414,XS
129.4,-6.6,497.437,XS
129.4,-6.4,497.461,XS
129.4,-6.2,497.479,XS
129.4,-6.0,497.497,XS
129.4,-5.8,497.516,XS
129.4,-5.6,497.51,XS
129.4,-5.4,497.532,XS
129.4,-5.2,497.554,XS
129.4,-5.0,497.576,XS
129.4,-4.8,497.57,XS
129.4,-4.6,497.595,XS
129.4,-4.4,497.62,XS
129.4,-4.2,497.645,XS
129.4,-4.0,497.639,XS
129.4,-3.8,497.668,XS
129.4,-3.6,497.697,XS
129.4,-3.4,497.725,XS
129.4,-3.2,497.72,XS
129.4,-3.0,497.783,XS
129.4,-2.8,497.845,XS
129.4,-2.6,497.908,XS
129.4,-2.4,497.9,XS
129.4,-2.2,497.925,XS
129.4,-2.0,497.949,XS
129.4,-1.8,497.973,XS
129.4,-1.6,497.997,XS
129.4,-1.4,498.022,XS
129.4,-1.2,498.017,XS
129.4,-1.0,498.199,XS
129.4,-0.8,498.381,XS
129.4,-0.6,498.564,XS
129.4,-0.2,498.56,XS
129.4,-0.4,498.56,XS
129.6,0.0,498.557,XS
129.6,-19.2,498.719,XS
129.6,-19.0,498.719,XS
129.6,-18.8,498.715,XS
129.6,-18.6,498.581,XS
129.6,-18.4,498.447,XS
129.6,-18.2,498.313,XS
129.6,-18.0,498.178,XS
129.6,-17.8,498.044,XS
129.6,-17.6,497.91,XS
129.6,-17.4,497.91,XS
129.6,-17.2,497.91,XS
129.6,-17.0,497.91,XS
129.6,-16.8,497.912,XS
129.6,-16.6,497.88,XS
129.6,-16.4,497.848,XS
129.6,-16.2,497.816,XS
129.6,-16.0,497.783,XS
129.6,-15.8,497.751,XS
129.6,-15.6,497.751,XS
129.6,-15.4,497.751,XS
129.6,-15.2,497.751,XS
129.6,-15.0,497.728,XS
129.6,-14.8,497.705,XS
129.6,-14.6,497.681,XS
129.6,-14.4,497.658,XS
129.6,-14.2,497.635,XS
129.6,-14.0,497.635,XS
129.6,-13.8,497.617,XS
129.6,-13.6,497.599,XS
129.6,-13.4,497.58,XS
129.6,-13.2,497.562,XS
129.6,-13.0,497.544,XS
129.6,-12.8,497.544,XS
129.6,-12.6,497.521,XS
129.6,-12.4,497.498,XS
129.6,-12.2,497.475,XS
129.6,-12.0,497.474,XS
129.6,-11.8,497.472,XS
129.6,-11.6,497.446,XS
129.6,-11.4,497.42,XS
129.6,-11.2,497.418,XS
129.6,-11.0,497.4,XS
129.6,-10.8,497.382,XS
129.6,-10.6,497.379,XS
129.6,-10.4,497.367,XS
129.6,-10.2,497.355,XS
129.6,-10.0,497.353,XS
129.6,-9.8,497.35,XS
129.6,-9.6,497.339,XS
129.6,-9.4,497.335,XS
129.6,-9.2,497.334,XS
129.6,-9.0,497.332,XS
129.6,-8.8,497.33,XS
129.6,-8.6,497.335,XS
129.6,-8.4,497.339,XS
129.6,-8.2,497.334,XS
129.6,-8.0,497.357,XS
129.6,-7.8,497.351,XS
129.6,-7.6,497.366,XS
129.6,-7.4,497.381,XS
129.6,-7.2,497.378,XS
129.6,-7.0,497.372,XS
129.6,-6.8,497.414,XS
129.6,-6.6,497.409,XS
129.6,-6.4,497.433,XS
129.6,-6.2,497.457,XS
129.6,-6.0,497.454,XS
129.6,-5.8,497.448,XS
129.6,-5.6,497.51,XS
129.6,-5.4,497.504,XS
129.6,-5.2,497.501,XS
129.6,-5.0,497.535,XS
129.6,-4.8,497.57,XS
129.6,-4.6,497.564,XS
129.6,-4.4,497.589,XS
129.6,-4.2,497.614,XS
129.6,-4.0,497.639,XS
129.6,-3.8,497.633,XS
129.6,-3.6,497.662,XS
129.6,-3.4,497.691,XS
129.6,-3.2,497.72,XS
129.6,-3.0,497.754,XS
129.6,-2.8,497.789,XS
129.6,-2.6,497.781,XS
129.6,-2.4,497.839,XS
129.6,-2.2,497.898,XS
129.6,-2.0,497.895,XS
129.6,-1.8,497.889,XS
129.6,-1.6,497.932,XS
129.6,-1.4,497.974,XS
129.6,-1.2,498.017,XS
129.6,-1.0,498.014,XS
129.6,-0.8,498.012,XS
129.6,-0.6,498.01,XS
129.6,-0.4,498.192,XS
129.6,-0.2,498.375,XS
129.8,0.0,498.371,XS
129.8,0.2,498.554,XS
129.8,0.4,498.554,XS
129.8,0.6,498.55,XS
129.8,-18.6,498.712,XS
129.8,-18.4,498.712,XS
129.8,-18.2,498.709,XS
129.8,-18.0,498.595,XS
129.8,-17.8,498.481,XS
129.8,-17.6,498.367,XS
129.8,-17.4,498.253,XS
129.8,-17.2,498.14,XS
129.8,-17.0,498.026,XS
129.8,-16.8,497.912,XS
129.8,-16.6,497.912,XS
129.8,-16.4,497.912,XS
129.8,-16.2,497.889,XS
129.8,-16.0,497.866,XS
129.8,-15.8,497.843,XS
129.8,-15.6,497.82,XS
129.8,-15.4,497.797,XS
129.8,-15.2,497.774,XS
129.8,-15.0,497.751,XS
129.8,-14.8,497.751,XS
129.8,-14.6,497.728,XS
129.8,-14.4,497.705,XS
129.8,-14.2,497.681,XS
129.8,-14.0,497.658,XS
129.8,-13.8,497.635,XS
129.8,-13.6,497.633,XS
129.8,-13.4,497.615,XS
129.8,-13.2,497.597,XS
129.8,-13.0,497.579,XS
129.8,-12.8,497.561,XS
129.8,-12.6,497.543,XS
129.8,-12.4,497.542,XS
129.8,-12.2,497.518,XS
129.8,-12.0,497.495,XS
129.8,-11.8,497.472,XS
129.8,-11.6,497.47,XS
129.8,-11.4,497.453,XS
129.8,-11.2,497.435,XS
129.8,-11.0,497.417,XS
129.8,-10.8,497.415,XS
129.8,-10.6,497.379,XS
129.8,-10.4,497.376,XS
129.8,-10.2,497.367,XS
129.8,-10.0,497.358,XS
129.8,-9.8,497.35,XS
129.8,-9.6,497.346,XS
129.8,-9.4,497.335,XS
129.8,-9.2,497.331,XS
129.8,-9.0,497.33,XS
129.8,-8.8,497.329,XS
129.8,-8.6,497.328,XS
129.8,-8.4,497.323,XS
129.8,-8.2,497.334,XS
129.8,-8.0,497.329,XS
129.8,-7.8,497.351,XS
129.8,-7.6,497.346,XS
129.8,-7.4,497.355,XS
129.8,-7.2,497.363,XS
129.8,-7.0,497.372,XS
129.8,-6.8,497.367,XS
129.8,-6.6,497.409,XS
129.8,-6.4,497.402,XS
129.8,-6.2,497.418,XS
129.8,-6.0,497.433,XS
129.8,-5.8,497.448,XS
129.8,-5.6,497.442,XS
129.8,-5.4,497.461,XS
129.8,-5.2,497.479,XS
129.8,-5.0,497.498,XS
129.8,-4.8,497.492,XS
129.8,-4.6,497.564,XS
129.8,-4.4,497.561,XS
129.8,-4.2,497.558,XS
129.8,-4.0,497.551,XS
129.8,-3.8,497.633,XS
129.8,-3.6,497.63,XS
129.8,-3.4,497.627,XS
129.8,-3.2,497.681,XS
129.8,-3.0,497.714,XS
129.8,-2.8,497.747,XS
129.8,-2.6,497.781,XS
129.8,-2.4,497.775,XS
129.8,-2.2,497.813,XS
129.8,-2.0,497.851,XS
129.8,-1.8,497.889,XS
129.8,-1.6,497.909,XS
129.8,-1.4,497.929,XS
129.8,-1.2,497.949,XS
129.8,-1.0,497.969,XS
129.8,-0.8,497.99,XS
129.8,-0.6,498.01,XS
129.8,-0.2,498.188,XS
129.8,-0.4,498.005,XS
130.0,0.0,498.111,XS
130.0,0.2,498.22,XS
130.0,0.4,498.329,XS
130.0,0.6,498.438,XS
130.0,0.8,498.547,XS
130.0,-18.0,498.705,XS
130.0,-17.8,498.705,XS
130.0,-17.6,498.702,XS
130.0,-17.4,498.702,XS
130.0,-17.2,498.57,XS
130.0,-17.0,498.438,XS
130.0,-16.8,498.307,XS
130.0,-16.6,498.175,XS
130.0,-16.4,498.044,XS
130.0,-16.2,497.912,XS
130.0,-16.0,497.912,XS
130.0,-15.8,497.912,XS
130.0,-15.6,497.912,XS
130.0,-15.4,497.912,XS
130.0,-15.2,497.911,XS
130.0,-15.0,497.858,XS
130.0,-14.8,497.805,XS
130.0,-14.6,497.751,XS
130.0,-14.4,497.751,XS
130.0,-14.2,497.751,XS
130.0,-14.0,497.751,XS
130.0,-13.8,497.711,XS
130.0,-13.6,497.672,XS
130.0,-13.4,497.633,XS
130.0,-13.2,497.633,XS
130.0,-13.0,497.633,XS
130.0,-12.8,497.632,XS
130.0,-12.6,497.587,XS
130.0,-12.4,497.542,XS
130.0,-12.2,497.54,XS
130.0,-12.0,497.539,XS
130.0,-11.8,497.505,XS
130.0,-11.6,497.47,XS
130.0,-11.4,497.469,XS
130.0,-11.2,497.468,XS
130.0,-11.0,497.441,XS
130.0,-10.8,497.415,XS
130.0,-10.6,497.413,XS
130.0,-10.4,497.376,XS
130.0,-10.2,497.374,XS
130.0,-10.0,497.373,XS
130.0,-9.8,497.37,XS
130.0,-9.6,497.346,XS
130.0,-9.4,497.343,XS
130.0,-9.2,497.331,XS
130.0,-9.0,497.327,XS
130.0,-8.8,497.326,XS
130.0,-8.6,497.325,XS
130.0,-8.4,497.323,XS
130.0,-8.2,497.319,XS
130.0,-8.0,497.329,XS
130.0,-7.8,497.324,XS
130.0,-7.6,497.346,XS
130.0,-7.4,497.343,XS
130.0,-7.2,497.351,XS
130.0,-7.0,497.359,XS
130.0,-6.8,497.367,XS
130.0,-6.6,497.361,XS
130.0,-6.4,497.402,XS
130.0,-6.2,497.399,XS
130.0,-6.0,497.414,XS
130.0,-5.8,497.428,XS
130.0,-5.6,497.442,XS
130.0,-5.4,497.436,XS
130.0,-5.2,497.455,XS
130.0,-5.0,497.473,XS
130.0,-4.8,497.492,XS
130.0,-4.6,497.486,XS
130.0,-4.4,497.508,XS
130.0,-4.2,497.529,XS
130.0,-4.0,497.551,XS
130.0,-3.8,497.545,XS
130.0,-3.6,497.59,XS
130.0,-3.4,497.635,XS
130.0,-3.2,497.681,XS
130.0,-3.0,497.673,XS
130.0,-2.8,497.707,XS
130.0,-2.6,497.741,XS
130.0,-2.4,497.775,XS
130.0,-2.2,497.772,XS
130.0,-2.0,497.81,XS
130.0,-1.8,497.848,XS
130.0,-1.6,497.886,XS
130.0,-1.4,497.884,XS
130.0,-1.2,497.878,XS
130.0,-1.0,497.875,XS
130.0,-0.8,497.918,XS
130.0,-0.6,497.961,XS
130.0,-0.2,498.002,XS
130.0,-0.4,498.005,XS
130.2,0.0,498.0,XS
130.2,0.2,497.995,XS
130.2,0.4,497.992,XS
130.2,0.6,498.176,XS
130.2,0.8,498.36,XS
130.2,1.0,498.543,XS
130.2,1.2,498.543,XS
130.2,-17.2,498.698,XS
130.2,-17.0,498.695,XS
130.2,-16.8,498.695,XS
130.2,-16.6,498.608,XS
130.2,-16.4,498.521,XS
130.2,-16.2,498.434,XS
130.2,-16.0,498.347,XS
130.2,-15.8,498.26,XS
130.2,-15.6,498.172,XS
130.2,-15.4,498.085,XS
130.2,-15.2,497.998,XS
130.2,-15.0,497.911,XS
130.2,-14.8,497.911,XS
130.2,-14.6,497.879,XS
130.2,-14.4,497.847,XS
130.2,-14.2,497.814,XS
130.2,-14.0,497.782,XS
130.2,-13.8,497.75,XS
130.2,-13.6,497.75,XS
130.2,-13.4,497.726,XS
130.2,-13.2,497.702,XS
130.2,-13.0,497.678,XS
130.2,-12.8,497.655,XS
130.2,-12.6,497.631,XS
130.2,-12.4,497.629,XS
130.2,-12.2,497.599,XS
130.2,-12.0,497.569,XS
130.2,-11.8,497.539,XS
130.2,-11.6,497.538,XS
130.2,-11.4,497.514,XS
130.2,-11.2,497.491,XS
130.2,-11.0,497.467,XS
130.2,-10.8,497.465,XS
130.2,-10.6,497.413,XS
130.2,-10.4,497.41,XS
130.2,-10.2,497.397,XS
130.2,-10.0,497.384,XS
130.2,-9.8,497.37,XS
130.2,-9.6,497.367,XS
130.2,-9.4,497.343,XS
130.2,-9.2,497.339,XS
130.2,-9.0,497.327,XS
130.2,-8.8,497.325,XS
130.2,-8.6,497.323,XS
130.2,-8.4,497.321,XS
130.2,-8.2,497.319,XS
130.2,-8.0,497.314,XS
130.2,-7.8,497.324,XS
130.2,-7.6,497.319,XS
130.2,-7.4,497.33,XS
130.2,-7.2,497.34,XS
130.2,-7.0,497.335,XS
130.2,-6.8,497.348,XS
130.2,-6.6,497.361,XS
130.2,-6.4,497.355,XS
130.2,-6.2,497.376,XS
130.2,-6.0,497.397,XS
130.2,-5.8,497.391,XS
130.2,-5.6,497.385,XS
130.2,-5.4,497.436,XS
130.2,-5.2,497.449,XS
130.2,-5.0,497.461,XS
130.2,-4.8,497.473,XS
130.2,-4.6,497.486,XS
130.2,-4.4,497.501,XS
130.2,-4.2,497.515,XS
130.2,-4.0,497.53,XS
130.2,-3.8,497.545,XS
130.2,-3.6,497.577,XS
130.2,-3.4,497.609,XS
130.2,-3.2,497.641,XS
130.2,-3.0,497.673,XS
130.2,-2.8,497.692,XS
130.2,-2.6,497.711,XS
130.2,-2.4,497.73,XS
130.2,-2.2,497.749,XS
130.2,-2.0,497.769,XS
130.2,-1.8,497.762,XS
130.2,-1.6,497.756,XS
130.2,-1.4,497.796,XS
130.2,-1.2,497.835,XS
130.2,-1.0,497.875,XS
130.2,-0.8,497.9,XS
130.2,-0.6,497.925,XS
130.2,-0.2,497.975,XS
130.2,-0.4,497.95,XS
130.4,0.0,497.928,XS
130.4,0.2,497.96,XS
130.4,0.4,497.992,XS
130.4,0.6,497.99,XS
130.4,0.8,498.127,XS
130.4,1.0,498.265,XS
130.4,1.2,498.402,XS
130.4,1.4,498.54,XS
130.4,1.6,498.536,XS
130.4,-16.6,498.691,XS
130.4,-16.4,498.691,XS
130.4,-16.2,498.688,XS
130.4,-16.0,498.688,XS
130.4,-15.8,498.684,XS
130.4,-15.6,498.555,XS
130.4,-15.4,498.427,XS
130.4,-15.2,498.298,XS
130.4,-15.0,498.169,XS
130.4,-14.8,498.04,XS
130.4,-14.6,497.911,XS
130.4,-14.4,497.911,XS
130.4,-14.2,497.908,XS
130.4,-14.0,497.908,XS
130.4,-13.8,497.855,XS
130.4,-13.6,497.802,XS
130.4,-13.4,497.75,XS
130.4,-13.2,497.749,XS
130.4,-13.0,497.748,XS
130.4,-12.8,497.708,XS
130.4,-12.6,497.669,XS
130.4,-12.4,497.629,XS
130.4,-12.2,497.629,XS
130.4,-12.0,497.599,XS
130.4,-11.8,497.568,XS
130.4,-11.6,497.538,XS
130.4,-11.4,497.536,XS
130.4,-11.2,497.513,XS
130.4,-11.0,497.489,XS
130.4,-10.8,497.465,XS
130.4,-10.6,497.463,XS
130.4,-10.4,497.41,XS
130.4,-10.2,497.409,XS
130.4,-10.0,497.395,XS
130.4,-9.8,497.381,XS
130.4,-9.6,497.367,XS
130.4,-9.4,497.364,XS
130.4,-9.2,497.339,XS
130.4,-9.0,497.336,XS
130.4,-8.8,497.325,XS
130.4,-8.6,497.323,XS
130.4,-8.4,497.319,XS
130.4,-8.2,497.317,XS
130.4,-8.0,497.314,XS
130.4,-7.8,497.31,XS
130.4,-7.6,497.319,XS
130.4,-7.4,497.315,XS
130.4,-7.2,497.325,XS
130.4,-7.0,497.335,XS
130.4,-6.8,497.33,XS
130.4,-6.6,497.342,XS
130.4,-6.4,497.355,XS
130.4,-6.2,497.352,XS
130.4,-6.0,497.363,XS
130.4,-5.8,497.374,XS
130.4,-5.6,497.385,XS
130.4,-5.4,497.379,XS
130.4,-5.2,497.433,XS
130.4,-5.0,497.43,XS
130.4,-4.8,497.424,XS
130.4,-4.6,497.453,XS
130.4,-4.4,497.483,XS
130.4,-4.2,497.479,XS
130.4,-4.0,497.473,XS
130.4,-3.8,497.519,XS
130.4,-3.6,497.565,XS
130.4,-3.4,497.585,XS
130.4,-3.2,497.577,XS
130.4,-3.0,497.623,XS
130.4,-2.8,497.67,XS
130.4,-2.6,497.666,XS
130.4,-2.4,497.66,XS
130.4,-2.2,497.654,XS
130.4,-2.0,497.688,XS
130.4,-1.8,497.722,XS
130.4,-1.6,497.756,XS
130.4,-1.4,497.754,XS
130.4,-1.2,497.794,XS
130.4,-1.0,497.833,XS
130.4,-0.8,497.872,XS
130.4,-0.6,497.869,XS
130.4,-0.4,497.863,XS
130.4,-0.2,497.896,XS
130.6,0.0,497.884,XS
130.6,0.2,497.91,XS
130.6,0.4,497.936,XS
130.6,0.6,497.961,XS
130.6,0.8,497.987,XS
130.6,1.0,497.982,XS
130.6,1.2,498.167,XS
130.6,1.4,498.352,XS
130.6,1.6,498.536,XS
130.6,-15.6,498.681,XS
130.6,-15.4,498.681,XS
130.6,-15.2,498.678,XS
130.6,-15.0,498.678,XS
130.6,-14.8,498.549,XS
130.6,-14.6,498.421,XS
130.6,-14.4,498.292,XS
130.6,-14.2,498.164,XS
130.6,-14.0,498.036,XS
130.6,-13.8,497.907,XS
130.6,-13.6,497.907,XS
130.6,-13.4,497.854,XS
130.6,-13.2,497.801,XS
130.6,-13.0,497.748,XS
130.6,-12.8,497.747,XS
130.6,-12.6,497.746,XS
130.6,-12.4,497.746,XS
130.6,-12.2,497.687,XS
130.6,-12.0,497.629,XS
130.6,-11.8,497.628,XS
130.6,-11.6,497.627,XS
130.6,-11.4,497.536,XS
130.6,-11.2,497.518,XS
130.6,-11.0,497.5,XS
130.6,-10.8,497.481,XS
130.6,-10.6,497.463,XS
130.6,-10.4,497.462,XS
130.6,-10.2,497.435,XS
130.6,-10.0,497.408,XS
130.6,-9.8,497.406,XS
130.6,-9.6,497.385,XS
130.6,-9.4,497.364,XS
130.6,-9.2,497.362,XS
130.6,-9.0,497.336,XS
130.6,-8.8,497.333,XS
130.6,-8.6,497.326,XS
130.6,-8.4,497.319,XS
130.6,-8.2,497.316,XS
130.6,-8.0,497.313,XS
130.6,-7.8,497.31,XS
130.6,-7.6,497.305,XS
130.6,-7.4,497.315,XS
130.6,-7.2,497.32,XS
130.6,-7.0,497.325,XS
130.6,-6.8,497.33,XS
130.6,-6.6,497.324,XS
130.6,-6.4,497.333,XS
130.6,-6.2,497.341,XS
130.6,-6.0,497.35,XS
130.6,-5.8,497.344,XS
130.6,-5.6,497.361,XS
130.6,-5.4,497.379,XS
130.6,-5.2,497.394,XS
130.6,-5.0,497.409,XS
130.6,-4.8,497.424,XS
130.6,-4.6,497.418,XS
130.6,-4.4,497.412,XS
130.6,-4.2,497.443,XS
130.6,-4.0,497.473,XS
130.6,-3.8,497.501,XS
130.6,-3.6,497.493,XS
130.6,-3.4,497.535,XS
130.6,-3.2,497.577,XS
130.6,-3.0,497.57,XS
130.6,-2.8,497.591,XS
130.6,-2.6,497.612,XS
130.6,-2.4,497.633,XS
130.6,-2.2,497.654,XS
130.6,-2.0,497.673,XS
130.6,-1.8,497.693,XS
130.6,-1.6,497.713,XS
130.6,-1.4,497.733,XS
130.6,-1.2,497.752,XS
130.6,-1.0,497.746,XS
130.6,-0.8,497.785,XS
130.6,-0.6,497.824,XS
130.6,-0.4,497.863,XS
130.6,-0.2,497.858,XS
130.8,0.0,497.856,XS
130.8,0.2,497.855,XS
130.8,0.4,497.849,XS
130.8,0.6,497.893,XS
130.8,0.8,497.938,XS
130.8,1.0,497.982,XS
130.8,1.2,497.977,XS
130.8,1.4,498.162,XS
130.8,1.6,498.348,XS
130.8,1.8,498.533,XS
130.8,2.0,498.529,XS
130.8,-14.8,498.674,XS
130.8,-14.6,498.671,XS
130.8,-14.4,498.671,XS
130.8,-14.2,498.518,XS
130.8,-14.0,498.365,XS
130.8,-13.8,498.211,XS
130.8,-13.6,498.058,XS
130.8,-13.4,497.905,XS
130.8,-13.2,497.904,XS
130.8,-13.0,497.901,XS
130.8,-12.8,497.849,XS
130.8,-12.6,497.797,XS
130.8,-12.4,497.746,XS
130.8,-12.2,497.745,XS
130.8,-12.0,497.706,XS
130.8,-11.8,497.666,XS
130.8,-11.6,497.627,XS
130.8,-11.4,497.626,XS
130.8,-11.2,497.536,XS
130.8,-11.0,497.535,XS
130.8,-10.8,497.534,XS
130.8,-10.6,497.498,XS
130.8,-10.4,497.462,XS
130.8,-10.2,497.46,XS
130.8,-10.0,497.433,XS
130.8,-9.8,497.406,XS
130.8,-9.6,497.404,XS
130.8,-9.4,497.383,XS
130.8,-9.2,497.362,XS
130.8,-9.0,497.359,XS
130.8,-8.8,497.333,XS
130.8,-8.6,497.331,XS
130.8,-8.4,497.323,XS
130.8,-8.2,497.316,XS
130.8,-8.0,497.312,XS
130.8,-7.8,497.308,XS
130.8,-7.6,497.305,XS
130.8,-7.4,497.301,XS
130.8,-7.2,497.312,XS
130.8,-7.0,497.31,XS
130.8,-6.8,497.305,XS
130.8,-6.6,497.324,XS
130.8,-6.4,497.319,XS
130.8,-6.2,497.314,XS
130.8,-6.0,497.329,XS
130.8,-5.8,497.344,XS
130.8,-5.6,497.338,XS
130.8,-5.4,497.357,XS
130.8,-5.2,497.376,XS
130.8,-5.0,497.373,XS
130.8,-4.8,497.367,XS
130.8,-4.6,497.39,XS
130.8,-4.4,497.412,XS
130.8,-4.2,497.421,XS
130.8,-4.0,497.445,XS
130.8,-3.8,497.469,XS
130.8,-3.6,497.493,XS
130.8,-3.4,497.49,XS
130.8,-3.2,497.516,XS
130.8,-3.0,497.541,XS
130.8,-2.8,497.567,XS
130.8,-2.6,497.564,XS
130.8,-2.4,497.558,XS
130.8,-2.2,497.604,XS
130.8,-2.0,497.651,XS
130.8,-1.8,497.647,XS
130.8,-1.6,497.643,XS
130.8,-1.4,497.677,XS
130.8,-1.2,497.712,XS
130.8,-1.0,497.746,XS
130.8,-0.8,497.74,XS
130.8,-0.6,497.769,XS
130.8,-0.2,497.827,XS
130.8,-0.4,497.798,XS
131.0,0.0,497.77,XS
131.0,0.2,497.809,XS
131.0,0.4,497.849,XS
131.0,0.6,497.843,XS
131.0,0.8,497.888,XS
131.0,1.0,497.933,XS
131.0,1.2,497.977,XS
131.0,1.4,497.975,XS
131.0,1.6,498.114,XS
131.0,1.8,498.252,XS
131.0,2.0,498.391,XS
131.0,2.2,498.529,XS
131.0,-14.2,498.667,XS
131.0,-14.0,498.667,XS
131.0,-13.8,498.664,XS
131.0,-13.6,498.473,XS
131.0,-13.4,498.282,XS
131.0,-13.2,498.092,XS
131.0,-13.0,497.901,XS
131.0,-12.8,497.901,XS
131.0,-12.6,497.9,XS
131.0,-12.4,497.899,XS
131.0,-12.2,497.822,XS
131.0,-12.0,497.745,XS
131.0,-11.8,497.743,XS
131.0,-11.6,497.685,XS
131.0,-11.4,497.626,XS
131.0,-11.2,497.595,XS
131.0,-11.0,497.565,XS
131.0,-10.8,497.534,XS
131.0,-10.6,497.533,XS
131.0,-10.4,497.496,XS
131.0,-10.2,497.46,XS
131.0,-10.0,497.441,XS
131.0,-9.8,497.422,XS
131.0,-9.6,497.404,XS
131.0,-9.4,497.401,XS
131.0,-9.2,497.38,XS
131.0,-9.0,497.359,XS
131.0,-8.8,497.349,XS
131.0,-8.6,497.339,XS
131.0,-8.4,497.329,XS
131.0,-8.2,497.326,XS
131.0,-8.0,497.312,XS
131.0,-7.8,497.308,XS
131.0,-7.6,497.304,XS
131.0,-7.4,497.301,XS
131.0,-7.2,497.297,XS
131.0,-7.0,497.301,XS
131.0,-6.8,497.305,XS
131.0,-6.6,497.3,XS
131.0,-6.4,497.307,XS
131.0,-6.2,497.314,XS
131.0,-6.0,497.322,XS
131.0,-5.8,497.33,XS
131.0,-5.6,497.338,XS
131.0,-5.4,497.333,XS
131.0,-5.2,497.344,XS
131.0,-5.0,497.356,XS
131.0,-4.8,497.367,XS
131.0,-4.6,497.361,XS
131.0,-4.4,497.384,XS
131.0,-4.2,497.407,XS
131.0,-4.0,497.429,XS
131.0,-3.8,497.422,XS
131.0,-3.6,497.444,XS
131.0,-3.4,497.465,XS
131.0,-3.2,497.487,XS
131.0,-3.0,497.48,XS
131.0,-2.8,497.506,XS
131.0,-2.6,497.532,XS
131.0,-2.4,497.558,XS
131.0,-2.2,497.551,XS
131.0,-2.0,497.582,XS
131.0,-1.8,497.612,XS
131.0,-1.6,497.643,XS
131.0,-1.4,497.636,XS
131.0,-1.2,497.671,XS
131.0,-1.0,497.706,XS
131.0,-0.8,497.74,XS
131.0,-0.6,497.737,XS
131.0,-0.4,497.734,XS
131.0,-0.2,497.73,XS
131.2,0.0,497.724,XS
131.2,0.2,497.764,XS
131.2,0.4,497.804,XS
131.2,0.6,497.843,XS
131.2,0.8,497.841,XS
131.2,1.0,497.885,XS
131.2,1.2,497.93,XS
131.2,1.4,497.975,XS
131.2,1.6,497.973,XS
131.2,1.8,498.111,XS
131.2,2.0,498.249,XS
131.2,2.2,498.388,XS
131.2,2.4,498.526,XS
131.2,-13.6,498.66,XS
131.2,-13.4,498.66,XS
131.2,-13.2,498.657,XS
131.2,-13.0,498.467,XS
131.2,-12.8,498.278,XS
131.2,-12.6,498.089,XS
131.2,-12.4,497.899,XS
131.2,-12.2,497.898,XS
131.2,-12.0,497.82,XS
131.2,-11.8,497.743,XS
131.2,-11.6,497.743,XS
131.2,-11.4,497.741,XS
131.2,-11.2,497.625,XS
131.2,-11.0,497.624,XS
131.2,-10.8,497.624,XS
131.2,-10.6,497.533,XS
131.2,-10.4,497.531,XS
131.2,-10.2,497.53,XS
131.2,-10.0,497.459,XS
131.2,-9.8,497.458,XS
131.2,-9.6,497.456,XS
131.2,-9.4,497.401,XS
131.2,-9.2,497.399,XS
131.2,-9.0,497.378,XS
131.2,-8.8,497.358,XS
131.2,-8.6,497.347,XS
131.2,-8.4,497.336,XS
131.2,-8.2,497.326,XS
131.2,-8.0,497.323,XS
131.2,-7.8,497.308,XS
131.2,-7.6,497.304,XS
131.2,-7.4,497.3,XS
131.2,-7.2,497.297,XS
131.2,-7.0,497.298,XS
131.2,-6.8,497.299,XS
131.2,-6.6,497.3,XS
131.2,-6.4,497.295,XS
131.2,-6.2,497.303,XS
131.2,-6.0,497.311,XS
131.2,-5.8,497.309,XS
131.2,-5.6,497.303,XS
