X,Y,Z,Label
152.4,-12.4,500.617,XS
152.4,-12.2,500.638,XS
152.4,-12.0,500.66,XS
152.4,-11.8,500.688,XS
152.4,-11.6,500.716,XS
152.4,-11.4,500.744,XS
152.4,-11.2,500.765,XS
152.4,-11.0,500.786,XS
152.4,-10.8,500.807,XS
152.4,-10.6,500.829,XS
152.4,-10.4,500.857,XS
152.4,-10.2,500.885,XS
152.4,-10.0,500.913,XS
152.4,-9.8,500.91,XS
152.4,-9.6,500.939,XS
152.4,-9.4,500.968,XS
152.4,-9.2,500.996,XS
152.4,-9.0,501.042,XS
152.4,-8.8,501.088,XS
152.4,-8.6,501.135,XS
152.4,-8.4,501.181,XS
152.6,-24.4,501.18,XS
152.6,-24.2,500.789,XS
152.6,-24.0,500.398,XS
152.6,-23.8,500.007,XS
152.6,-23.6,499.616,XS
152.6,-23.4,499.594,XS
152.6,-23.2,499.572,XS
152.6,-23.0,499.549,XS
152.6,-22.8,499.553,XS
152.6,-22.6,499.556,XS
152.6,-22.4,499.559,XS
152.6,-22.2,499.563,XS
152.6,-22.0,499.573,XS
152.6,-21.8,499.584,XS
152.6,-21.6,499.595,XS
152.6,-21.4,499.607,XS
152.6,-21.2,499.628,XS
152.6,-21.0,499.648,XS
152.6,-20.8,499.668,XS
152.6,-20.6,499.686,XS
152.6,-20.4,499.703,XS
152.6,-20.2,499.721,XS
152.6,-20.0,499.738,XS
152.6,-19.8,499.76,XS
152.6,-19.6,499.781,XS
152.6,-19.4,499.803,XS
152.6,-19.2,499.814,XS
152.6,-19.0,499.84,XS
152.6,-18.8,499.867,XS
152.6,-18.6,499.893,XS
152.6,-18.4,499.914,XS
152.6,-18.2,499.934,XS
152.6,-18.0,499.955,XS
152.6,-17.8,499.975,XS
152.6,-17.6,500.003,XS
152.6,-17.4,500.031,XS
152.6,-17.2,500.058,XS
152.6,-17.0,500.079,XS
152.6,-16.8,500.101,XS
152.6,-16.6,500.122,XS
152.6,-16.4,500.143,XS
152.6,-16.2,500.164,XS
152.6,-16.0,500.185,XS
152.6,-15.8,500.207,XS
152.6,-15.6,500.228,XS
152.6,-15.4,500.256,XS
152.6,-15.2,500.285,XS
152.6,-15.0,500.313,XS
152.6,-14.8,500.335,XS
152.6,-14.6,500.356,XS
152.6,-14.4,500.378,XS
152.6,-14.2,500.399,XS
152.6,-14.0,500.427,XS
152.6,-13.8,500.456,XS
152.6,-13.6,500.485,XS
152.6,-13.4,500.479,XS
152.6,-13.2,500.509,XS
152.6,-13.0,500.54,XS
152.6,-12.8,500.57,XS
152.6,-12.6,500.592,XS
152.6,-12.4,500.613,XS
152.6,-12.2,500.634,XS
152.6,-12.0,500.656,XS
152.6,-11.8,500.684,XS
152.6,-11.6,500.712,XS
152.6,-11.4,500.741,XS
152.6,-11.2,500.737,XS
152.6,-11.0,500.767,XS
152.6,-10.8,500.796,XS
152.6,-10.6,500.826,XS
152.6,-10.4,500.847,XS
152.6,-10.2,500.868,XS
152.6,-10.0,500.889,XS
152.6,-9.8,500.91,XS
152.6,-9.6,500.939,XS
152.6,-9.4,500.967,XS
152.6,-9.2,500.995,XS
152.6,-9.0,501.041,XS
152.6,-8.8,501.087,XS
152.6,-8.6,501.134,XS
152.6,-8.4,501.18,XS
152.8,-24.4,501.179,XS
152.8,-24.2,500.65,XS
152.8,-24.0,500.12,XS
152.8,-23.8,499.591,XS
152.8,-23.6,499.604,XS
152.8,-23.4,499.581,XS
152.8,-23.2,499.559,XS
152.8,-23.0,499.536,XS
152.8,-22.8,499.54,XS
152.8,-22.6,499.543,XS
152.8,-22.4,499.546,XS
152.8,-22.2,499.55,XS
152.8,-22.0,499.565,XS
152.8,-21.8,499.58,XS
152.8,-21.6,499.595,XS
152.8,-21.4,499.61,XS
152.8,-21.2,499.626,XS
152.8,-21.0,499.641,XS
152.8,-20.8,499.656,XS
152.8,-20.6,499.674,XS
152.8,-20.4,499.692,XS
152.8,-20.2,499.709,XS
152.8,-20.0,499.727,XS
152.8,-19.8,499.752,XS
152.8,-19.6,499.778,XS
152.8,-19.4,499.803,XS
152.8,-19.2,499.823,XS
152.8,-19.0,499.843,XS
152.8,-18.8,499.863,XS
152.8,-18.6,499.883,XS
152.8,-18.4,499.904,XS
152.8,-18.2,499.924,XS
152.8,-18.0,499.945,XS
152.8,-17.8,499.965,XS
152.8,-17.6,499.993,XS
152.8,-17.4,500.021,XS
152.8,-17.2,500.049,XS
152.8,-17.0,500.071,XS
152.8,-16.8,500.092,XS
152.8,-16.6,500.113,XS
152.8,-16.4,500.135,XS
152.8,-16.2,500.156,XS
152.8,-16.0,500.177,XS
152.8,-15.8,500.199,XS
152.8,-15.6,500.22,XS
152.8,-15.4,500.249,XS
152.8,-15.2,500.278,XS
152.8,-15.0,500.306,XS
152.8,-14.8,500.328,XS
152.8,-14.6,500.35,XS
152.8,-14.4,500.371,XS
152.8,-14.2,500.393,XS
152.8,-14.0,500.414,XS
152.8,-13.8,500.436,XS
152.8,-13.6,500.457,XS
152.8,-13.4,500.479,XS
152.8,-13.2,500.508,XS
152.8,-13.0,500.537,XS
152.8,-12.8,500.565,XS
152.8,-12.6,500.587,XS
152.8,-12.4,500.608,XS
152.8,-12.2,500.63,XS
152.8,-12.0,500.651,XS
152.8,-11.8,500.673,XS
152.8,-11.6,500.694,XS
152.8,-11.4,500.716,XS
152.8,-11.2,500.737,XS
152.8,-11.0,500.766,XS
152.8,-10.8,500.794,XS
152.8,-10.6,500.823,XS
152.8,-10.4,500.844,XS
152.8,-10.2,500.866,XS
152.8,-10.0,500.887,XS
152.8,-9.8,500.908,XS
152.8,-9.6,500.937,XS
152.8,-9.4,500.965,XS
152.8,-9.2,500.993,XS
152.8,-9.0,500.992,XS
152.8,-8.8,501.054,XS
152.8,-8.6,501.117,XS
152.8,-8.4,501.179,XS
153.0,-24.4,501.179,XS
153.0,-24.2,500.649,XS
153.0,-24.0,500.12,XS
153.0,-23.8,499.591,XS
153.0,-23.6,499.574,XS
153.0,-23.4,499.557,XS
153.0,-23.2,499.54,XS
153.0,-23.0,499.523,XS
153.0,-22.8,499.522,XS
153.0,-22.6,499.522,XS
153.0,-22.4,499.522,XS
153.0,-22.2,499.536,XS
153.0,-22.0,499.551,XS
153.0,-21.8,499.567,XS
153.0,-21.6,499.582,XS
153.0,-21.4,499.597,XS
153.0,-21.2,499.613,XS
153.0,-21.0,499.628,XS
153.0,-20.8,499.644,XS
153.0,-20.6,499.661,XS
153.0,-20.4,499.679,XS
153.0,-20.2,499.697,XS
153.0,-20.0,499.715,XS
153.0,-19.8,499.74,XS
153.0,-19.6,499.766,XS
153.0,-19.4,499.792,XS
153.0,-19.2,499.812,XS
153.0,-19.0,499.832,XS
153.0,-18.8,499.852,XS
153.0,-18.6,499.872,XS
153.0,-18.4,499.893,XS
153.0,-18.2,499.914,XS
153.0,-18.0,499.935,XS
153.0,-17.8,499.955,XS
153.0,-17.6,499.984,XS
153.0,-17.4,500.012,XS
153.0,-17.2,500.04,XS
153.0,-17.0,500.062,XS
153.0,-16.8,500.083,XS
153.0,-16.6,500.104,XS
153.0,-16.4,500.126,XS
153.0,-16.2,500.148,XS
153.0,-16.0,500.169,XS
153.0,-15.8,500.191,XS
153.0,-15.6,500.212,XS
153.0,-15.4,500.241,XS
153.0,-15.2,500.27,XS
153.0,-15.0,500.299,XS
153.0,-14.8,500.321,XS
153.0,-14.6,500.343,XS
153.0,-14.4,500.364,XS
153.0,-14.2,500.386,XS
153.0,-14.0,500.408,XS
153.0,-13.8,500.43,XS
153.0,-13.6,500.452,XS
153.0,-13.4,500.473,XS
153.0,-13.2,500.502,XS
153.0,-13.0,500.531,XS
153.0,-12.8,500.56,XS
153.0,-12.6,500.582,XS
153.0,-12.4,500.604,XS
153.0,-12.2,500.625,XS
153.0,-12.0,500.647,XS
153.0,-11.8,500.669,XS
153.0,-11.6,500.69,XS
153.0,-11.4,500.712,XS
153.0,-11.2,500.734,XS
153.0,-11.0,500.763,XS
153.0,-10.8,500.791,XS
153.0,-10.6,500.82,XS
153.0,-10.4,500.817,XS
153.0,-10.2,500.847,XS
153.0,-10.0,500.877,XS
153.0,-9.8,500.906,XS
153.0,-9.6,500.928,XS
153.0,-9.4,500.949,XS
153.0,-9.2,500.97,XS
153.0,-9.0,500.992,XS
153.0,-8.8,501.054,XS
153.0,-8.6,501.116,XS
153.0,-8.4,501.179,XS
153.2,-24.6,501.178,XS
153.2,-24.4,500.778,XS
153.2,-24.2,500.378,XS
153.2,-24.0,499.977,XS
153.2,-23.8,499.577,XS
153.2,-23.6,499.56,XS
153.2,-23.4,499.543,XS
153.2,-23.2,499.526,XS
153.2,-23.0,499.508,XS
153.2,-22.8,499.513,XS
153.2,-22.6,499.518,XS
153.2,-22.4,499.522,XS
153.2,-22.2,499.534,XS
153.2,-22.0,499.545,XS
153.2,-21.8,499.557,XS
153.2,-21.6,499.568,XS
153.2,-21.4,499.584,XS
153.2,-21.2,499.599,XS
153.2,-21.0,499.615,XS
153.2,-20.8,499.631,XS
153.2,-20.6,499.65,XS
153.2,-20.4,499.67,XS
153.2,-20.2,499.689,XS
153.2,-20.0,499.702,XS
153.2,-19.8,499.728,XS
153.2,-19.6,499.754,XS
153.2,-19.4,499.78,XS
153.2,-19.2,499.8,XS
153.2,-19.0,499.821,XS
153.2,-18.8,499.841,XS
153.2,-18.6,499.861,XS
153.2,-18.4,499.882,XS
153.2,-18.2,499.903,XS
153.2,-18.0,499.924,XS
153.2,-17.8,499.945,XS
153.2,-17.6,499.973,XS
153.2,-17.4,500.002,XS
153.2,-17.2,500.03,XS
153.2,-17.0,500.052,XS
153.2,-16.8,500.074,XS
153.2,-16.6,500.095,XS
153.2,-16.4,500.117,XS
153.2,-16.2,500.139,XS
153.2,-16.0,500.161,XS
153.2,-15.8,500.182,XS
153.2,-15.6,500.204,XS
153.2,-15.4,500.233,XS
153.2,-15.2,500.263,XS
153.2,-15.0,500.292,XS
153.2,-14.8,500.314,XS
153.2,-14.6,500.336,XS
153.2,-14.4,500.358,XS
153.2,-14.2,500.38,XS
153.2,-14.0,500.401,XS
153.2,-13.8,500.423,XS
153.2,-13.6,500.445,XS
153.2,-13.4,500.467,XS
153.2,-13.2,500.497,XS
153.2,-13.0,500.526,XS
153.2,-12.8,500.555,XS
153.2,-12.6,500.549,XS
153.2,-12.4,500.58,XS
153.2,-12.2,500.612,XS
153.2,-12.0,500.643,XS
153.2,-11.8,500.665,XS
153.2,-11.6,500.686,XS
153.2,-11.4,500.708,XS
153.2,-11.2,500.73,XS
153.2,-11.0,500.752,XS
153.2,-10.8,500.774,XS
153.2,-10.6,500.795,XS
153.2,-10.4,500.817,XS
153.2,-10.2,500.846,XS
153.2,-10.0,500.875,XS
153.2,-9.8,500.904,XS
153.2,-9.6,500.926,XS
153.2,-9.4,500.947,XS
153.2,-9.2,500.969,XS
153.2,-9.0,500.99,XS
153.2,-8.8,501.037,XS
153.2,-8.6,501.084,XS
153.2,-8.4,501.131,XS
153.2,-8.2,501.178,XS
153.4,-24.6,501.177,XS
153.4,-24.4,500.776,XS
153.4,-24.2,500.374,XS
153.4,-24.0,499.972,XS
153.4,-23.8,499.57,XS
153.4,-23.6,499.551,XS
153.4,-23.4,499.532,XS
153.4,-23.2,499.513,XS
153.4,-23.0,499.494,XS
153.4,-22.8,499.498,XS
153.4,-22.6,499.503,XS
153.4,-22.4,499.508,XS
153.4,-22.2,499.519,XS
153.4,-22.0,499.531,XS
153.4,-21.8,499.542,XS
153.4,-21.6,499.554,XS
153.4,-21.4,499.57,XS
153.4,-21.2,499.585,XS
153.4,-21.0,499.601,XS
153.4,-20.8,499.617,XS
153.4,-20.6,499.641,XS
153.4,-20.4,499.665,XS
153.4,-20.2,499.689,XS
153.4,-20.0,499.709,XS
153.4,-19.8,499.728,XS
153.4,-19.6,499.748,XS
153.4,-19.4,499.767,XS
153.4,-19.2,499.788,XS
153.4,-19.0,499.808,XS
153.4,-18.8,499.829,XS
153.4,-18.6,499.849,XS
153.4,-18.4,499.871,XS
153.4,-18.2,499.892,XS
153.4,-18.0,499.913,XS
153.4,-17.8,499.934,XS
153.4,-17.6,499.963,XS
153.4,-17.4,499.991,XS
153.4,-17.2,500.02,XS
153.4,-17.0,500.042,XS
153.4,-16.8,500.064,XS
153.4,-16.6,500.086,XS
153.4,-16.4,500.107,XS
153.4,-16.2,500.129,XS
153.4,-16.0,500.151,XS
153.4,-15.8,500.173,XS
153.4,-15.6,500.195,XS
153.4,-15.4,500.225,XS
153.4,-15.2,500.254,XS
153.4,-15.0,500.284,XS
153.4,-14.8,500.276,XS
153.4,-14.6,500.308,XS
153.4,-14.4,500.34,XS
153.4,-14.2,500.372,XS
153.4,-14.0,500.394,XS
153.4,-13.8,500.416,XS
153.4,-13.6,500.439,XS
153.4,-13.4,500.461,XS
153.4,-13.2,500.483,XS
153.4,-13.0,500.505,XS
153.4,-12.8,500.527,XS
153.4,-12.6,500.549,XS
153.4,-12.4,500.579,XS
153.4,-12.2,500.608,XS
153.4,-12.0,500.638,XS
153.4,-11.8,500.66,XS
153.4,-11.6,500.682,XS
153.4,-11.4,500.704,XS
153.4,-11.2,500.726,XS
153.4,-11.0,500.748,XS
153.4,-10.8,500.77,XS
153.4,-10.6,500.792,XS
153.4,-10.4,500.814,XS
153.4,-10.2,500.843,XS
153.4,-10.0,500.872,XS
153.4,-9.8,500.901,XS
153.4,-9.6,500.899,XS
153.4,-9.4,500.928,XS
153.4,-9.2,500.957,XS
153.4,-9.0,500.987,XS
153.4,-8.8,500.985,XS
153.4,-8.6,501.049,XS
153.4,-8.4,501.113,XS
153.4,-8.2,501.177,XS
153.6,-24.6,501.177,XS
153.6,-24.4,500.774,XS
153.6,-24.2,500.37,XS
153.6,-24.0,499.967,XS
153.6,-23.8,499.563,XS
153.6,-23.6,499.537,XS
153.6,-23.4,499.512,XS
153.6,-23.2,499.486,XS
153.6,-23.0,499.49,XS
153.6,-22.8,499.493,XS
153.6,-22.6,499.497,XS
153.6,-22.4,499.5,XS
153.6,-22.2,499.51,XS
153.6,-22.0,499.52,XS
153.6,-21.8,499.53,XS
153.6,-21.6,499.539,XS
153.6,-21.4,499.556,XS
153.6,-21.2,499.572,XS
153.6,-21.0,499.588,XS
153.6,-20.8,499.603,XS
153.6,-20.6,499.627,XS
153.6,-20.4,499.651,XS
153.6,-20.2,499.676,XS
153.6,-20.0,499.696,XS
153.6,-19.8,499.715,XS
153.6,-19.6,499.735,XS
153.6,-19.4,499.755,XS
153.6,-19.2,499.775,XS
153.6,-19.0,499.796,XS
153.6,-18.8,499.817,XS
153.6,-18.6,499.838,XS
153.6,-18.4,499.859,XS
153.6,-18.2,499.88,XS
153.6,-18.0,499.901,XS
153.6,-17.8,499.923,XS
153.6,-17.6,499.952,XS
153.6,-17.4,499.981,XS
153.6,-17.2,500.01,XS
153.6,-17.0,500.032,XS
153.6,-16.8,500.054,XS
153.6,-16.6,500.076,XS
153.6,-16.4,500.098,XS
153.6,-16.2,500.12,XS
153.6,-16.0,500.142,XS
153.6,-15.8,500.164,XS
153.6,-15.6,500.187,XS
153.6,-15.4,500.209,XS
153.6,-15.2,500.231,XS
153.6,-15.0,500.253,XS
153.6,-14.8,500.276,XS
153.6,-14.6,500.305,XS
153.6,-14.4,500.335,XS
153.6,-14.2,500.365,XS
153.6,-14.0,500.387,XS
153.6,-13.8,500.41,XS
153.6,-13.6,500.432,XS
153.6,-13.4,500.454,XS
153.6,-13.2,500.477,XS
153.6,-13.0,500.499,XS
153.6,-12.8,500.521,XS
153.6,-12.6,500.544,XS
153.6,-12.4,500.573,XS
153.6,-12.2,500.603,XS
153.6,-12.0,500.633,XS
153.6,-11.8,500.628,XS
153.6,-11.6,500.659,XS
153.6,-11.4,500.69,XS
153.6,-11.2,500.722,XS
153.6,-11.0,500.713,XS
153.6,-10.8,500.745,XS
153.6,-10.6,500.776,XS
153.6,-10.4,500.807,XS
153.6,-10.2,500.829,XS
153.6,-10.0,500.852,XS
153.6,-9.8,500.874,XS
153.6,-9.6,500.896,XS
153.6,-9.4,500.918,XS
153.6,-9.2,500.941,XS
153.6,-9.0,500.963,XS
153.6,-8.8,500.985,XS
153.6,-8.6,501.033,XS
153.6,-8.4,501.081,XS
153.6,-8.2,501.128,XS
153.6,-8.0,501.176,XS
153.8,-24.6,501.177,XS
153.8,-24.4,500.629,XS
153.8,-24.2,500.081,XS
153.8,-24.0,499.534,XS
153.8,-23.8,499.549,XS
153.8,-23.6,499.525,XS
153.8,-23.4,499.502,XS
153.8,-23.2,499.479,XS
153.8,-23.0,499.482,XS
153.8,-22.8,499.486,XS
153.8,-22.6,499.489,XS
153.8,-22.4,499.493,XS
153.8,-22.2,499.502,XS
153.8,-22.0,499.512,XS
153.8,-21.8,499.522,XS
153.8,-21.6,499.532,XS
153.8,-21.4,499.551,XS
153.8,-21.2,499.57,XS
153.8,-21.0,499.588,XS
153.8,-20.8,499.607,XS
153.8,-20.6,499.625,XS
153.8,-20.4,499.644,XS
153.8,-20.2,499.662,XS
153.8,-20.0,499.682,XS
153.8,-19.8,499.702,XS
153.8,-19.6,499.722,XS
153.8,-19.4,499.742,XS
153.8,-19.2,499.763,XS
153.8,-19.0,499.783,XS
153.8,-18.8,499.804,XS
153.8,-18.6,499.825,XS
153.8,-18.4,499.85,XS
153.8,-18.2,499.875,XS
153.8,-18.0,499.9,XS
153.8,-17.8,499.911,XS
153.8,-17.6,499.941,XS
153.8,-17.4,499.97,XS
153.8,-17.2,499.999,XS
153.8,-17.0,500.021,XS
153.8,-16.8,500.043,XS
153.8,-16.6,500.066,XS
153.8,-16.4,500.088,XS
153.8,-16.2,500.11,XS
153.8,-16.0,500.133,XS
153.8,-15.8,500.155,XS
153.8,-15.6,500.177,XS
153.8,-15.4,500.2,XS
153.8,-15.2,500.222,XS
153.8,-15.0,500.245,XS
153.8,-14.8,500.267,XS
153.8,-14.6,500.297,XS
153.8,-14.4,500.328,XS
153.8,-14.2,500.358,XS
153.8,-14.0,500.38,XS
153.8,-13.8,500.403,XS
153.8,-13.6,500.425,XS
153.8,-13.4,500.448,XS
153.8,-13.2,500.47,XS
153.8,-13.0,500.493,XS
153.8,-12.8,500.515,XS
153.8,-12.6,500.538,XS
153.8,-12.4,500.56,XS
153.8,-12.2,500.583,XS
153.8,-12.0,500.605,XS
153.8,-11.8,500.628,XS
153.8,-11.6,500.649,XS
153.8,-11.4,500.671,XS
153.8,-11.2,500.692,XS
153.8,-11.0,500.713,XS
153.8,-10.8,500.744,XS
153.8,-10.6,500.774,XS
153.8,-10.4,500.804,XS
153.8,-10.2,500.8,XS
153.8,-10.0,500.832,XS
153.8,-9.8,500.863,XS
153.8,-9.6,500.894,XS
153.8,-9.4,500.916,XS
153.8,-9.2,500.939,XS
153.8,-9.0,500.961,XS
153.8,-8.8,500.983,XS
153.8,-8.6,501.031,XS
153.8,-8.4,501.079,XS
153.8,-8.2,501.127,XS
153.8,-8.0,501.175,XS
154.0,-24.8,501.176,XS
154.0,-24.6,500.765,XS
154.0,-24.4,500.355,XS
154.0,-24.2,499.944,XS
154.0,-24.0,499.534,XS
154.0,-23.8,499.516,XS
154.0,-23.6,499.498,XS
154.0,-23.4,499.481,XS
154.0,-23.2,499.463,XS
154.0,-23.0,499.466,XS
154.0,-22.8,499.47,XS
154.0,-22.6,499.474,XS
154.0,-22.4,499.477,XS
154.0,-22.2,499.489,XS
154.0,-22.0,499.501,XS
154.0,-21.8,499.513,XS
154.0,-21.6,499.524,XS
154.0,-21.4,499.543,XS
154.0,-21.2,499.562,XS
154.0,-21.0,499.581,XS
154.0,-20.8,499.598,XS
154.0,-20.6,499.614,XS
154.0,-20.4,499.631,XS
154.0,-20.2,499.648,XS
154.0,-20.0,499.668,XS
154.0,-19.8,499.688,XS
154.0,-19.6,499.708,XS
154.0,-19.4,499.728,XS
154.0,-19.2,499.749,XS
154.0,-19.0,499.77,XS
154.0,-18.8,499.792,XS
154.0,-18.6,499.813,XS
154.0,-18.4,499.842,XS
154.0,-18.2,499.871,XS
154.0,-18.0,499.9,XS
154.0,-17.8,499.922,XS
154.0,-17.6,499.944,XS
154.0,-17.4,499.966,XS
154.0,-17.2,499.988,XS
154.0,-17.0,500.011,XS
154.0,-16.8,500.033,XS
154.0,-16.6,500.055,XS
154.0,-16.4,500.078,XS
154.0,-16.2,500.1,XS
154.0,-16.0,500.123,XS
154.0,-15.8,500.146,XS
154.0,-15.6,500.168,XS
154.0,-15.4,500.191,XS
154.0,-15.2,500.214,XS
154.0,-15.0,500.236,XS
154.0,-14.8,500.259,XS
154.0,-14.6,500.289,XS
154.0,-14.4,500.32,XS
154.0,-14.2,500.35,XS
154.0,-14.0,500.342,XS
154.0,-13.8,500.375,XS
154.0,-13.6,500.408,XS
154.0,-13.4,500.441,XS
154.0,-13.2,500.464,XS
154.0,-13.0,500.487,XS
154.0,-12.8,500.509,XS
154.0,-12.6,500.532,XS
154.0,-12.4,500.554,XS
154.0,-12.2,500.575,XS
154.0,-12.0,500.596,XS
154.0,-11.8,500.618,XS
154.0,-11.6,500.641,XS
154.0,-11.4,500.664,XS
154.0,-11.2,500.686,XS
154.0,-11.0,500.709,XS
154.0,-10.8,500.732,XS
154.0,-10.6,500.755,XS
154.0,-10.4,500.778,XS
154.0,-10.2,500.8,XS
154.0,-10.0,500.831,XS
154.0,-9.8,500.861,XS
154.0,-9.6,500.891,XS
154.0,-9.4,500.889,XS
154.0,-9.2,500.92,XS
154.0,-9.0,500.951,XS
154.0,-8.8,500.982,XS
154.0,-8.6,501.03,XS
154.0,-8.4,501.078,XS
154.0,-8.2,501.126,XS
154.0,-8.0,501.175,XS
154.2,-24.8,501.175,XS
154.2,-24.6,500.761,XS
154.2,-24.4,500.347,XS
154.2,-24.2,499.933,XS
154.2,-24.0,499.518,XS
154.2,-23.8,499.5,XS
154.2,-23.6,499.483,XS
154.2,-23.4,499.465,XS
154.2,-23.2,499.447,XS
154.2,-23.0,499.45,XS
154.2,-22.8,499.454,XS
154.2,-22.6,499.458,XS
154.2,-22.4,499.461,XS
154.2,-22.2,499.472,XS
154.2,-22.0,499.482,XS
154.2,-21.8,499.493,XS
154.2,-21.6,499.509,XS
154.2,-21.4,499.53,XS
154.2,-21.2,499.552,XS
154.2,-21.0,499.573,XS
154.2,-20.8,499.588,XS
154.2,-20.6,499.603,XS
154.2,-20.4,499.618,XS
154.2,-20.2,499.633,XS
154.2,-20.0,499.654,XS
154.2,-19.8,499.674,XS
154.2,-19.6,499.694,XS
154.2,-19.4,499.715,XS
154.2,-19.2,499.736,XS
154.2,-19.0,499.757,XS
154.2,-18.8,499.778,XS
154.2,-18.6,499.8,XS
154.2,-18.4,499.829,XS
154.2,-18.2,499.858,XS
154.2,-18.0,499.887,XS
154.2,-17.8,499.91,XS
154.2,-17.6,499.932,XS
154.2,-17.4,499.955,XS
154.2,-17.2,499.977,XS
154.2,-17.0,500.0,XS
154.2,-16.8,500.022,XS
154.2,-16.6,500.045,XS
154.2,-16.4,500.067,XS
154.2,-16.2,500.09,XS
154.2,-16.0,500.113,XS
154.2,-15.8,500.136,XS
154.2,-15.6,500.159,XS
154.2,-15.4,500.182,XS
154.2,-15.2,500.205,XS
154.2,-15.0,500.228,XS
154.2,-14.8,500.25,XS
154.2,-14.6,500.273,XS
154.2,-14.4,500.296,XS
154.2,-14.2,500.319,XS
154.2,-14.0,500.342,XS
154.2,-13.8,500.373,XS
154.2,-13.6,500.404,XS
154.2,-13.4,500.434,XS
154.2,-13.2,500.457,XS
154.2,-13.0,500.48,XS
154.2,-12.8,500.503,XS
154.2,-12.6,500.526,XS
154.2,-12.4,500.548,XS
154.2,-12.2,500.569,XS
154.2,-12.0,500.591,XS
154.2,-11.8,500.613,XS
154.2,-11.6,500.636,XS
154.2,-11.4,500.659,XS
154.2,-11.2,500.682,XS
154.2,-11.0,500.705,XS
154.2,-10.8,500.728,XS
154.2,-10.6,500.751,XS
154.2,-10.4,500.774,XS
154.2,-10.2,500.797,XS
154.2,-10.0,500.82,XS
154.2,-9.8,500.843,XS
154.2,-9.6,500.866,XS
154.2,-9.4,500.889,XS
154.2,-9.2,500.919,XS
154.2,-9.0,500.95,XS
154.2,-8.8,500.98,XS
154.2,-8.6,500.978,XS
154.2,-8.4,501.043,XS
154.2,-8.2,501.109,XS
154.2,-8.0,501.174,XS
154.4,-24.8,501.175,XS
154.4,-24.6,500.757,XS
154.4,-24.4,500.339,XS
154.4,-24.2,499.921,XS
154.4,-24.0,499.503,XS
154.4,-23.8,499.485,XS
154.4,-23.6,499.467,XS
154.4,-23.4,499.449,XS
154.4,-23.2,499.43,XS
154.4,-23.0,499.43,XS
154.4,-22.8,499.429,XS
154.4,-22.6,499.428,XS
154.4,-22.4,499.445,XS
154.4,-22.2,499.461,XS
154.4,-22.0,499.477,XS
154.4,-21.8,499.493,XS
154.4,-21.6,499.509,XS
154.4,-21.4,499.526,XS
154.4,-21.2,499.542,XS
154.4,-21.0,499.558,XS
154.4,-20.8,499.575,XS
154.4,-20.6,499.592,XS
154.4,-20.4,499.609,XS
154.4,-20.2,499.626,XS
154.4,-20.0,499.645,XS
154.4,-19.8,499.663,XS
154.4,-19.6,499.682,XS
154.4,-19.4,499.701,XS
154.4,-19.2,499.722,XS
154.4,-19.0,499.744,XS
154.4,-18.8,499.765,XS
154.4,-18.6,499.787,XS
154.4,-18.4,499.816,XS
154.4,-18.2,499.846,XS
154.4,-18.0,499.875,XS
154.4,-17.8,499.898,XS
154.4,-17.6,499.92,XS
154.4,-17.4,499.943,XS
154.4,-17.2,499.966,XS
154.4,-17.0,499.988,XS
154.4,-16.8,500.011,XS
154.4,-16.6,500.034,XS
154.4,-16.4,500.057,XS
154.4,-16.2,500.08,XS
154.4,-16.0,500.103,XS
154.4,-15.8,500.126,XS
154.4,-15.6,500.149,XS
154.4,-15.4,500.172,XS
154.4,-15.2,500.195,XS
154.4,-15.0,500.219,XS
154.4,-14.8,500.242,XS
154.4,-14.6,500.265,XS
154.4,-14.4,500.288,XS
154.4,-14.2,500.311,XS
154.4,-14.0,500.334,XS
154.4,-13.8,500.365,XS
154.4,-13.6,500.396,XS
154.4,-13.4,500.427,XS
154.4,-13.2,500.42,XS
154.4,-13.0,500.451,XS
154.4,-12.8,500.482,XS
154.4,-12.6,500.513,XS
154.4,-12.4,500.507,XS
154.4,-12.2,500.54,XS
154.4,-12.0,500.574,XS
154.4,-11.8,500.607,XS
154.4,-11.6,500.63,XS
154.4,-11.4,500.653,XS
154.4,-11.2,500.677,XS
154.4,-11.0,500.7,XS
154.4,-10.8,500.723,XS
154.4,-10.6,500.747,XS
154.4,-10.4,500.77,XS
154.4,-10.2,500.793,XS
154.4,-10.0,500.816,XS
154.4,-9.8,500.839,XS
154.4,-9.6,500.862,XS
154.4,-9.4,500.886,XS
154.4,-9.2,500.909,XS
154.4,-9.0,500.932,XS
154.4,-8.8,500.955,XS
154.4,-8.6,500.978,XS
154.4,-8.4,501.027,XS
154.4,-8.2,501.076,XS
154.4,-8.0,501.124,XS
154.4,-7.8,501.173,XS
154.6,-24.8,501.174,XS
154.6,-24.6,500.752,XS
154.6,-24.4,500.33,XS
154.6,-24.2,499.908,XS
154.6,-24.0,499.487,XS
154.6,-23.8,499.457,XS
154.6,-23.6,499.427,XS
154.6,-23.4,499.397,XS
154.6,-23.2,499.414,XS
154.6,-23.0,499.419,XS
154.6,-22.8,499.424,XS
154.6,-22.6,499.428,XS
154.6,-22.4,499.441,XS
154.6,-22.2,499.453,XS
154.6,-22.0,499.465,XS
154.6,-21.8,499.477,XS
154.6,-21.6,499.493,XS
154.6,-21.4,499.51,XS
154.6,-21.2,499.526,XS
154.6,-21.0,499.543,XS
