X,Y,Z,Label
2.8,3.8,499.413,XS
2.8,4.0,499.402,XS
2.8,4.2,499.59,XS
2.8,4.4,499.789,XS
2.8,4.6,499.9,XS
2.8,4.8,500.307,XS
2.8,-2.0,500.301,XS
2.8,-1.8,500.078,XS
2.8,-1.6,500.12,XS
2.8,-1.4,500.1,XS
2.8,-1.2,500.019,XS
2.8,-1.0,499.998,XS
2.8,-0.8,499.909,XS
2.8,-0.6,499.801,XS
2.8,-0.4,499.718,XS
2.8,-0.2,499.61,XS
3.0,0.0,499.581,XS
3.0,0.2,499.547,XS
3.0,0.4,499.591,XS
3.0,0.6,499.667,XS
3.0,0.8,499.717,XS
3.0,1.0,499.792,XS
3.0,1.2,499.91,XS
3.0,1.4,500.009,XS
3.0,1.6,500.097,XS
3.0,1.8,500.162,XS
3.0,2.0,500.13,XS
3.0,2.2,500.067,XS
3.0,2.4,499.968,XS
3.0,2.6,499.812,XS
3.0,2.8,499.73,XS
3.0,3.0,499.672,XS
3.0,3.2,499.529,XS
3.0,3.4,499.449,XS
3.0,3.6,499.399,XS
3.0,3.8,499.316,XS
3.0,4.0,499.402,XS
3.0,4.2,499.568,XS
3.0,4.4,499.672,XS
3.0,4.6,499.9,XS
3.0,4.8,500.307,XS
3.0,-2.0,500.25,XS
3.0,-1.8,500.158,XS
3.0,-1.6,500.077,XS
3.0,-1.4,500.032,XS
3.0,-1.2,500.032,XS
3.0,-1.0,499.95,XS
3.0,-0.8,499.89,XS
3.0,-0.6,499.807,XS
3.0,-0.4,499.698,XS
3.0,-0.2,499.625,XS
3.2,0.0,499.632,XS
3.2,0.2,499.641,XS
3.2,0.4,499.678,XS
3.2,0.6,499.729,XS
3.2,0.8,499.793,XS
3.2,1.0,499.856,XS
3.2,1.2,499.94,XS
3.2,1.4,500.038,XS
3.2,1.6,500.121,XS
3.2,1.8,500.16,XS
3.2,2.0,500.134,XS
3.2,2.2,500.066,XS
3.2,2.4,499.943,XS
3.2,2.6,499.811,XS
3.2,2.8,499.73,XS
3.2,3.0,499.639,XS
3.2,3.2,499.529,XS
3.2,3.4,499.428,XS
3.2,3.6,499.291,XS
3.2,3.8,499.316,XS
3.2,4.0,499.381,XS
3.2,4.2,499.44,XS
3.2,4.4,499.672,XS
3.2,4.6,499.879,XS
3.2,4.8,499.971,XS
3.2,5.0,500.375,XS
3.2,-2.0,500.232,XS
3.2,-1.8,500.145,XS
3.2,-1.6,500.064,XS
3.2,-1.4,500.09,XS
3.2,-1.2,500.04,XS
3.2,-1.0,499.937,XS
3.2,-0.8,499.905,XS
3.2,-0.6,499.807,XS
3.2,-0.2,499.676,XS
3.2,-0.4,499.714,XS
3.4,0.0,499.72,XS
3.4,0.2,499.748,XS
3.4,0.4,499.768,XS
3.4,0.6,499.808,XS
3.4,0.8,499.857,XS
3.4,1.0,499.901,XS
3.4,1.2,499.963,XS
3.4,1.4,500.041,XS
3.4,1.6,500.115,XS
3.4,1.8,500.128,XS
3.4,2.0,500.108,XS
3.4,2.2,500.038,XS
3.4,2.4,499.894,XS
3.4,2.6,499.788,XS
3.4,2.8,499.708,XS
3.4,3.0,499.583,XS
3.4,3.2,499.507,XS
3.4,3.4,499.389,XS
3.4,3.6,499.291,XS
3.4,3.8,499.294,XS
3.4,4.0,499.284,XS
3.4,4.2,499.44,XS
3.4,4.4,499.65,XS
3.4,4.6,499.762,XS
3.4,4.8,499.971,XS
3.4,5.0,500.375,XS
3.4,-0.4,499.818,XS
3.4,-1.8,500.317,XS
3.4,-1.6,500.241,XS
3.4,-1.4,500.147,XS
3.4,-1.2,500.054,XS
3.4,-1.0,500.033,XS
3.4,-0.8,499.966,XS
3.4,-0.6,499.855,XS
3.4,-0.2,499.775,XS
3.6,0.0,499.875,XS
3.6,0.2,499.862,XS
3.6,0.4,499.881,XS
3.6,0.6,499.904,XS
3.6,0.8,499.924,XS
3.6,1.0,499.952,XS
3.6,1.2,499.992,XS
3.6,1.4,500.051,XS
3.6,1.6,500.101,XS
3.6,1.8,500.113,XS
3.6,2.0,500.068,XS
3.6,2.2,499.966,XS
3.6,2.4,499.886,XS
3.6,2.6,499.764,XS
3.6,2.8,499.63,XS
3.6,3.0,499.583,XS
3.6,3.2,499.486,XS
3.6,3.4,499.329,XS
3.6,3.6,499.269,XS
3.6,3.8,499.24,XS
3.6,4.0,499.284,XS
3.6,4.2,499.418,XS
3.6,4.4,499.521,XS
3.6,4.6,499.762,XS
3.6,4.8,499.95,XS
3.6,5.0,500.032,XS
3.6,5.2,500.48,XS
3.6,-0.4,499.923,XS
3.6,-1.8,500.376,XS
3.6,-1.6,500.304,XS
3.6,-1.4,500.209,XS
3.6,-1.2,500.208,XS
3.6,-1.0,500.117,XS
3.6,-0.8,500.03,XS
3.6,-0.6,500.001,XS
3.6,-0.2,499.867,XS
3.8,0.0,499.969,XS
3.8,0.2,499.92,XS
3.8,0.4,499.94,XS
3.8,0.6,499.934,XS
3.8,0.8,499.933,XS
3.8,1.0,499.943,XS
3.8,1.2,499.963,XS
3.8,1.4,500.0,XS
3.8,1.6,500.037,XS
3.8,1.8,500.055,XS
3.8,2.0,500.01,XS
3.8,2.2,499.944,XS
3.8,2.4,499.853,XS
3.8,2.6,499.714,XS
3.8,2.8,499.63,XS
3.8,3.0,499.562,XS
3.8,3.2,499.419,XS
3.8,3.4,499.329,XS
3.8,3.6,499.258,XS
3.8,3.8,499.224,XS
3.8,4.0,499.262,XS
3.8,4.2,499.37,XS
3.8,4.4,499.521,XS
3.8,4.6,499.74,XS
3.8,4.8,499.891,XS
3.8,5.0,500.032,XS
3.8,5.2,500.462,XS
3.8,-0.4,500.004,XS
3.8,-1.6,500.517,XS
3.8,-1.4,500.418,XS
3.8,-1.2,500.29,XS
3.8,-1.0,500.177,XS
3.8,-0.8,500.166,XS
3.8,-0.6,500.09,XS
3.8,-0.2,499.984,XS
4.0,0.0,499.989,XS
4.0,0.2,499.992,XS
4.0,0.4,499.958,XS
4.0,0.6,499.945,XS
4.0,0.8,499.929,XS
4.0,1.0,499.911,XS
4.0,1.2,499.918,XS
4.0,1.4,499.943,XS
4.0,1.6,499.978,XS
4.0,1.8,499.992,XS
4.0,2.0,499.966,XS
4.0,2.2,499.894,XS
4.0,2.4,499.781,XS
4.0,2.6,499.711,XS
4.0,2.8,499.608,XS
4.0,3.0,499.483,XS
4.0,3.2,499.419,XS
4.0,3.4,499.308,XS
4.0,3.6,499.171,XS
4.0,3.8,499.186,XS
4.0,4.0,499.24,XS
4.0,4.2,499.3,XS
4.0,4.4,499.5,XS
4.0,4.6,499.611,XS
4.0,4.8,499.811,XS
4.0,5.0,500.01,XS
4.0,5.2,500.112,XS
4.0,-0.2,500.039,XS
4.0,-1.6,500.561,XS
4.0,-1.4,500.454,XS
4.0,-1.2,500.32,XS
4.0,-1.0,500.314,XS
4.0,-0.8,500.219,XS
4.0,-0.6,500.133,XS
4.0,-0.4,500.104,XS
4.2,0.0,500.006,XS
4.2,0.2,499.97,XS
4.2,0.4,499.901,XS
4.2,0.6,499.887,XS
4.2,0.8,499.848,XS
4.2,1.0,499.819,XS
4.2,1.2,499.82,XS
4.2,1.4,499.84,XS
4.2,1.6,499.873,XS
4.2,1.8,499.896,XS
4.2,2.0,499.896,XS
4.2,2.2,499.837,XS
4.2,2.4,499.768,XS
4.2,2.6,499.686,XS
4.2,2.8,499.561,XS
4.2,3.0,499.483,XS
4.2,3.2,499.397,XS
4.2,3.4,499.241,XS
4.2,3.6,499.171,XS
4.2,3.8,499.164,XS
4.2,4.0,499.154,XS
4.2,4.2,499.3,XS
4.2,4.4,499.451,XS
4.2,4.6,499.611,XS
4.2,4.8,499.811,XS
4.2,5.0,499.952,XS
4.2,5.2,500.112,XS
4.2,5.4,500.561,XS
4.2,-0.4,500.106,XS
4.2,-1.4,500.591,XS
4.2,-1.2,500.459,XS
4.2,-1.0,500.316,XS
4.2,-0.8,500.187,XS
4.2,-0.6,500.177,XS
4.2,-0.2,500.022,XS
4.4,0.0,499.942,XS
4.4,0.2,499.878,XS
4.4,0.4,499.858,XS
4.4,0.6,499.804,XS
4.4,0.8,499.771,XS
4.4,1.0,499.739,XS
4.4,1.2,499.725,XS
4.4,1.4,499.751,XS
4.4,1.6,499.791,XS
4.4,1.8,499.831,XS
4.4,2.0,499.842,XS
4.4,2.2,499.81,XS
4.4,2.4,499.734,XS
4.4,2.6,499.624,XS
4.4,2.8,499.561,XS
4.4,3.0,499.462,XS
4.4,3.2,499.319,XS
4.4,3.4,499.241,XS
4.4,3.6,499.149,XS
4.4,3.8,499.066,XS
4.4,4.0,499.154,XS
4.4,4.2,499.278,XS
4.4,4.4,499.381,XS
4.4,4.6,499.59,XS
4.4,4.8,499.682,XS
4.4,5.0,499.872,XS
4.4,5.2,500.09,XS
4.4,5.4,500.203,XS
4.4,5.6,500.654,XS
4.4,-0.4,500.038,XS
4.4,-1.4,500.525,XS
4.4,-1.2,500.377,XS
4.4,-1.0,500.225,XS
4.4,-0.8,500.218,XS
4.4,-0.6,500.123,XS
4.4,-0.2,500.017,XS
4.6,0.0,499.825,XS
4.6,0.2,499.804,XS
4.6,0.4,499.76,XS
4.6,0.6,499.683,XS
4.6,0.8,499.662,XS
4.6,1.0,499.618,XS
4.6,1.2,499.605,XS
4.6,1.4,499.64,XS
4.6,1.6,499.692,XS
4.6,1.8,499.749,XS
4.6,2.0,499.771,XS
4.6,2.2,499.765,XS
4.6,2.4,499.711,XS
4.6,2.6,499.622,XS
4.6,2.8,499.539,XS
4.6,3.0,499.438,XS
4.6,3.2,499.319,XS
4.6,3.4,499.219,XS
4.6,3.6,499.082,XS
4.6,3.8,499.066,XS
4.6,4.0,499.132,XS
4.6,4.2,499.191,XS
4.6,4.4,499.381,XS
4.6,4.6,499.541,XS
4.6,4.8,499.682,XS
4.6,5.0,499.872,XS
4.6,5.2,500.032,XS
4.6,5.4,500.203,XS
4.6,5.6,500.636,XS
4.6,-0.4,499.986,XS
4.6,-1.2,500.419,XS
4.6,-1.0,500.272,XS
4.6,-0.8,500.124,XS
4.6,-0.6,500.007,XS
4.6,-0.2,499.922,XS
4.8,0.0,499.758,XS
4.8,0.2,499.709,XS
4.8,0.4,499.643,XS
4.8,0.6,499.603,XS
4.8,0.8,499.563,XS
4.8,1.0,499.497,XS
4.8,1.2,499.499,XS
4.8,1.4,499.549,XS
4.8,1.6,499.593,XS
4.8,1.8,499.662,XS
4.8,2.0,499.732,XS
4.8,2.2,499.724,XS
4.8,2.4,499.672,XS
4.8,2.6,499.606,XS
4.8,2.8,499.49,XS
4.8,3.0,499.403,XS
4.8,3.2,499.308,XS
4.8,3.4,499.153,XS
4.8,3.6,499.095,XS
4.8,3.8,499.057,XS
4.8,4.0,499.045,XS
4.8,4.2,499.2,XS
4.8,4.4,499.366,XS
4.8,4.6,499.474,XS
4.8,4.8,499.672,XS
4.8,5.0,499.848,XS
4.8,5.2,499.948,XS
4.8,5.4,500.174,XS
4.8,5.6,500.608,XS
4.8,-0.4,499.891,XS
4.8,-1.2,500.302,XS
4.8,-1.0,500.153,XS
4.8,-0.8,500.005,XS
4.8,-0.6,499.948,XS
4.8,-0.2,499.807,XS
5.0,0.0,499.702,XS
5.0,0.2,499.622,XS
5.0,0.4,499.549,XS
5.0,0.6,499.519,XS
5.0,0.8,499.456,XS
5.0,1.0,499.429,XS
5.0,1.2,499.405,XS
5.0,1.4,499.437,XS
5.0,1.6,499.517,XS
5.0,1.8,499.601,XS
5.0,2.0,499.674,XS
5.0,2.2,499.697,XS
5.0,2.4,499.685,XS
5.0,2.6,499.622,XS
5.0,2.8,499.529,XS
5.0,3.0,499.448,XS
5.0,3.2,499.336,XS
5.0,3.4,499.212,XS
5.0,3.6,499.137,XS
5.0,3.8,499.086,XS
5.0,4.0,499.101,XS
5.0,4.2,499.223,XS
5.0,4.4,499.352,XS
5.0,4.6,499.49,XS
5.0,4.8,499.665,XS
5.0,5.0,499.787,XS
5.0,5.2,499.927,XS
5.0,5.4,500.117,XS
5.0,5.6,500.376,XS
5.0,5.8,500.584,XS
5.0,-0.4,499.804,XS
5.0,-1.0,500.199,XS
5.0,-0.8,499.904,XS
5.0,-0.6,499.891,XS
5.0,-0.2,499.723,XS
5.2,0.0,499.696,XS
5.2,0.2,499.636,XS
5.2,0.4,499.566,XS
5.2,0.6,499.478,XS
5.2,0.8,499.414,XS
5.2,1.0,499.364,XS
5.2,1.2,499.308,XS
5.2,1.4,499.349,XS
5.2,1.6,499.441,XS
5.2,1.8,499.519,XS
5.2,2.0,499.61,XS
5.2,2.2,499.692,XS
5.2,2.4,499.689,XS
5.2,2.6,499.637,XS
5.2,2.8,499.572,XS
5.2,3.0,499.466,XS
5.2,3.2,499.382,XS
5.2,3.4,499.296,XS
5.2,3.6,499.176,XS
5.2,3.8,499.15,XS
5.2,4.0,499.189,XS
5.2,4.2,499.212,XS
5.2,4.4,499.347,XS
5.2,4.6,499.5,XS
5.2,4.8,499.553,XS
5.2,5.0,499.696,XS
5.2,5.2,499.863,XS
5.2,5.4,499.928,XS
5.2,5.6,500.103,XS
5.2,5.8,500.29,XS
5.2,6.0,500.422,XS
5.2,-0.4,499.826,XS
5.2,-1.0,500.126,XS
5.2,-0.8,499.993,XS
5.2,-0.6,499.863,XS
5.2,-0.2,499.78,XS
5.4,0.0,499.734,XS
5.4,0.2,499.689,XS
5.4,0.4,499.575,XS
5.4,0.6,499.508,XS
5.4,0.8,499.404,XS
5.4,1.0,499.316,XS
5.4,1.2,499.289,XS
5.4,1.4,499.293,XS
5.4,1.6,499.357,XS
5.4,1.8,499.466,XS
5.4,2.0,499.572,XS
5.4,2.2,499.66,XS
5.4,2.4,499.693,XS
5.4,2.6,499.686,XS
5.4,2.8,499.629,XS
5.4,3.0,499.552,XS
5.4,3.2,499.489,XS
5.4,3.4,499.404,XS
5.4,3.6,499.327,XS
5.4,3.8,499.309,XS
5.4,4.0,499.303,XS
5.4,4.2,499.334,XS
5.4,4.4,499.431,XS
5.4,4.6,499.501,XS
5.4,4.8,499.563,XS
5.4,5.0,499.673,XS
5.4,5.2,499.749,XS
5.4,5.4,499.829,XS
5.4,5.6,499.959,XS
5.4,5.8,500.121,XS
5.4,6.0,500.247,XS
5.4,-0.2,499.818,XS
5.4,-0.8,500.117,XS
5.4,-0.6,499.869,XS
5.4,-0.4,499.888,XS
5.6,0.0,499.915,XS
5.6,0.2,499.794,XS
5.6,0.4,499.684,XS
5.6,0.6,499.567,XS
5.6,0.8,499.418,XS
5.6,1.0,499.345,XS
5.6,1.2,499.285,XS
5.6,1.4,499.245,XS
5.6,1.6,499.305,XS
5.6,1.8,499.414,XS
5.6,2.0,499.505,XS
5.6,2.2,499.606,XS
5.6,2.4,499.693,XS
5.6,2.6,499.691,XS
5.6,2.8,499.643,XS
5.6,3.0,499.6,XS
5.6,3.2,499.561,XS
5.6,3.4,499.484,XS
5.6,3.6,499.457,XS
5.6,3.8,499.453,XS
5.6,4.0,499.409,XS
5.6,4.2,499.447,XS
5.6,4.4,499.505,XS
5.6,4.6,499.487,XS
5.6,4.8,499.552,XS
5.6,5.0,499.625,XS
5.6,5.2,499.605,XS
5.6,5.4,499.695,XS
5.6,5.6,499.673,XS
5.6,5.8,499.755,XS
5.6,6.0,500.066,XS
5.6,-0.4,499.991,XS
5.6,-0.8,500.173,XS
5.6,-0.6,500.085,XS
5.6,-0.2,499.971,XS
5.8,0.0,500.045,XS
5.8,0.2,499.912,XS
5.8,0.4,499.807,XS
5.8,0.6,499.638,XS
5.8,0.8,499.512,XS
5.8,1.0,499.398,XS
5.8,1.2,499.294,XS
5.8,1.4,499.259,XS
5.8,1.6,499.28,XS
5.8,1.8,499.348,XS
5.8,2.0,499.455,XS
5.8,2.2,499.56,XS
5.8,2.4,499.642,XS
5.8,2.6,499.675,XS
5.8,2.8,499.655,XS
5.8,3.0,499.609,XS
5.8,3.2,499.56,XS
5.8,3.4,499.574,XS
5.8,3.6,499.558,XS
5.8,3.8,499.518,XS
5.8,4.0,499.553,XS
5.8,4.2,499.55,XS
5.8,4.4,499.497,XS
5.8,4.6,499.537,XS
5.8,4.8,499.542,XS
5.8,5.0,499.48,XS
5.8,5.2,499.539,XS
5.8,5.4,499.536,XS
5.8,5.6,499.538,XS
5.8,5.8,499.609,XS
5.8,6.0,499.75,XS
5.8,6.2,499.893,XS
5.8,-0.4,500.107,XS
5.8,-0.6,500.321,XS
5.8,-0.2,500.137,XS
6.0,0.0,500.174,XS
6.0,0.2,500.094,XS
6.0,0.4,499.93,XS
6.0,0.6,499.719,XS
6.0,0.8,499.596,XS
6.0,1.0,499.445,XS
6.0,1.2,499.32,XS
6.0,1.4,499.268,XS
6.0,1.6,499.246,XS
6.0,1.8,499.286,XS
6.0,2.0,499.376,XS
6.0,2.2,499.473,XS
6.0,2.4,499.554,XS
6.0,2.6,499.597,XS
6.0,2.8,499.601,XS
6.0,3.0,499.566,XS
6.0,3.2,499.567,XS
6.0,3.4,499.591,XS
6.0,3.6,499.582,XS
6.0,3.8,499.613,XS
6.0,4.0,499.635,XS
6.0,4.2,499.579,XS
6.0,4.4,499.569,XS
6.0,4.6,499.557,XS
6.0,4.8,499.464,XS
6.0,5.0,499.458,XS
6.0,5.2,499.463,XS
6.0,5.4,499.378,XS
6.0,5.6,499.416,XS
6.0,5.8,499.485,XS
6.0,6.0,499.474,XS
6.0,6.2,499.817,XS
6.0,-0.4,500.376,XS
6.0,-0.6,500.424,XS
6.0,-0.2,500.288,XS
6.2,0.0,500.363,XS
6.2,0.2,500.203,XS
6.2,0.4,500.005,XS
6.2,0.6,499.855,XS
6.2,0.8,499.667,XS
6.2,1.0,499.527,XS
6.2,1.2,499.399,XS
6.2,1.4,499.29,XS
6.2,1.6,499.25,XS
6.2,1.8,499.261,XS
6.2,2.0,499.313,XS
6.2,2.2,499.397,XS
6.2,2.4,499.471,XS
6.2,2.6,499.518,XS
6.2,2.8,499.523,XS
6.2,3.0,499.506,XS
6.2,3.2,499.502,XS
6.2,3.4,499.515,XS
6.2,3.6,499.593,XS
6.2,3.8,499.627,XS
6.2,4.0,499.608,XS
6.2,4.2,499.632,XS
6.2,4.4,499.591,XS
6.2,4.6,499.484,XS
6.2,4.8,499.47,XS
6.2,5.0,499.423,XS
6.2,5.2,499.318,XS
6.2,5.4,499.33,XS
6.2,5.6,499.352,XS
6.2,5.8,499.312,XS
6.2,6.0,499.447,XS
6.2,6.2,499.799,XS
6.2,-0.4,500.617,XS
6.2,-0.2,500.381,XS
6.4,0.0,500.42,XS
6.4,0.2,500.235,XS
6.4,0.4,500.096,XS
6.4,0.6,499.898,XS
6.4,0.8,499.683,XS
6.4,1.0,499.56,XS
6.4,1.2,499.402,XS
6.4,1.4,499.276,XS
6.4,1.6,499.226,XS
6.4,1.8,499.2,XS
6.4,2.0,499.229,XS
6.4,2.2,499.295,XS
6.4,2.4,499.357,XS
6.4,2.6,499.401,XS
6.4,2.8,499.4,XS
6.4,3.0,499.397,XS
6.4,3.2,499.41,XS
6.4,3.4,499.452,XS
6.4,3.6,499.53,XS
6.4,3.8,499.584,XS
6.4,4.0,499.607,XS
6.4,4.2,499.621,XS
6.4,4.4,499.571,XS
6.4,4.6,499.495,XS
6.4,4.8,499.451,XS
6.4,5.0,499.377,XS
6.4,5.2,499.306,XS
6.4,5.4,499.304,XS
6.4,5.6,499.236,XS
6.4,5.8,499.32,XS
6.4,6.0,499.453,XS
6.4,6.2,499.491,XS
6.4,6.4,499.892,XS
6.4,-0.4,500.653,XS
6.4,-0.2,500.572,XS
6.6,0.0,500.407,XS
6.6,0.2,500.281,XS
6.6,0.4,500.103,XS
6.6,0.6,499.884,XS
6.6,0.8,499.721,XS
6.6,1.0,499.566,XS
6.6,1.2,499.382,XS
6.6,1.4,499.281,XS
6.6,1.6,499.203,XS
6.6,1.8,499.138,XS
6.6,2.0,499.159,XS
6.6,2.2,499.217,XS
6.6,2.4,499.244,XS
6.6,2.6,499.275,XS
6.6,2.8,499.3,XS
6.6,3.0,499.276,XS
6.6,3.2,499.28,XS
6.6,3.4,499.345,XS
6.6,3.6,499.402,XS
6.6,3.8,499.488,XS
6.6,4.0,499.552,XS
6.6,4.2,499.527,XS
6.6,4.4,499.513,XS
6.6,4.6,499.477,XS
6.6,4.8,499.357,XS
6.6,5.0,499.313,XS
6.6,5.2,499.286,XS
6.6,5.4,499.193,XS
6.6,5.6,499.259,XS
6.6,5.8,499.339,XS
6.6,6.0,499.371,XS
6.6,6.2,499.568,XS
6.6,6.4,499.964,XS
6.6,-0.2,500.718,XS
6.8,0.0,500.387,XS
6.8,0.2,500.296,XS
6.8,0.4,500.082,XS
6.8,0.6,499.925,XS
6.8,0.8,499.721,XS
6.8,1.0,499.544,XS
6.8,1.2,499.423,XS
6.8,1.4,499.271,XS
6.8,1.6,499.16,XS
6.8,1.8,499.122,XS
6.8,2.0,499.103,XS
6.8,2.2,499.122,XS
6.8,2.4,499.161,XS
6.8,2.6,499.18,XS
6.8,2.8,499.18,XS
6.8,3.0,499.16,XS
6.8,3.2,499.182,XS
6.8,3.4,499.24,XS
6.8,3.6,499.321,XS
6.8,3.8,499.423,XS
6.8,4.0,499.484,XS
6.8,4.2,499.499,XS
6.8,4.4,499.499,XS
6.8,4.6,499.438,XS
6.8,4.8,499.356,XS
6.8,5.0,499.315,XS
6.8,5.2,499.249,XS
6.8,5.4,499.209,XS
6.8,5.6,499.268,XS
6.8,5.8,499.33,XS
6.8,6.0,499.433,XS
6.8,6.2,499.621,XS
6.8,6.4,499.867,XS
6.8,6.6,500.081,XS
6.8,-0.2,500.703,XS
7.0,0.0,500.693,XS
7.0,0.2,500.298,XS
7.0,0.4,500.119,XS
7.0,0.6,499.925,XS
7.0,0.8,499.7,XS
7.0,1.0,499.576,XS
7.0,1.2,499.422,XS
7.0,1.4,499.245,XS
7.0,1.6,499.159,XS
7.0,1.8,499.099,XS
7.0,2.0,499.043,XS
7.0,2.2,499.06,XS
7.0,2.4,499.093,XS
7.0,2.6,499.08,XS
7.0,2.8,499.067,XS
7.0,3.0,499.069,XS
7.0,3.2,499.064,XS
7.0,3.4,499.105,XS
7.0,3.6,499.202,XS
7.0,3.8,499.313,XS
7.0,4.0,499.364,XS
7.0,4.2,499.422,XS
7.0,4.4,499.443,XS
7.0,4.6,499.366,XS
7.0,4.8,499.331,XS
7.0,5.0,499.301,XS
7.0,5.2,499.202,XS
7.0,5.4,499.22,XS
7.0,5.6,499.288,XS
7.0,5.8,499.303,XS
7.0,6.0,499.463,XS
7.0,6.2,499.65,XS
7.0,6.4,499.709,XS
7.0,6.6,500.109,XS
7.2,0.0,500.679,XS
7.2,0.2,500.276,XS
7.2,0.4,500.132,XS
7.2,0.6,499.903,XS
7.2,0.8,499.731,XS
7.2,1.0,499.576,XS
7.2,1.2,499.401,XS
7.2,1.4,499.269,XS
7.2,1.6,499.162,XS
7.2,1.8,499.078,XS
7.2,2.0,499.049,XS
7.2,2.2,499.044,XS
7.2,2.4,499.043,XS
7.2,2.6,499.04,XS
7.2,2.8,499.012,XS
7.2,3.0,498.981,XS
7.2,3.2,498.975,XS
7.2,3.4,499.008,XS
7.2,3.6,499.07,XS
7.2,3.8,499.14,XS
7.2,4.0,499.258,XS
7.2,4.2,499.314,XS
7.2,4.4,499.304,XS
7.2,4.6,499.334,XS
7.2,4.8,499.303,XS
7.2,5.0,499.217,XS
7.2,5.2,499.239,XS
7.2,5.4,499.25,XS
7.2,5.6,499.225,XS
7.2,5.8,499.356,XS
7.2,6.0,499.481,XS
7.2,6.2,499.6,XS
7.2,6.4,499.712,XS
7.2,6.6,500.101,XS
7.4,0.0,500.656,XS
7.4,0.2,500.413,XS
7.4,0.4,500.128,XS
7.4,0.6,499.88,XS
7.4,0.8,499.741,XS
7.4,1.0,499.554,XS
7.4,1.2,499.383,XS
7.4,1.4,499.28,XS
7.4,1.6,499.161,XS
7.4,1.8,499.085,XS
7.4,2.0,499.072,XS
7.4,2.2,499.052,XS
7.4,2.4,499.041,XS
7.4,2.6,499.026,XS
7.4,2.8,498.98,XS
7.4,3.0,498.933,XS
7.4,3.2,498.895,XS
7.4,3.4,498.907,XS
7.4,3.6,498.949,XS
7.4,3.8,499.014,XS
7.4,4.0,499.11,XS
7.4,4.2,499.18,XS
7.4,4.4,499.225,XS
7.4,4.6,499.269,XS
7.4,4.8,499.225,XS
7.4,5.0,499.239,XS
7.4,5.2,499.267,XS
7.4,5.4,499.229,XS
7.4,5.6,499.296,XS
7.4,5.8,499.39,XS
7.4,6.0,499.4,XS
7.4,6.2,499.579,XS
7.4,6.4,499.655,XS
7.4,6.6,499.653,XS
7.6,0.0,500.62,XS
7.6,0.2,500.367,XS
7.6,0.4,500.076,XS
7.6,0.6,499.929,XS
7.6,0.8,499.741,XS
7.6,1.0,499.533,XS
7.6,1.2,499.42,XS
7.6,1.4,499.298,XS
7.6,1.6,499.175,XS
7.6,1.8,499.156,XS
7.6,2.0,499.138,XS
7.6,2.2,499.103,XS
7.6,2.4,499.101,XS
7.6,2.6,499.079,XS
7.6,2.8,498.994,XS
7.6,3.0,498.921,XS
7.6,3.2,498.883,XS
7.6,3.4,498.835,XS
7.6,3.6,498.825,XS
7.6,3.8,498.874,XS
7.6,4.0,498.922,XS
7.6,4.2,499.018,XS
7.6,4.4,499.115,XS
7.6,4.6,499.139,XS
7.6,4.8,499.214,XS
7.6,5.0,499.243,XS
7.6,5.2,499.275,XS
7.6,5.4,499.306,XS
7.6,5.6,499.362,XS
7.6,5.8,499.393,XS
7.6,6.0,499.422,XS
7.6,6.2,499.505,XS
7.6,6.4,499.539,XS
7.6,6.6,499.575,XS
7.6,6.8,499.933,XS
7.8,0.2,500.502,XS
7.8,0.4,500.221,XS
7.8,0.6,499.925,XS
7.8,0.8,499.719,XS
7.8,1.0,499.597,XS
7.8,1.2,499.426,XS
7.8,1.4,499.297,XS
7.8,1.6,499.269,XS
7.8,1.8,499.223,XS
7.8,2.0,499.206,XS
7.8,2.2,499.225,XS
7.8,2.4,499.197,XS
7.8,2.6,499.144,XS
7.8,2.8,499.068,XS
7.8,3.0,498.972,XS
7.8,3.2,498.884,XS
7.8,3.4,498.801,XS
7.8,3.6,498.763,XS
7.8,3.8,498.764,XS
7.8,4.0,498.81,XS
7.8,4.2,498.91,XS
7.8,4.4,499.008,XS
7.8,4.6,499.091,XS
7.8,4.8,499.181,XS
7.8,5.0,499.24,XS
7.8,5.2,499.293,XS
7.8,5.4,499.36,XS
7.8,5.6,499.428,XS
7.8,5.8,499.385,XS
7.8,6.0,499.424,XS
7.8,6.2,499.466,XS
7.8,6.4,499.405,XS
7.8,6.6,499.478,XS
7.8,6.8,499.834,XS
8.0,0.4,500.368,XS
8.0,0.6,499.899,XS
8.0,0.8,499.786,XS
8.0,1.0,499.597,XS
8.0,1.2,499.419,XS
8.0,1.4,499.359,XS
8.0,1.6,499.311,XS
8.0,1.8,499.267,XS
8.0,2.0,499.306,XS
8.0,2.2,499.324,XS
8.0,2.4,499.278,XS
8.0,2.6,499.232,XS
8.0,2.8,499.151,XS
8.0,3.0,499.017,XS
8.0,3.2,498.899,XS
8.0,3.4,498.808,XS
8.0,3.6,498.709,XS
8.0,3.8,498.664,XS
8.0,4.0,498.704,XS
8.0,4.2,498.805,XS
8.0,4.4,498.896,XS
8.0,4.6,499.041,XS
8.0,4.8,499.151,XS
8.0,5.0,499.2,XS
8.0,5.2,499.33,XS
8.0,5.4,499.403,XS
8.0,5.6,499.385,XS
8.0,5.8,499.44,XS
8.0,6.0,499.433,XS
8.0,6.2,499.335,XS
8.0,6.4,499.377,XS
8.0,6.6,499.412,XS
8.0,6.8,499.379,XS
8.0,7.0,499.77,XS
8.2,0.4,500.335,XS
