X,Z
1.2000000000000002,500.71400000000006
1.4000000000000001,500.71400000000006
1.4000000000000001,500.71400000000006
1.6,500.69606000000005
1.8,500.67812000000004
2.0,500.6601800000001
2.2,500.6422400000001
2.4000000000000004,500.62430000000006
2.6,500.60636000000005
2.8000000000000003,500.58842000000004
3.0,500.5704800000001
3.2,500.5525400000001
3.4000000000000004,500.53460000000007
3.6,500.51666000000006
3.8000000000000003,500.49872000000005
4.0,500.4807800000001
4.2,500.4628400000001
4.4,500.4449000000001
4.6000000000000005,500.42696000000007
4.800000000000001,500.40902000000006
5.0,500.3910800000001
5.2,500.3731400000001
5.4,500.3372600000001
5.6000000000000005,500.3372600000001
5.800000000000001,500.3013800000001
6.0,500.2834400000001
6.2,500.2655000000001
6.4,500.2475600000001
6.6000000000000005,500.22962000000007
6.800000000000001,500.2116800000001
7.0,500.1937400000001
7.2,500.1758000000001
7.4,500.1578600000001
7.6000000000000005,500.1399200000001
7.800000000000001,500.1219800000001
8.0,500.1040400000001
8.200000000000001,500.0861
8.4,500.06816000000003
8.6,500.05022
8.8,500.03228
9.0,500.01434
9.200000000000001,499.9964
9.4,499.97846000000004
9.600000000000001,499.94258
9.8,499.92464
10.0,499.9067
10.200000000000001,499.88876000000005
10.4,499.87082000000004
10.600000000000001,499.85288
10.8,499.83494
11.0,499.817
11.200000000000001,499.79906000000005
11.4,499.78112000000004
11.600000000000001,499.76318000000003
11.8,499.74524
12.0,499.70936000000006
12.200000000000001,499.69142000000005
12.4,499.67348000000004
12.600000000000001,499.65554000000003
12.8,499.6376
13.0,499.61966000000007
13.200000000000001,499.60172000000006
13.4,499.58378000000005
13.600000000000001,499.56584000000004
13.8,499.5479
14.0,499.51202000000006
14.200000000000001,499.49408000000005
14.4,499.47614000000004
14.600000000000001,499.45820000000003
14.8,499.4402600000001
15.0,499.42232000000007
15.200000000000001,499.40438000000006
15.4,499.38644000000005
15.600000000000001,499.3505600000001
15.8,499.3326200000001
16.0,499.31468000000007
16.2,499.29674000000006
16.400000000000002,499.27880000000005
16.6,499.2608600000001
16.8,499.2429200000001
17.0,499.2249800000001
17.2,499.18910000000005
17.400000000000002,499.1711600000001
17.6,499.1532200000001
17.8,499.1352800000001
18.0,499.11734000000007
18.2,499.09940000000006
18.400000000000002,499.0814600000001
18.6,499.0455800000001
18.8,499.0276400000001
19.0,499.00970000000007
19.200000000000003,498.9917600000001
19.400000000000002,498.9738200000001
19.6,498.9558800000001
19.8,498.9379400000001
20.0,498.9020600000001
20.200000000000003,498.8841200000001
20.400000000000002,498.8661800000001
20.6,498.8482400000001
20.8,498.8303
21.0,498.81236
21.200000000000003,498.79442
21.400000000000002,498.75854000000004
21.6,498.74060000000003
21.8,498.72266
22.0,498.70472
22.200000000000003,498.68678
22.400000000000002,498.66884000000005
22.6,498.65090000000004
22.8,498.63296
23.0,498.59708
23.200000000000003,498.57914000000005
23.400000000000002,498.56120000000004
23.6,498.54326000000003
23.8,498.52532
24.0,498.50738
24.200000000000003,498.48944000000006
24.400000000000002,498.45356000000004
24.6,498.43562000000003
24.8,498.41768
25.0,498.39974000000007
25.200000000000003,498.38180000000006
25.400000000000002,498.36386000000005
25.6,498.34592000000004
25.8,498.32798
26.0,498.3100400000001
26.200000000000003,498.29210000000006
26.400000000000002,498.25622000000004
26.6,498.23828000000003
26.8,498.2203400000001
27.0,498.20240000000007
27.200000000000003,498.18446000000006
27.400000000000002,498.16652000000005
27.6,498.14858000000004
27.8,498.1306400000001
28.0,498.1127000000001
28.200000000000003,498.09476000000006
28.400000000000002,498.07682000000005
28.6,498.05888000000004
28.8,498.0230000000001
29.0,498.00506000000007
29.200000000000003,497.98712000000006
29.400000000000002,497.96918000000005
29.6,497.9512400000001
29.8,497.9333000000001
30.0,497.9153600000001
30.200000000000003,497.89742000000007
30.400000000000002,497.87948000000006
30.6,497.8615400000001
30.8,497.8436000000001
31.0,497.8256600000001
31.200000000000003,497.8077200000001
31.400000000000002,497.78978000000006
31.6,497.7718400000001
31.8,497.7539000000001
32.0,497.7359600000001
32.2,497.7180200000001
32.4,497.70008000000007
32.6,497.68214
32.800000000000004,497.64626
33.0,497.64626
33.2,497.61038
33.4,497.59244
33.6,497.5745
33.800000000000004,497.55656
34.0,497.53862000000004
34.2,497.52068
34.4,497.50274
34.6,497.4848
34.800000000000004,497.46686
35.0,497.44892000000004
35.2,497.43098000000003
35.4,497.41304
35.6,497.3951
35.800000000000004,497.37716
36.0,497.35922000000005
36.2,497.34128000000004
36.4,497.32334000000003
36.6,497.3054
36.800000000000004,497.28746
37.0,497.26952000000006
37.2,497.25158000000005
37.4,497.23364000000004
37.6,497.2157
37.800000000000004,497.19776
38.0,497.17982000000006
38.2,497.16188000000005
38.400000000000006,497.14394000000004
38.6,497.12600000000003
38.800000000000004,497.10806
39.0,497.09012000000007
39.2,497.07218000000006
39.400000000000006,497.05424000000005
39.6,497.03630000000004
39.800000000000004,497.01836000000003
40.0,497.0004200000001
40.2,496.98248000000007
40.400000000000006,496.96454000000006
40.6,496.94660000000005
40.800000000000004,496.92866000000004
41.0,496.9107200000001
41.2,496.8927800000001
41.400000000000006,496.8927800000001
41.6,496.85690000000005
41.800000000000004,496.85690000000005
42.0,496.83896000000004
42.2,496.8210200000001
42.400000000000006,496.8030800000001
42.6,496.78514000000007
42.800000000000004,496.76720000000006
43.0,496.74926000000005
43.2,496.7313200000001
43.400000000000006,496.7133800000001
43.6,496.6954400000001
43.800000000000004,496.67750000000007
44.0,496.65956000000006
44.2,496.6416200000001
44.400000000000006,496.6236800000001
44.6,496.6057400000001
44.800000000000004,496.5878000000001
45.0,496.56986000000006
45.2,496.5519200000001
45.400000000000006,496.53398
45.6,496.53398
45.800000000000004,496.51604
46.0,496.4981
46.2,496.48016
46.400000000000006,496.46222
46.6,496.44428
46.800000000000004,496.42634
47.0,496.40840000000003
47.2,496.39046
47.400000000000006,496.37252
47.6,496.35458
47.800000000000004,496.33664
48.0,496.31870000000004
48.2,496.30076
48.400000000000006,496.28282
48.6,496.28282
48.800000000000004,496.26488
49.0,496.24694
49.2,496.22900000000004
49.400000000000006,496.21106000000003
49.6,496.19312
49.800000000000004,496.17518
50.0,496.15724
50.2,496.13930000000005
50.400000000000006,496.12136000000004
50.6,496.10342
50.800000000000004,496.08548
51.0,496.06754
51.2,496.06754
51.400000000000006,496.04960000000005
51.6,496.03166000000004
51.800000000000004,496.01372000000003
52.0,495.99578
52.2,495.97784
52.400000000000006,495.95990000000006
52.6,495.94196000000005
52.800000000000004,495.92402000000004
53.0,495.90608000000003
53.2,495.90608000000003
53.400000000000006,495.88814
53.6,495.87020000000007
53.800000000000004,495.85226000000006
54.0,495.83432000000005
54.2,495.81638000000004
54.400000000000006,495.79844
54.6,495.7805000000001
54.800000000000004,495.76256000000006
55.0,495.76256000000006
55.2,495.74462000000005
55.400000000000006,495.72668000000004
55.6,495.70874000000003
55.800000000000004,495.6908000000001
56.0,495.67286000000007
56.2,495.65492000000006
56.400000000000006,495.63698000000005
56.6,495.61904000000004
56.800000000000004,495.61904000000004
57.0,495.6011000000001
57.2,495.5831600000001
57.400000000000006,495.56522000000007
57.6,495.54728000000006
57.800000000000004,495.52934000000005
58.0,495.5114000000001
58.2,495.4934600000001
58.400000000000006,495.4755200000001
58.6,495.4755200000001
58.800000000000004,495.45758000000006
59.0,495.43964000000005
59.2,495.4217000000001
59.400000000000006,495.4037600000001
59.6,495.38581999999997
59.800000000000004,495.36788
60.0,495.34994
60.2,495.332
60.400000000000006,495.332
60.6,495.31406
60.800000000000004,495.29612
61.0,495.27818
61.2,495.26024
61.400000000000006,495.2423
61.6,495.22436
61.800000000000004,495.20642
62.0,495.18848
62.2,495.18848
62.400000000000006,495.17054
62.6,495.1526
62.800000000000004,495.13466
63.0,495.11672
63.2,495.09878000000003
63.400000000000006,495.08084
63.6,495.0629
63.800000000000004,495.04496
64.0,495.02702
64.2,495.02702
64.4,495.00908000000004
64.60000000000001,494.99114000000003
64.8,494.9732
65.0,494.95526
65.2,494.93732
65.4,494.91938000000005
65.60000000000001,494.90144000000004
65.8,494.8835
66.0,494.86556
66.2,494.84762
66.4,494.82968000000005
66.60000000000001,494.82968000000005
66.8,494.81174000000004
67.0,494.79380000000003
67.2,494.77586
67.4,494.75792
67.60000000000001,494.73998000000006
67.8,494.72204000000005
68.0,494.70410000000004
68.2,494.68616000000003
68.4,494.66822
68.60000000000001,494.65028000000007
68.8,494.63234000000006
69.0,494.61440000000005
69.2,494.59646000000004
69.4,494.59646000000004
69.60000000000001,494.5605800000001
69.8,494.5605800000001
70.0,494.54264000000006
70.2,494.52470000000005
70.4,494.50676000000004
70.60000000000001,494.48882000000003
70.8,494.4708800000001
71.0,494.45294000000007
71.2,494.43500000000006
71.4,494.41706000000005
71.60000000000001,494.39912000000004
71.8,494.3811800000001
72.0,494.3632400000001
72.2,494.34530000000007
72.4,494.32736000000006
72.60000000000001,494.30942000000005
72.8,494.2914800000001
73.0,494.2735400000001
73.2,494.2556000000001
73.4,494.23766000000006
73.60000000000001,494.23766000000006
73.8,494.20178
74.0,494.20178
74.2,494.18384
74.4,494.16589999999997
74.60000000000001,494.14796
74.8,494.13002
75.0,494.11208
75.2,494.09414
75.4,494.0762
75.60000000000001,494.05826
75.8,494.04032
76.0,494.02238
76.2,494.00444
76.4,493.9865
76.60000000000001,493.96856
76.80000000000001,493.95062
77.0,493.93268
77.0,493.82504
77.2,493.91474
77.2,493.82504
77.4,493.8968
77.4,493.84298
77.4,493.82504
77.60000000000001,493.87886000000003
77.60000000000001,493.84298
77.80000000000001,493.86092
77.80000000000001,493.84298
78.0,493.84298
3.2,503.3
3.4000000000000004,503.3
3.6,503.28206
3.8000000000000003,503.26412000000005
4.0,503.24618000000004
4.2,503.2103
4.4,503.19236
4.6000000000000005,503.17442000000005
4.800000000000001,503.15648000000004
5.0,503.13854000000003
5.2,503.1206
5.4,503.10266
5.6000000000000005,503.08472000000006
5.800000000000001,503.06678000000005
6.0,503.04884000000004
6.2,503.03090000000003
6.4,503.01296
6.6000000000000005,502.99502000000007
6.800000000000001,502.97708000000006
7.0,502.95914000000005
7.2,502.94120000000004
7.4,502.92326
7.6000000000000005,502.9053200000001
7.800000000000001,502.88738000000006
8.0,502.85150000000004
8.200000000000001,502.83356000000003
8.4,502.8156200000001
8.6,502.79768000000007
8.8,502.77974000000006
9.0,502.76180000000005
9.200000000000001,502.74386000000004
9.4,502.7259200000001
9.600000000000001,502.7079800000001
9.8,502.6721
10.0,502.65416
10.200000000000001,502.63622
10.4,502.61827999999997
10.600000000000001,502.60033999999996
10.8,502.5824
11.0,502.54652
11.200000000000001,502.52858
11.4,502.51063999999997
11.600000000000001,502.4927
11.8,502.47476
12.0,502.43888
12.200000000000001,502.42094
12.4,502.403
12.600000000000001,502.38506
12.8,502.34918
13.0,502.33124
13.200000000000001,502.3133
13.4,502.29536
13.600000000000001,502.25948
13.8,502.24154
14.0,502.22360000000003
14.200000000000001,502.20566
14.4,502.16978
14.600000000000001,502.15184
14.8,502.13390000000004
15.0,502.09802
15.200000000000001,502.08008
15.4,502.06214
15.600000000000001,502.02626000000004
15.8,502.00832
16.0,501.99038
16.2,501.95450000000005
16.400000000000002,501.93656000000004
16.6,501.90068
16.8,501.88274
17.0,501.86480000000006
17.2,501.82892000000004
17.400000000000002,501.81098000000003
17.6,501.77510000000007
17.8,501.75716000000006
18.0,501.73922000000005
18.2,501.70334
18.400000000000002,501.6854000000001
18.6,501.64952000000005
18.8,501.63158000000004
19.0,501.5957000000001
19.200000000000003,501.57776000000007
19.400000000000002,501.55982000000006
19.6,501.52394000000004
19.8,501.5060000000001
20.0,501.47012000000007
20.200000000000003,501.45218000000006
20.400000000000002,501.4163
20.6,501.39835999999997
20.8,501.38041999999996
21.0,501.34454
21.200000000000003,501.3266
21.400000000000002,501.29071999999996
21.6,501.27278
21.8,501.2369
22.0,501.21896
22.200000000000003,501.20101999999997
22.400000000000002,501.16514
22.6,501.1472
22.8,501.12926
23.0,501.09338
23.200000000000003,501.07544
23.400000000000002,501.0575
23.6,501.02162
23.8,501.00368000000003
24.0,500.98574
24.200000000000003,500.94986
24.400000000000002,500.93192
24.6,500.91398000000004
24.8,500.89604
25.0,500.86016
25.200000000000003,500.84222
25.400000000000002,500.82428000000004
25.6,500.80634000000003
25.8,500.77046
26.0,500.75252
26.200000000000003,500.73458000000005
26.400000000000002,500.71664000000004
26.6,500.68076
26.8,500.66282
27.0,500.64488000000006
27.200000000000003,500.62694000000005
27.400000000000002,500.60900000000004
27.6,500.57312
27.8,500.55518000000006
28.0,500.53724000000005
28.200000000000003,500.51930000000004
28.400000000000002,500.50136000000003
28.6,500.48342
28.8,500.44754000000006
29.0,500.44754000000006
29.200000000000003,500.41166000000004
29.400000000000002,500.39372000000003
29.6,500.3757800000001
29.8,500.35784000000007
30.0,500.33990000000006
30.200000000000003,500.32196000000005
30.400000000000002,500.2860800000001
30.6,500.26813999999996
30.8,500.25019999999995
31.0,500.23226
31.200000000000003,500.21432
31.400000000000002,500.19638
31.6,500.17843999999997
31.8,500.16049999999996
32.0,500.14256
32.2,500.12462
32.4,500.10668
32.6,500.08874
32.800000000000004,500.07079999999996
33.0,500.05286
33.2,500.03492
33.4,500.01698
33.6,499.99904
33.800000000000004,499.98109999999997
34.0,499.96316
34.2,499.92728
34.4,499.90934
34.6,499.8914
34.800000000000004,499.87346
35.0,499.85552
35.2,499.83758
35.4,499.81964
35.6,499.8017
35.800000000000004,499.78376000000003
36.0,499.76582
36.2,499.76582
36.4,499.72994
36.6,499.72994
36.800000000000004,499.712
37.0,499.69406000000004
37.2,499.67612
37.4,499.65818
37.6,499.64024
37.800000000000004,499.6223
38.0,499.60436000000004
38.2,499.58642000000003
38.400000000000006,499.56848
38.6,499.55054
38.800000000000004,499.5326
39.0,499.51466000000005
39.2,499.49672000000004
39.400000000000006,499.47878000000003
39.6,499.46084
39.800000000000004,499.4429
40.0,499.42496000000006
40.2,499.42496000000006
40.400000000000006,499.40702000000005
40.6,499.38908000000004
40.800000000000004,499.37114
41.0,499.3532
41.2,499.33526000000006
41.400000000000006,499.31732000000005
41.6,499.29938000000004
41.800000000000004,499.28144000000003
42.0,499.2635
42.2,499.2635
42.400000000000006,499.24556000000007
42.6,499.22762000000006
42.800000000000004,499.20968000000005
43.0,499.19174000000004
43.2,499.1738
43.400000000000006,499.1558600000001
43.6,499.13792000000007
43.800000000000004,499.11997999999994
44.0,499.11997999999994
44.2,499.10204
44.400000000000006,499.0841
44.6,499.06615999999997
44.800000000000004,499.04821999999996
45.0,499.03027999999995
45.2,499.01234
45.400000000000006,499.01234
45.6,498.9944
45.800000000000004,498.97646
46.0,498.95851999999996
46.2,498.94057999999995
46.400000000000006,498.92264
46.6,498.92264
46.800000000000004,498.9047
47.0,498.88676
47.2,498.86881999999997
47.400000000000006,498.85087999999996
47.6,498.83294
47.800000000000004,498.83294
48.0,498.815
48.2,498.79706
48.400000000000006,498.77912
48.6,498.76117999999997
48.800000000000004,498.74324
49.0,498.74324
49.2,498.7253
49.400000000000006,498.70736
49.6,498.68942
49.800000000000004,498.67148
50.0,498.67148
50.2,498.65354
50.400000000000006,498.6356
50.6,498.61766
50.800000000000004,498.59972
51.0,498.59972
51.2,498.58178
51.400000000000006,498.56384
51.6,498.5459
51.800000000000004,498.52796
52.0,498.52796
52.2,498.51002
52.400000000000006,498.49208
52.6,498.47414000000003
52.800000000000004,498.47414000000003
53.0,498.4562
53.2,498.43826
53.400000000000006,498.42032
53.6,498.40238
53.800000000000004,498.40238
54.0,498.38444000000004
54.2,498.36650000000003
54.400000000000006,498.34856
54.6,498.34856
54.800000000000004,498.33062
55.0,498.31268
55.2,498.29474000000005
55.400000000000006,498.27680000000004
55.6,498.27680000000004
55.800000000000004,498.25886
56.0,498.24092
56.2,498.22298
56.400000000000006,498.22298
56.6,498.20504000000005
56.800000000000004,498.18710000000004
57.0,498.16916000000003
57.2,498.16916000000003
57.400000000000006,498.15122
57.6,498.13328
57.800000000000004,498.11534000000006
58.0,498.09740000000005
58.2,498.09740000000005
58.400000000000006,498.07946000000004
58.6,498.06152000000003
58.800000000000004,498.04358
59.0,498.04358
59.2,498.02564000000007
59.400000000000006,498.00770000000006
59.6,497.98976000000005
59.800000000000004,497.98976000000005
60.0,497.97182
60.2,497.95387999999997
60.400000000000006,497.93593999999996
60.6,497.91799999999995
60.800000000000004,497.91799999999995
61.0,497.90005999999994
61.2,497.88212
61.400000000000006,497.86418
61.6,497.86418
61.800000000000004,497.84623999999997
62.0,497.82829999999996
62.2,497.81035999999995
62.400000000000006,497.79242
62.6,497.79242
62.800000000000004,497.77448
63.0,497.75654
63.2,497.73859999999996
63.400000000000006,497.73859999999996
63.6,497.72065999999995
63.800000000000004,497.70272
64.0,497.68478
64.2,497.66684
64.4,497.66684
64.60000000000001,497.64889999999997
64.8,497.63095999999996
65.0,497.61302
65.2,497.59508
65.4,497.59508
65.60000000000001,497.57714
65.8,497.5592
66.0,497.54125999999997
66.2,497.52332
66.4,497.52332
66.60000000000001,497.50538
66.8,497.48744
67.0,497.4695
67.2,497.45156
67.4,497.43362
67.60000000000001,497.43362
67.8,497.41568
68.0,497.39774
68.2,497.3798
68.4,497.36186
68.60000000000001,497.36186
68.8,497.34392
69.0,497.32598
69.2,497.30804
69.4,497.2901
69.60000000000001,497.27216
69.8,497.27216
70.0,497.25422000000003
70.2,497.23628
70.4,497.21834
70.60000000000001,497.2004
70.8,497.18246
71.0,497.16452000000004
71.2,497.14658000000003
71.4,497.14658000000003
71.60000000000001,497.12864
71.8,497.1107
72.0,497.09276
72.2,497.07482000000005
72.4,497.05688000000004
72.60000000000001,497.03894
72.8,497.021
73.0,497.00306
73.2,497.00306
73.4,496.98512000000005
73.60000000000001,496.96718000000004
73.8,496.94924000000003
74.0,496.9313
74.2,496.91336
74.4,496.89542000000006
74.60000000000001,496.87748000000005
74.8,496.85954000000004
75.0,496.8416
75.2,496.8416
75.4,496.82366
75.60000000000001,496.80571999999995
75.8,496.78777999999994
76.0,496.76983999999993
76.2,496.7519
76.4,496.73395999999997
76.60000000000001,496.71601999999996
76.80000000000001,496.69807999999995
77.0,496.68013999999994
77.2,496.6622
77.4,496.64426
77.60000000000001,496.62631999999996
77.80000000000001,496.60837999999995
78.0,496.59043999999994
78.2,496.5725
78.4,496.55456
78.60000000000001,496.53661999999997
78.80000000000001,496.53661999999997
79.0,496.50073999999995
79.2,496.50073999999995
79.4,496.4828
79.60000000000001,496.46486
79.80000000000001,496.44692
80.0,496.42897999999997
0.0,504.3
0.2,504.28205999999994
0.4,504.2641199999998
0.6000000000000001,504.2461800000001
0.8,504.22824
1.0,504.21029999999996
1.2000000000000002,504.19235999999984
1.4000000000000001,504.1744200000001
1.6,504.15648000000004
1.8,504.1385399999999
2.0,504.12059999999985
2.2,504.1026600000001
2.4000000000000004,504.08472000000006
2.6,504.06677999999994
2.8000000000000003,504.04883999999987
3.0,504.03090000000014
3.2,504.01296
3.4000000000000004,503.99501999999995
3.6,503.9770799999999
3.8000000000000003,503.95914000000016
4.0,503.94120000000004
4.2,503.92325999999997
4.4,503.90531999999985
4.6000000000000005,503.8873800000001
4.800000000000001,503.86944000000005
5.0,503.8515
5.2,503.83355999999986
5.4,503.81562000000014
5.6000000000000005,503.79768000000007
5.800000000000001,503.77973999999995
6.0,503.7617999999999
6.2,503.74386000000015
6.4,503.7259200000001
6.6000000000000005,503.70797999999996
6.800000000000001,503.6900399999999
7.0,503.67210000000017
7.2,503.65416000000005
7.4,503.63622
7.6000000000000005,503.6182799999999
7.800000000000001,503.6003400000002
8.0,503.58240000000006
8.200000000000001,503.56446
8.4,503.5465199999999
8.6,503.52858000000015
8.8,503.5106400000001
9.0,503.4927
9.200000000000001,503.4747599999999
9.4,503.45682000000016
9.600000000000001,503.4388800000001
9.8,503.42094
10.0,503.4029999999999
10.200000000000001,503.3850600000002
10.4,503.3671200000001
10.600000000000001,503.34918
10.8,503.3312399999999
11.0,503.3133000000002
11.200000000000001,503.2953600000001
11.4,503.27742
11.600000000000001,503.25947999999994
11.8,503.2415400000002
12.0,503.2236000000001
12.200000000000001,503.20566
12.4,503.1877199999999
12.600000000000001,503.1697800000002
12.8,503.1518400000001
13.0,503.13390000000004
13.200000000000001,503.1159599999999
13.4,503.0980200000002
13.600000000000001,503.0800800000001
13.8,503.06214
14.0,503.04419999999993
14.200000000000001,503.02625999999987
14.4,503.00832000000014
14.600000000000001,502.99038
14.8,502.97243999999995
15.0,502.9544999999998
15.200000000000001,502.9365600000001
15.4,502.91862000000003
15.600000000000001,502.90067999999997
15.8,502.88273999999984
16.0,502.8648000000001
16.2,502.84686000000005
16.400000000000002,502.8289199999999
16.6,502.81097999999986
16.8,502.79304000000013
17.0,502.77510000000007
17.2,502.75715999999994
17.400000000000002,502.7392199999999
17.6,502.72128000000015
17.8,502.70334
18.0,502.68539999999996
18.2,502.6674599999999
18.400000000000002,502.64952000000017
18.6,502.63158000000004
18.8,502.61364
19.0,502.59569999999985
19.200000000000003,502.5777600000001
19.400000000000002,502.55982000000006
19.6,502.54188
19.8,502.52393999999987
20.0,502.50600000000014
20.200000000000003,502.4880600000001
20.400000000000002,502.47011999999995
20.6,502.4521799999999
20.8,502.43424000000016
21.0,502.4163000000001
21.200000000000003,502.39835999999997
21.400000000000002,502.3804199999999
21.6,502.3624800000002
21.8,502.34454000000005
22.0,502.3266
22.200000000000003,502.3086599999999
22.400000000000002,502.2907200000002
22.6,502.27278000000007
22.8,502.25484
23.0,502.2368999999999
23.200000000000003,502.21896000000015
23.400000000000002,502.2010200000001
23.6,502.18308
23.8,502.1651399999999
24.0,502.14720000000017
24.200000000000003,502.1292600000001
24.400000000000002,502.11132
24.6,502.0933799999999
24.8,502.0754400000002
25.0,502.0575000000001
25.200000000000003,502.03956
25.400000000000002,502.0216199999999
25.6,502.0036800000002
25.8,501.9857400000001
26.0,501.9678
26.200000000000003,501.94985999999994
26.400000000000002,501.9319200000002
26.6,501.9139800000001
26.8,501.89604
27.0,501.8780999999999
27.200000000000003,501.8601600000002
27.400000000000002,501.8422200000001
27.6,501.82428000000004
27.8,501.8063399999999
28.0,501.78839999999985
28.200000000000003,501.7704600000001
28.400000000000002,501.75252
28.6,501.73457999999994
28.8,501.71663999999987
29.0,501.69870000000014
29.200000000000003,501.68076
29.400000000000002,501.66281999999995
29.6,501.64487999999983
29.8,501.6269400000001
30.0,501.60900000000004
30.200000000000003,501.59105999999997
30.400000000000002,501.57311999999985
30.6,501.5551800000001
30.8,501.53724000000005
31.0,501.51929999999993
31.200000000000003,501.50135999999986
31.400000000000002,501.48342000000014
31.6,501.46548000000007
31.8,501.44753999999995
32.0,501.4295999999999
32.2,501.41166000000015
32.4,501.39372000000003
32.6,501.37577999999996
32.800000000000004,501.3578399999999
33.0,501.33990000000017
33.2,501.32196000000005
33.4,501.30402
33.6,501.28607999999986
33.800000000000004,501.26814000000013
34.0,501.25020000000006
34.2,501.23226
34.4,501.2143199999999
34.6,501.19638000000015
34.800000000000004,501.1784400000001
35.0,501.16049999999996
35.2,501.1425599999999
35.4,501.12462000000016
35.6,501.1066800000001
35.800000000000004,501.08874
36.0,501.0707999999999
36.2,501.0528600000002
36.4,501.03492000000006
36.6,501.01698
36.800000000000004,500.9990399999999
37.0,500.9811000000002
37.2,500.9631600000001
37.4,500.94522
37.6,500.9272799999999
37.800000000000004,500.90934000000016
38.0,500.8914000000001
38.2,500.87346
38.400000000000006,500.8555199999999
38.6,500.8375800000002
38.800000000000004,500.8196400000001
39.0,500.8017
39.2,500.7837599999999
39.400000000000006,500.7658200000002
39.6,500.7478800000001
39.800000000000004,500.72994
40.0,500.71199999999993
40.2,500.6940599999998
40.400000000000006,500.6761200000001
40.6,500.65818
40.800000000000004,500.64023999999995
41.0,500.6222999999998
41.2,500.6043600000001
41.400000000000006,500.58642000000003
41.6,500.5684799999999
41.800000000000004,500.55053999999984
42.0,500.5326000000001
42.2,500.51466000000005
42.400000000000006,500.4967199999999
42.6,500.47877999999986
42.800000000000004,500.46084000000013
43.0,500.4429
43.2,500.42495999999994
43.400000000000006,500.4070199999999
43.6,500.38908000000015
43.800000000000004,500.37114
44.0,500.35319999999996
44.2,500.33525999999983
44.400000000000006,500.3173200000001
44.6,500.29938000000004
44.800000000000004,500.28144
45.0,500.26349999999985
45.2,500.2455600000001
45.400000000000006,500.22762000000006
45.6,500.20967999999993
45.800000000000004,500.19173999999987
46.0,500.17380000000014
46.2,500.1558600000001
46.400000000000006,500.13791999999995
46.6,500.1199799999999
46.800000000000004,500.10204000000016
47.0,500.08410000000003
47.2,500.06615999999997
47.400000000000006,500.0482199999999
47.6,500.0302800000002
47.800000000000004,500.01234000000005
48.0,499.9944
48.2,499.97645999999986
48.400000000000006,499.95852000000014
48.6,499.94058000000007
48.800000000000004,499.92264
49.0,499.9046999999999
49.2,499.88676000000015
49.400000000000006,499.8688200000001
49.6,499.85087999999996
49.800000000000004,499.8329399999999
50.0,499.81500000000017
50.2,499.7970600000001
50.400000000000006,499.77912
50.6,499.7611799999999
50.800000000000004,499.7432400000002
51.0,499.72530000000006
51.2,499.70736
51.400000000000006,499.6894199999999
51.6,499.6714800000002
51.800000000000004,499.6535400000001
52.0,499.6356
52.2,499.6176599999999
52.400000000000006,499.59972000000016
52.6,499.5817800000001
52.800000000000004,499.56384
53.0,499.5458999999999
53.2,499.52795999999984
53.400000000000006,499.5100200000001
53.6,499.49208
53.800000000000004,499.4741399999999
54.0,499.45619999999985
54.2,499.4382600000001
54.400000000000006,499.42032
54.6,499.40237999999994
54.800000000000004,499.3844399999998
55.0,499.3665000000001
55.2,499.34856
55.400000000000006,499.33061999999995
55.6,499.31267999999983
55.800000000000004,499.2947400000001
56.0,499.27680000000004
56.2,499.2588599999999
56.400000000000006,499.24091999999985
56.6,499.2229800000001
56.800000000000004,499.20504000000005
57.0,499.18709999999993
57.2,499.16915999999986
57.400000000000006,499.15122000000014
57.6,499.13328
57.800000000000004,499.11533999999995
58.0,499.0973999999999
58.2,499.07946000000015
58.400000000000006,499.06152000000003
58.6,499.04357999999996
58.800000000000004,499.02563999999984
59.0,499.0077000000001
59.2,498.98976000000005
59.400000000000006,498.97182
59.6,498.95387999999986
59.800000000000004,498.93594000000013
60.0,498.91800000000006
60.2,498.90005999999994
60.400000000000006,498.8821199999999
60.6,498.86418000000015
60.800000000000004,498.8462400000001
61.0,498.82829999999996
61.2,498.8103599999999
61.400000000000006,498.79242000000016
61.6,498.77448000000004
61.800000000000004,498.75654
62.0,498.7385999999999
62.2,498.7206600000002
62.400000000000006,498.70272000000006
62.6,498.68478
62.800000000000004,498.66683999999987
63.0,498.64890000000014
63.2,498.6309600000001
63.400000000000006,498.61302
63.6,498.5950799999999
63.800000000000004,498.57714000000016
64.0,498.5592000000001
64.2,498.54125999999997
64.4,498.5233199999999
64.60000000000001,498.5053800000002
64.8,498.4874400000001
65.0,498.4695
65.2,498.4515599999999
65.4,498.4336200000002
65.60000000000001,498.41568000000007
65.8,498.39774
66.0,498.37979999999993
66.2,498.3618599999998
66.4,498.3439200000001
66.60000000000001,498.32598
66.8,498.3080399999999
67.0,498.2900999999998
67.2,498.2721600000001
67.4,498.25422000000003
67.60000000000001,498.2362799999999
67.8,498.21833999999984
68.0,498.2004000000001
68.2,498.18246
68.4,498.1645199999999
68.60000000000001,498.14657999999986
68.8,498.12864000000013
69.0,498.1107
69.2,498.09275999999994
69.4,498.0748199999998
69.60000000000001,498.0568800000001
69.8,498.03894
70.0,498.02099999999996
70.2,498.00305999999983
70.4,497.9851200000001
70.60000000000001,497.96718000000004
70.8,497.9492399999999
71.0,497.93129999999985
71.2,497.9133600000001
