X,Z
38.0,499.17920000000004
38.2,499.17488000000003
38.400000000000006,499.17056
38.6,499.16624
38.800000000000004,499.16192
39.0,499.1576
39.2,499.15328
39.400000000000006,499.14896
39.6,499.14464
39.800000000000004,499.14032
40.0,499.13599999999997
40.2,499.13167999999996
40.400000000000006,499.12736000000007
40.6,499.12304000000006
40.800000000000004,499.11872000000005
41.0,499.11440000000005
41.2,499.11008000000004
41.400000000000006,499.10576000000003
41.6,499.10144
41.800000000000004,499.09712
1.2000000000000002,500.37070000000006
1.4000000000000001,500.37070000000006
1.6,500.36638000000005
1.8,500.36638000000005
2.0,500.36206000000004
2.2,500.35774000000004
2.4000000000000004,500.35774000000004
2.6,500.35342
2.8000000000000003,500.3491
2.8000000000000003,500.3491
2.8000000000000003,500.34478
3.0,500.3404600000001
3.2,500.3361400000001
3.2,500.3361400000001
3.2,500.3318200000001
3.4000000000000004,500.3275000000001
3.6,500.3231800000001
3.8000000000000003,500.3188600000001
4.0,500.3145400000001
4.2,500.3102200000001
4.4,500.30590000000007
4.4,500.30158000000006
4.6000000000000005,500.29726000000005
4.800000000000001,500.29294000000004
5.0,500.28862000000004
5.2,500.28862000000004
5.4,500.2843000000001
5.6000000000000005,500.2799800000001
5.800000000000001,500.2756600000001
6.0,500.27134000000007
6.2,500.26702000000006
6.4,500.26270000000005
6.4,500.26270000000005
6.6000000000000005,500.25838000000005
6.800000000000001,500.25406000000004
6.800000000000001,500.25406000000004
7.0,500.24542
7.2,500.24542
7.2,500.2411
7.4,500.23678
7.6000000000000005,500.23246
7.6000000000000005,500.23246
7.800000000000001,500.2281400000001
7.800000000000001,500.2238200000001
8.0,500.2195000000001
8.200000000000001,500.2151800000001
8.4,500.2108600000001
8.6,500.2065400000001
8.8,500.20222000000007
8.8,500.20222000000007
9.0,500.19790000000006
9.200000000000001,500.19358000000005
9.4,500.18926000000005
9.600000000000001,500.18494000000004
9.600000000000001,500.18062000000003
9.8,500.1763
10.0,500.1719800000001
10.200000000000001,500.16766000000007
10.4,500.16334000000006
10.600000000000001,500.15902000000006
10.8,500.15470000000005
11.0,500.15038000000004
11.200000000000001,500.14606000000003
11.4,500.14174
11.600000000000001,500.13742
11.8,500.1331
12.0,500.12878
12.200000000000001,500.12014
12.4,500.1158200000001
12.600000000000001,500.1115000000001
12.8,500.1115000000001
13.0,500.1028600000001
13.200000000000001,500.09854000000007
13.4,500.09422000000006
13.600000000000001,500.08990000000006
13.8,500.08558000000005
14.0,500.08126000000004
14.200000000000001,500.07694000000004
14.4,500.07262000000003
14.600000000000001,500.0683
14.8,500.06398
15.0,500.0596600000001
15.200000000000001,500.0553400000001
15.4,500.0510200000001
15.600000000000001,500.0467000000001
15.8,500.0423800000001
16.0,500.0380600000001
16.2,500.0337400000001
16.400000000000002,500.0294200000001
16.6,500.02510000000007
16.8,500.02078000000006
17.0,500.01214000000004
17.2,500.00782000000004
17.400000000000002,500.0035000000001
17.6,499.9991800000001
17.8,499.9948600000001
18.0,499.99054000000007
18.2,499.98622000000006
18.400000000000002,499.97758000000005
18.6,499.97326000000004
18.8,499.96894000000003
19.0,499.96462
19.200000000000003,499.9603
19.400000000000002,499.95598
19.6,499.95166
19.8,499.9473400000001
20.0,499.9430200000001
20.200000000000003,499.9343800000001
20.400000000000002,499.9300600000001
20.6,499.9257400000001
20.8,499.92142000000007
21.0,499.91710000000006
21.200000000000003,499.91278000000005
21.400000000000002,499.90846000000005
21.6,499.90414000000004
21.8,499.8955
22.0,499.8911800000001
22.200000000000003,499.88686000000007
22.400000000000002,499.88254000000006
22.6,499.87822000000006
22.8,499.87390000000005
23.0,499.86958000000004
23.200000000000003,499.86526000000003
23.400000000000002,499.86094
23.6,499.85662
23.8,499.84798
24.0,499.84366
24.200000000000003,499.83934
24.400000000000002,499.8350200000001
24.6,499.8307000000001
24.8,499.8220600000001
25.0,499.8177400000001
25.200000000000003,499.81342000000006
25.400000000000002,499.80910000000006
25.6,499.80478000000005
25.8,499.80046000000004
26.0,499.79614000000004
26.200000000000003,499.79182000000003
26.400000000000002,499.7875
26.6,499.78318
26.8,499.7788600000001
27.0,499.7745400000001
27.200000000000003,499.7702200000001
27.400000000000002,499.7615800000001
27.6,499.7572600000001
27.8,499.7572600000001
28.0,499.7486200000001
28.200000000000003,499.74430000000007
28.400000000000002,499.73998000000006
28.6,499.73566000000005
28.8,499.72702000000004
28.8,499.73134000000005
29.0,499.7227000000001
29.200000000000003,499.7183800000001
29.400000000000002,499.7140600000001
29.6,499.70974000000007
29.8,499.70542000000006
30.0,499.70110000000005
30.200000000000003,499.69678000000005
30.400000000000002,499.69678000000005
30.6,499.69246000000004
30.8,499.68814000000003
31.0,499.68382
31.200000000000003,499.6795
31.400000000000002,499.67086
31.6,499.67086
31.8,499.6622200000001
32.0,499.6579000000001
32.2,499.6535800000001
32.4,499.6492600000001
32.6,499.6449400000001
32.800000000000004,499.64062000000007
33.0,499.63630000000006
33.2,499.63198000000006
33.4,499.62766000000005
33.6,499.62334000000004
33.6,499.62334000000004
33.800000000000004,499.61902000000003
34.0,499.6147
34.2,499.6103800000001
34.4,499.60606000000007
34.6,499.60174000000006
34.800000000000004,499.60174000000006
35.0,499.59742000000006
35.2,499.59310000000005
35.4,499.58878000000004
35.6,499.58014000000003
35.6,499.58014000000003
35.6,499.58446000000004
35.800000000000004,499.57582
36.0,499.5715
36.0,499.5715
36.2,499.56718
36.4,499.55854
36.4,499.56286
36.6,499.5542200000001
36.800000000000004,499.5499000000001
37.0,499.5412600000001
37.0,499.5455800000001
37.0,499.5455800000001
37.2,499.5369400000001
37.4,499.53262000000007
37.6,499.52830000000006
37.6,499.52830000000006
37.800000000000004,499.52398000000005
38.0,499.51966000000004
38.2,499.51966000000004
38.400000000000006,499.51534000000004
38.6,499.51102000000003
38.800000000000004,499.5067
39.0,499.50238
39.2,499.4980600000001
39.400000000000006,499.4980600000001
39.6,499.4937400000001
39.800000000000004,499.4894200000001
40.0,499.4807800000001
40.0,499.4851000000001
40.2,499.4807800000001
40.400000000000006,499.4721400000001
40.6,499.4721400000001
2.4000000000000004,502.0
2.6,502.0
2.8000000000000003,501.99568
3.0,501.99136
3.2,501.98704
3.4000000000000004,501.98272
3.6,501.97839999999997
3.8000000000000003,501.97407999999996
4.0,501.96976000000006
4.2,501.96544000000006
4.4,501.96112000000005
4.6000000000000005,501.95680000000004
4.800000000000001,501.95248000000004
5.0,501.94816000000003
5.2,501.94384
5.4,501.9352
5.6000000000000005,501.93088
5.800000000000001,501.92656
6.0,501.92656
6.2,501.91792
6.4,501.9136000000001
6.6000000000000005,501.9092800000001
6.800000000000001,501.9049600000001
7.0,501.90064000000007
7.2,501.89632000000006
7.4,501.89200000000005
7.6000000000000005,501.88768000000005
7.800000000000001,501.88336000000004
8.0,501.87904000000003
8.200000000000001,501.87472
8.4,501.8704
8.6,501.86608
8.8,501.86176
9.0,501.85744000000005
9.200000000000001,501.85312000000005
9.4,501.84880000000004
9.600000000000001,501.84016
9.8,501.83584
10.0,501.83152
10.200000000000001,501.8272
10.4,501.8272
10.600000000000001,501.81856
10.8,501.81424
11.0,501.80992
11.200000000000001,501.80559999999997
11.4,501.8012800000001
11.600000000000001,501.79696000000007
11.8,501.79264000000006
12.0,501.78400000000005
12.200000000000001,501.77968000000004
12.4,501.77536000000003
12.600000000000001,501.77104
12.8,501.76672
13.0,501.7624
13.200000000000001,501.75808
13.4,501.74944
13.600000000000001,501.74512000000004
13.8,501.74080000000004
14.0,501.73648000000003
14.200000000000001,501.73216
14.4,501.72784
14.600000000000001,501.7192
14.8,501.71488
15.0,501.71056
15.200000000000001,501.70624
15.4,501.70192
15.600000000000001,501.69327999999996
15.8,501.68896000000007
16.0,501.68464000000006
16.2,501.68032000000005
16.400000000000002,501.67600000000004
16.6,501.66736000000003
16.8,501.66304
17.0,501.65872
17.2,501.65008
17.400000000000002,501.64576
17.6,501.64144
17.8,501.63712
18.0,501.6284800000001
18.2,501.6241600000001
18.400000000000002,501.61984000000007
18.6,501.61552000000006
18.8,501.60688000000005
19.0,501.60256000000004
19.200000000000003,501.59824000000003
19.400000000000002,501.5896
19.6,501.58528
19.8,501.58096
20.0,501.57232000000005
20.200000000000003,501.56800000000004
20.400000000000002,501.56368000000003
20.6,501.55936
20.8,501.55072
21.0,501.5464
21.200000000000003,501.53776
21.400000000000002,501.53344
21.6,501.52912
21.8,501.52479999999997
22.0,501.51616000000007
22.200000000000003,501.51184000000006
22.400000000000002,501.50752000000006
22.6,501.49888000000004
22.8,501.49456000000004
23.0,501.49024000000003
23.200000000000003,501.4816
23.400000000000002,501.47728
23.6,501.47296
23.8,501.46864
24.0,501.46000000000004
24.200000000000003,501.45568000000003
24.400000000000002,501.45136
24.6,501.44704
24.8,501.4384
25.0,501.43408
25.200000000000003,501.42544
25.400000000000002,501.42112
25.6,501.41679999999997
25.8,501.41247999999996
26.0,501.40816000000007
26.200000000000003,501.40384000000006
26.400000000000002,501.39520000000005
26.6,501.39088000000004
26.8,501.38656000000003
27.0,501.38224
27.200000000000003,501.3736
27.400000000000002,501.36928
27.6,501.36496
27.8,501.36064
28.0,501.35632
28.200000000000003,501.3520000000001
28.400000000000002,501.3476800000001
28.6,501.33904000000007
28.8,501.33472000000006
29.0,501.33040000000005
29.200000000000003,501.32608000000005
29.400000000000002,501.32176000000004
29.6,501.31744000000003
29.8,501.31312
30.0,501.30448
30.200000000000003,501.30016
30.400000000000002,501.29584000000006
30.6,501.29152000000005
30.8,501.28720000000004
31.0,501.28288000000003
31.200000000000003,501.27856
31.400000000000002,501.27424
31.6,501.26992
31.8,501.2656
32.0,501.25696
32.2,501.25696
32.4,501.24832
32.6,501.24399999999997
32.800000000000004,501.2396800000001
33.0,501.23536000000007
33.2,501.23104000000006
33.4,501.22672000000006
33.6,501.22240000000005
33.800000000000004,501.21808000000004
34.0,501.21376000000004
34.2,501.20944000000003
34.4,501.20512
34.6,501.2008
34.800000000000004,501.19648
35.0,501.19216
35.2,501.18352000000004
35.4,501.18352000000004
35.6,501.17920000000004
35.800000000000004,501.17488000000003
36.0,501.17056
36.2,501.16624
36.4,501.1576
36.6,501.15328
36.800000000000004,501.14896
37.0,501.14464
37.2,501.14032
37.4,501.13599999999997
37.6,501.13167999999996
37.800000000000004,501.12736000000007
38.0,501.12304000000006
38.2,501.11872000000005
38.400000000000006,501.11440000000005
38.6,501.11008000000004
38.800000000000004,501.10576000000003
39.0,501.10144
39.2,501.10144
-1.4000000000000001,500.36638000000005
-1.4000000000000001,500.36638000000005
-1.4000000000000001,500.37070000000006
-1.2000000000000002,500.35774000000004
-1.2000000000000002,500.35774000000004
-1.2000000000000002,500.36206000000004
-1.0,500.35342
-0.8,500.3491
-0.8,500.37070000000006
-0.6000000000000001,500.34478
-0.4,500.3404600000001
-0.2,500.3404600000001
0.0,500.3361400000001
0.2,500.3318200000001
0.4,500.3318200000001
0.6000000000000001,500.3275000000001
0.8,500.3231800000001
1.0,500.3188600000001
1.2000000000000002,500.3145400000001
1.2000000000000002,500.3145400000001
1.4000000000000001,500.3102200000001
1.6,500.30590000000007
1.8,500.30590000000007
2.0,500.29726000000005
2.0,500.30158000000006
2.2,500.29726000000005
2.4000000000000004,500.28862000000004
2.4000000000000004,500.29294000000004
2.6,500.2843000000001
2.8000000000000003,500.2799800000001
3.0,500.2756600000001
3.2,500.27134000000007
3.4000000000000004,500.26702000000006
3.6,500.26270000000005
3.6,500.26270000000005
3.8000000000000003,500.25838000000005
4.0,500.25406000000004
4.2,500.24974000000003
4.4,500.24542
4.6000000000000005,500.24542
4.800000000000001,500.2411
5.0,500.23678
5.2,500.23246
5.4,500.2281400000001
5.6000000000000005,500.2238200000001
5.800000000000001,500.2238200000001
6.0,500.2195000000001
6.2,500.2151800000001
6.4,500.2108600000001
6.6000000000000005,500.2065400000001
6.800000000000001,500.20222000000007
7.0,500.19790000000006
7.2,500.19358000000005
7.4,500.18926000000005
7.6000000000000005,500.18494000000004
7.800000000000001,500.18494000000004
8.0,500.18062000000003
8.200000000000001,500.1763
8.4,500.1719800000001
8.6,500.16766000000007
8.8,500.16334000000006
9.0,500.15902000000006
9.200000000000001,500.15470000000005
9.4,500.15038000000004
9.600000000000001,500.14606000000003
9.8,500.14174
10.0,500.13742
10.200000000000001,500.1331
10.4,500.12878
10.600000000000001,500.12446
10.8,500.12446
11.0,500.12014
11.200000000000001,500.1158200000001
11.4,500.1115000000001
11.600000000000001,500.1071800000001
11.8,500.1028600000001
12.0,500.09854000000007
12.200000000000001,500.09422000000006
12.4,500.08990000000006
12.600000000000001,500.08558000000005
12.8,500.08126000000004
13.0,500.07694000000004
13.200000000000001,500.07262000000003
13.4,500.0683
13.600000000000001,500.06398
13.600000000000001,500.06398
13.8,500.0596600000001
14.0,500.0553400000001
14.200000000000001,500.0510200000001
14.4,500.0467000000001
14.600000000000001,500.0423800000001
14.8,500.0380600000001
15.0,500.0337400000001
15.200000000000001,500.0294200000001
15.4,500.0294200000001
15.600000000000001,500.02078000000006
15.8,500.02078000000006
16.0,500.01646000000005
16.2,500.01214000000004
16.400000000000002,500.00782000000004
16.6,500.0035000000001
16.8,499.9991800000001
17.0,499.9948600000001
17.2,499.99054000000007
17.400000000000002,499.98622000000006
17.6,499.98190000000005
17.8,499.98190000000005
18.0,499.97758000000005
18.2,499.97326000000004
18.400000000000002,499.96894000000003
18.6,499.96462
18.8,499.9603
19.0,499.95598
19.200000000000003,499.95166
19.400000000000002,499.9473400000001
19.6,499.9430200000001
19.8,499.9430200000001
20.0,499.9387000000001
20.200000000000003,499.9343800000001
20.400000000000002,499.9300600000001
20.6,499.9257400000001
20.8,499.92142000000007
21.0,499.91710000000006
21.200000000000003,499.91278000000005
21.400000000000002,499.90846000000005
21.6,499.90414000000004
21.8,499.89982000000003
22.0,499.89982000000003
22.200000000000003,499.8955
22.400000000000002,499.8911800000001
22.6,499.88686000000007
22.8,499.88254000000006
23.0,499.87822000000006
23.200000000000003,499.87390000000005
23.400000000000002,499.86958000000004
23.6,499.86526000000003
23.8,499.86094
24.0,499.85662
24.200000000000003,499.8523
24.400000000000002,499.8523
24.6,499.84798
24.8,499.84366
25.0,499.83934
25.200000000000003,499.8350200000001
25.400000000000002,499.8307000000001
25.6,499.8263800000001
25.8,499.8263800000001
26.0,499.8177400000001
26.200000000000003,499.8177400000001
26.400000000000002,499.81342000000006
26.6,499.80910000000006
26.8,499.80478000000005
27.0,499.80046000000004
27.200000000000003,499.79614000000004
27.400000000000002,499.79182000000003
27.6,499.7875
27.8,499.78318
28.0,499.7788600000001
28.200000000000003,499.7745400000001
28.400000000000002,499.7702200000001
28.6,499.7659000000001
28.8,499.7615800000001
29.0,499.7615800000001
29.200000000000003,499.7572600000001
29.400000000000002,499.7529400000001
29.6,499.7486200000001
29.8,499.74430000000007
30.0,499.73998000000006
30.200000000000003,499.73566000000005
30.400000000000002,499.73134000000005
30.6,499.72702000000004
30.8,499.7227000000001
31.0,499.7227000000001
31.200000000000003,499.7183800000001
31.400000000000002,499.7140600000001
31.6,499.70974000000007
31.8,499.70542000000006
32.0,499.70110000000005
32.2,499.69678000000005
32.4,499.69246000000004
32.4,499.68814000000003
32.6,499.68382
32.800000000000004,499.6795
33.0,499.67518
33.2,499.67518
33.4,499.67086
33.6,499.6665400000001
33.800000000000004,499.6622200000001
34.0,499.6579000000001
34.2,499.6535800000001
34.4,499.6492600000001
34.4,499.6492600000001
34.6,499.6449400000001
34.800000000000004,499.64062000000007
35.0,499.63630000000006
35.2,499.63198000000006
35.4,499.62766000000005
35.6,499.62334000000004
35.800000000000004,499.61902000000003
36.0,499.6147
36.2,499.6103800000001
36.4,499.60606000000007
36.4,499.60174000000006
36.6,499.59742000000006
36.800000000000004,499.59742000000006
36.800000000000004,499.59310000000005
37.0,499.58878000000004
37.2,499.58878000000004
37.4,499.58014000000003
37.6,499.58014000000003
37.800000000000004,499.57582
38.0,499.5715
38.2,499.56718
38.400000000000006,499.56286
38.6,499.56286
38.800000000000004,499.55854
39.0,499.5542200000001
39.2,499.5499000000001
39.400000000000006,499.5455800000001
39.6,499.5455800000001
39.800000000000004,499.5412600000001
40.0,499.5369400000001
40.2,499.53262000000007
40.400000000000006,499.52830000000006
40.6,499.52398000000005
40.800000000000004,499.51966000000004
40.800000000000004,499.51534000000004
41.0,499.51102000000003
41.2,499.51102000000003
41.2,499.5067
41.400000000000006,499.50238
41.400000000000006,499.50238
41.6,499.4937400000001
41.6,499.4937400000001
41.800000000000004,499.4894200000001
42.0,499.4851000000001
42.0,499.4678200000001
42.2,499.4807800000001
42.400000000000006,499.4764600000001
42.400000000000006,499.4721400000001
42.6,499.4764600000001
42.800000000000004,499.4721400000001
-2.6,502.0
-2.4000000000000004,501.99568
-2.2,501.99136
-2.0,501.98704
-1.8,501.98272
-1.6,501.97839999999997
-1.4000000000000001,501.97407999999996
-1.2000000000000002,501.96976000000006
-1.0,501.96544000000006
-0.8,501.96112000000005
-0.6000000000000001,501.95680000000004
-0.4,501.95248000000004
-0.2,501.94816000000003
0.0,501.94384
0.2,501.93952
0.4,501.9352
0.6000000000000001,501.9352
0.8,501.93088
1.0,501.92656
1.2000000000000002,501.92224
1.4000000000000001,501.91792
1.6,501.9136000000001
1.8,501.9092800000001
2.0,501.9049600000001
2.2,501.90064000000007
2.4000000000000004,501.89200000000005
2.6,501.89200000000005
2.8000000000000003,501.88336000000004
3.0,501.88336000000004
3.2,501.87904000000003
3.4000000000000004,501.87472
3.6,501.8704
3.8000000000000003,501.86608
4.0,501.86176
4.2,501.85744000000005
4.4,501.85312000000005
4.6000000000000005,501.84880000000004
4.800000000000001,501.84880000000004
5.0,501.84448000000003
5.2,501.83584
5.4,501.83584
5.6000000000000005,501.83152
5.800000000000001,501.8272
6.0,501.82288
6.2,501.81856
6.4,501.81424
6.6000000000000005,501.80992
6.800000000000001,501.80559999999997
7.0,501.8012800000001
7.2,501.79696000000007
7.4,501.79264000000006
7.6000000000000005,501.78832000000006
7.800000000000001,501.78832000000006
8.0,501.78400000000005
8.200000000000001,501.77968000000004
8.4,501.77536000000003
8.6,501.77104
8.8,501.76672
9.0,501.7624
9.200000000000001,501.75808
9.4,501.75376
9.600000000000001,501.75376
9.8,501.74944
10.0,501.74512000000004
10.200000000000001,501.74080000000004
10.4,501.73648000000003
10.600000000000001,501.73216
10.8,501.72784
11.0,501.72352
11.200000000000001,501.72352
11.4,501.7192
11.600000000000001,501.71488
11.8,501.71056
12.0,501.70624
12.200000000000001,501.70192
12.4,501.69759999999997
12.600000000000001,501.69759999999997
12.8,501.69327999999996
13.0,501.68896000000007
13.200000000000001,501.68464000000006
13.4,501.68032000000005
13.600000000000001,501.67600000000004
13.8,501.67168000000004
14.0,501.67168000000004
14.200000000000001,501.66736000000003
14.4,501.66304
14.600000000000001,501.65872
14.8,501.6544
15.0,501.6544
15.200000000000001,501.65008
15.4,501.64576
15.600000000000001,501.64144
15.8,501.63712
16.0,501.6328000000001
16.2,501.6284800000001
16.400000000000002,501.6284800000001
16.6,501.6241600000001
16.8,501.61984000000007
17.0,501.61552000000006
17.2,501.61120000000005
17.400000000000002,501.61120000000005
17.6,501.60688000000005
17.8,501.60256000000004
18.0,501.59824000000003
18.2,501.59392
18.400000000000002,501.59392
18.6,501.5896
18.8,501.58528
19.0,501.58096
19.200000000000003,501.57664000000005
19.400000000000002,501.57664000000005
19.6,501.57232000000005
19.8,501.56800000000004
20.0,501.56368000000003
20.200000000000003,501.55936
20.400000000000002,501.55936
20.6,501.55504
20.8,501.55072
21.0,501.5464
21.200000000000003,501.54208
21.400000000000002,501.53776
21.6,501.53776
21.8,501.53344
22.0,501.52912
22.200000000000003,501.52479999999997
22.400000000000002,501.5204800000001
22.6,501.5204800000001
22.8,501.51616000000007
23.0,501.51184000000006
23.200000000000003,501.50752000000006
23.400000000000002,501.50320000000005
23.6,501.50320000000005
23.8,501.49888000000004
24.0,501.49456000000004
24.200000000000003,501.49024000000003
24.400000000000002,501.48592
24.6,501.48592
24.8,501.4816
25.0,501.47728
25.200000000000003,501.47296
25.400000000000002,501.46864
25.6,501.46864
25.8,501.46432000000004
26.0,501.46000000000004
26.200000000000003,501.45568000000003
26.400000000000002,501.45136
26.6,501.44704
26.8,501.44272
27.0,501.44272
27.200000000000003,501.4384
27.400000000000002,501.43408
27.6,501.42976
27.8,501.42544
28.0,501.42112
28.200000000000003,501.42112
28.400000000000002,501.41679999999997
28.6,501.41247999999996
28.8,501.40816000000007
29.0,501.40384000000006
29.200000000000003,501.39952000000005
29.400000000000002,501.39952000000005
29.6,501.39520000000005
29.8,501.39088000000004
30.0,501.38656000000003
30.200000000000003,501.38224
30.400000000000002,501.37792
30.6,501.3736
30.8,501.3736
31.0,501.36928
31.200000000000003,501.36496
31.400000000000002,501.36064
31.6,501.35632
31.8,501.3520000000001
32.0,501.3476800000001
32.2,501.3433600000001
32.4,501.3433600000001
32.6,501.33904000000007
32.800000000000004,501.33472000000006
33.0,501.33040000000005
33.2,501.32608000000005
33.4,501.32176000000004
33.6,501.31744000000003
33.800000000000004,501.31312
34.0,501.3088
34.2,501.3088
34.4,501.30448
34.6,501.30016
34.800000000000004,501.29584000000006
35.0,501.29152000000005
35.2,501.28720000000004
35.4,501.28288000000003
35.6,501.28288000000003
35.800000000000004,501.27424
36.0,501.26992
36.2,501.2656
36.4,501.26128
36.6,501.25696
36.800000000000004,501.25696
37.0,501.24832
37.2,501.24832
37.4,501.24399999999997
37.6,501.2396800000001
37.800000000000004,501.23536000000007
38.0,501.23104000000006
38.2,501.22672000000006
38.400000000000006,501.22240000000005
38.6,501.21808000000004
38.800000000000004,501.21376000000004
39.0,501.20944000000003
39.2,501.20512
39.400000000000006,501.2008
39.6,501.19648
39.800000000000004,501.19216
40.0,501.18784
40.2,501.18352000000004
40.400000000000006,501.18352000000004
40.6,501.17488000000003
40.800000000000004,501.17488000000003
41.0,501.16624
41.2,501.16192
41.400000000000006,501.16192
41.6,501.1576
41.800000000000004,501.15328
42.0,501.14896
42.2,501.14464
42.400000000000006,501.14032
42.6,501.13599999999997
42.800000000000004,501.13167999999996
43.0,501.12736000000007
43.2,501.12304000000006
43.400000000000006,501.11872000000005
43.6,501.11440000000005
43.800000000000004,501.11008000000004
44.0,501.10576000000003
44.2,501.10144
0.0,503.0
0.2,502.99568
0.4,502.99136
0.6000000000000001,502.98704
0.8,502.98272
1.0,502.97839999999997
1.2000000000000002,502.97407999999996
1.4000000000000001,502.96975999999995
1.6,502.96543999999994
1.8,502.96111999999994
2.0,502.95679999999993
2.2,502.9524799999999
2.4000000000000004,502.9481599999999
2.6,502.9438399999999
2.8000000000000003,502.9395199999999
3.0,502.9351999999999
3.2,502.9308799999999
3.4000000000000004,502.9265599999999
3.6,502.9222399999999
3.8000000000000003,502.91791999999987
4.0,502.91359999999986
4.2,502.90927999999985
4.4,502.90495999999985
4.6000000000000005,502.90063999999984
4.800000000000001,502.89631999999983
5.0,502.8919999999998
5.2,502.8876799999998
5.4,502.8833600000002
5.6000000000000005,502.8790400000002
5.800000000000001,502.8747200000002
6.0,502.8704000000002
6.2,502.8660800000002
6.4,502.8617600000002
6.6000000000000005,502.85744000000017
6.800000000000001,502.85312000000016
