X,Y,Z,Label
22.2,-12.8,499.896,XS
22.2,-12.6,499.733,XS
22.2,-12.4,499.675,XS
22.2,-12.2,499.621,XS
22.2,-12.0,499.573,XS
22.2,-11.8,499.534,XS
22.2,-11.6,499.473,XS
22.2,-11.4,499.452,XS
22.2,-11.2,499.437,XS
22.2,-11.0,499.428,XS
22.2,-10.8,499.425,XS
22.2,-10.6,499.428,XS
22.2,-10.4,499.452,XS
22.2,-10.2,499.473,XS
22.2,-10.0,499.501,XS
22.2,-9.8,499.534,XS
22.2,-9.6,499.573,XS
22.2,-9.4,499.665,XS
22.2,-9.2,499.723,XS
22.2,-9.0,499.887,XS
22.4,-12.8,499.891,XS
22.4,-12.6,499.781,XS
22.4,-12.4,499.67,XS
22.4,-12.2,499.619,XS
22.4,-12.0,499.571,XS
22.4,-11.8,499.529,XS
22.4,-11.6,499.495,XS
22.4,-11.4,499.447,XS
22.4,-11.2,499.432,XS
22.4,-11.0,499.423,XS
22.4,-10.8,499.42,XS
22.4,-10.6,499.423,XS
22.4,-10.4,499.427,XS
22.4,-10.2,499.468,XS
22.4,-10.0,499.495,XS
22.4,-9.8,499.529,XS
22.4,-9.6,499.608,XS
22.4,-9.4,499.66,XS
22.4,-9.2,499.717,XS
22.4,-9.0,499.883,XS
22.6,-12.6,499.887,XS
22.6,-12.4,499.723,XS
22.6,-12.2,499.614,XS
22.6,-12.0,499.568,XS
22.6,-11.8,499.526,XS
22.6,-11.6,499.49,XS
22.6,-11.4,499.463,XS
22.6,-11.2,499.427,XS
22.6,-11.0,499.418,XS
22.6,-10.8,499.415,XS
22.6,-10.6,499.418,XS
22.6,-10.4,499.427,XS
22.6,-10.2,499.463,XS
22.6,-10.0,499.49,XS
22.6,-9.8,499.519,XS
22.6,-9.6,499.603,XS
22.6,-9.4,499.655,XS
22.6,-9.2,499.712,XS
22.8,-12.6,499.883,XS
22.8,-12.4,499.717,XS
22.8,-12.2,499.66,XS
22.8,-12.0,499.563,XS
22.8,-11.8,499.524,XS
22.8,-11.6,499.485,XS
22.8,-11.4,499.458,XS
22.8,-11.2,499.437,XS
22.8,-11.0,499.413,XS
22.8,-10.8,499.41,XS
22.8,-10.6,499.413,XS
22.8,-10.4,499.422,XS
22.8,-10.2,499.458,XS
22.8,-10.0,499.485,XS
22.8,-9.8,499.514,XS
22.8,-9.6,499.598,XS
22.8,-9.4,499.65,XS
22.8,-9.2,499.707,XS
23.0,-12.4,499.712,XS
23.0,-12.2,499.655,XS
23.0,-12.0,499.603,XS
23.0,-11.8,499.519,XS
23.0,-11.6,499.48,XS
23.0,-11.4,499.453,XS
23.0,-11.2,499.432,XS
23.0,-11.0,499.408,XS
23.0,-10.8,499.402,XS
23.0,-10.6,499.408,XS
23.0,-10.4,499.417,XS
23.0,-10.2,499.453,XS
23.0,-10.0,499.48,XS
23.0,-9.8,499.508,XS
23.0,-9.6,499.593,XS
23.0,-9.4,499.645,XS
23.0,-9.2,499.87,XS
23.2,-12.4,499.874,XS
23.2,-12.2,499.707,XS
23.2,-12.0,499.598,XS
23.2,-11.8,499.553,XS
23.2,-11.6,499.478,XS
23.2,-11.4,499.448,XS
23.2,-11.2,499.427,XS
23.2,-11.0,499.412,XS
23.2,-10.8,499.399,XS
23.2,-10.6,499.402,XS
23.2,-10.4,499.412,XS
23.2,-10.2,499.422,XS
23.2,-10.0,499.47,XS
23.2,-9.8,499.503,XS
23.2,-9.6,499.588,XS
23.2,-9.4,499.64,XS
23.2,-9.2,499.865,XS
23.4,-12.4,499.87,XS
23.4,-12.2,499.702,XS
23.4,-12.0,499.645,XS
23.4,-11.8,499.548,XS
23.4,-11.6,499.508,XS
23.4,-11.4,499.475,XS
23.4,-11.2,499.422,XS
23.4,-11.0,499.406,XS
23.4,-10.8,499.394,XS
23.4,-10.6,499.389,XS
23.4,-10.4,499.406,XS
23.4,-10.2,499.422,XS
23.4,-10.0,499.465,XS
23.4,-9.8,499.498,XS
23.4,-9.6,499.531,XS
23.4,-9.4,499.635,XS
23.4,-9.2,499.683,XS
23.6,-12.4,499.865,XS
23.6,-12.2,499.697,XS
23.6,-12.0,499.64,XS
23.6,-11.8,499.588,XS
23.6,-11.6,499.503,XS
23.6,-11.4,499.47,XS
23.6,-11.2,499.438,XS
23.6,-11.0,499.401,XS
23.6,-10.8,499.392,XS
23.6,-10.6,499.389,XS
23.6,-10.4,499.401,XS
23.6,-10.2,499.417,XS
23.6,-10.0,499.432,XS
23.6,-9.8,499.492,XS
23.6,-9.6,499.531,XS
23.6,-9.4,499.627,XS
23.6,-9.2,499.683,XS
23.8,-12.2,499.861,XS
23.8,-12.0,499.635,XS
23.8,-11.8,499.583,XS
23.8,-11.6,499.498,XS
23.8,-11.4,499.465,XS
23.8,-11.2,499.435,XS
23.8,-11.0,499.396,XS
23.8,-10.8,499.387,XS
23.8,-10.6,499.384,XS
23.8,-10.4,499.382,XS
23.8,-10.2,499.411,XS
23.8,-10.0,499.427,XS
23.8,-9.8,499.449,XS
23.8,-9.6,499.526,XS
23.8,-9.4,499.566,XS
23.8,-9.2,499.678,XS
23.8,-9.0,499.848,XS
24.0,-12.2,499.857,XS
24.0,-12.0,499.683,XS
24.0,-11.8,499.576,XS
24.0,-11.6,499.531,XS
24.0,-11.4,499.459,XS
24.0,-11.2,499.432,XS
24.0,-11.0,499.406,XS
24.0,-10.8,499.382,XS
24.0,-10.6,499.379,XS
24.0,-10.4,499.382,XS
24.0,-10.2,499.386,XS
24.0,-10.0,499.422,XS
24.0,-9.8,499.449,XS
24.0,-9.6,499.477,XS
24.0,-9.4,499.566,XS
24.0,-9.2,499.611,XS
24.0,-9.0,499.663,XS
24.0,-8.8,499.844,XS
24.2,-12.2,499.852,XS
24.2,-12.0,499.678,XS
24.2,-11.8,499.571,XS
24.2,-11.6,499.526,XS
24.2,-11.4,499.487,XS
24.2,-11.2,499.427,XS
24.2,-11.0,499.401,XS
24.2,-10.8,499.377,XS
24.2,-10.6,499.372,XS
24.2,-10.4,499.377,XS
24.2,-10.2,499.386,XS
24.2,-10.0,499.396,XS
24.2,-9.8,499.412,XS
24.2,-9.6,499.477,XS
24.2,-9.4,499.51,XS
24.2,-9.2,499.611,XS
24.2,-9.0,499.598,XS
24.2,-8.8,499.839,XS
24.4,-12.2,499.852,XS
24.4,-12.0,499.673,XS
24.4,-11.8,499.616,XS
24.4,-11.6,499.521,XS
24.4,-11.4,499.482,XS
24.4,-11.2,499.422,XS
24.4,-11.0,499.396,XS
24.4,-10.8,499.381,XS
24.4,-10.6,499.369,XS
24.4,-10.4,499.364,XS
24.4,-10.2,499.381,XS
24.4,-10.0,499.396,XS
24.4,-9.8,499.412,XS
24.4,-9.6,499.433,XS
24.4,-9.4,499.51,XS
24.4,-9.2,499.548,XS
24.4,-9.0,499.598,XS
24.4,-8.8,499.649,XS
24.6,-12.0,499.671,XS
24.6,-11.8,499.611,XS
24.6,-11.6,499.516,XS
24.6,-11.4,499.477,XS
24.6,-11.2,499.444,XS
24.6,-11.0,499.393,XS
24.6,-10.8,499.376,XS
24.6,-10.6,499.367,XS
24.6,-10.4,499.364,XS
24.6,-10.2,499.362,XS
24.6,-10.0,499.385,XS
24.6,-9.8,499.406,XS
24.6,-9.6,499.433,XS
24.6,-9.4,499.46,XS
24.6,-9.2,499.499,XS
24.6,-9.0,499.538,XS
24.6,-8.8,499.588,XS
24.6,-8.6,499.831,XS
24.8,-12.0,499.668,XS
24.8,-11.8,499.609,XS
24.8,-11.6,499.51,XS
24.8,-11.4,499.472,XS
24.8,-11.2,499.439,XS
24.8,-11.0,499.391,XS
24.8,-10.8,499.371,XS
24.8,-10.6,499.362,XS
24.8,-10.4,499.359,XS
24.8,-10.2,499.362,XS
24.8,-10.0,499.365,XS
24.8,-9.8,499.375,XS
24.8,-9.6,499.396,XS
24.8,-9.4,499.46,XS
24.8,-9.2,499.499,XS
24.8,-9.0,499.538,XS
24.8,-8.8,499.588,XS
24.8,-8.6,499.639,XS
24.8,-8.4,499.822,XS
25.0,-12.0,499.663,XS
25.0,-11.8,499.606,XS
25.0,-11.6,499.548,XS
25.0,-11.4,499.465,XS
25.0,-11.2,499.433,XS
25.0,-11.0,499.406,XS
25.0,-10.8,499.385,XS
25.0,-10.6,499.357,XS
25.0,-10.4,499.352,XS
25.0,-10.2,499.357,XS
25.0,-10.0,499.365,XS
25.0,-9.8,499.375,XS
25.0,-9.6,499.396,XS
25.0,-9.4,499.417,XS
25.0,-9.2,499.45,XS
25.0,-9.0,499.483,XS
25.0,-8.8,499.528,XS
25.0,-8.6,499.639,XS
25.0,-8.4,499.818,XS
25.2,-12.0,499.654,XS
25.2,-11.8,499.598,XS
25.2,-11.6,499.545,XS
25.2,-11.4,499.46,XS
25.2,-11.2,499.428,XS
25.2,-11.0,499.401,XS
25.2,-10.8,499.38,XS
25.2,-10.6,499.36,XS
25.2,-10.4,499.349,XS
25.2,-10.2,499.343,XS
25.2,-10.0,499.36,XS
25.2,-9.8,499.37,XS
25.2,-9.6,499.391,XS
25.2,-9.4,499.417,XS
25.2,-9.2,499.45,XS
25.2,-9.0,499.483,XS
25.2,-8.8,499.528,XS
25.2,-8.6,499.573,XS
25.2,-8.4,499.629,XS
25.4,-12.2,499.831,XS
25.4,-12.0,499.649,XS
25.4,-11.8,499.593,XS
25.4,-11.6,499.543,XS
25.4,-11.4,499.493,XS
25.4,-11.2,499.422,XS
25.4,-11.0,499.396,XS
25.4,-10.8,499.375,XS
25.4,-10.6,499.355,XS
25.4,-10.4,499.346,XS
25.4,-10.2,499.343,XS
25.4,-10.0,499.341,XS
25.4,-9.8,499.35,XS
25.4,-9.6,499.36,XS
25.4,-9.4,499.381,XS
25.4,-9.2,499.445,XS
25.4,-9.0,499.435,XS
25.4,-8.8,499.522,XS
25.4,-8.6,499.573,XS
25.4,-8.4,499.624,XS
25.4,-8.2,499.809,XS
25.6,-12.2,499.826,XS
25.6,-12.0,499.644,XS
25.6,-11.8,499.588,XS
25.6,-11.6,499.538,XS
25.6,-11.4,499.491,XS
25.6,-11.2,499.417,XS
25.6,-11.0,499.391,XS
25.6,-10.8,499.37,XS
25.6,-10.6,499.35,XS
25.6,-10.4,499.341,XS
25.6,-10.2,499.338,XS
25.6,-10.0,499.341,XS
25.6,-9.8,499.35,XS
25.6,-9.6,499.36,XS
25.6,-9.4,499.381,XS
25.6,-9.2,499.402,XS
25.6,-9.0,499.435,XS
25.6,-8.8,499.468,XS
25.6,-8.6,499.568,XS
25.6,-8.4,499.619,XS
25.6,-8.2,499.805,XS
25.8,-12.2,499.826,XS
25.8,-12.0,499.639,XS
25.8,-11.8,499.583,XS
25.8,-11.6,499.533,XS
25.8,-11.4,499.488,XS
25.8,-11.2,499.445,XS
25.8,-11.0,499.412,XS
25.8,-10.8,499.365,XS
25.8,-10.6,499.348,XS
25.8,-10.4,499.336,XS
25.8,-10.2,499.331,XS
25.8,-10.0,499.336,XS
25.8,-9.8,499.34,XS
25.8,-9.6,499.355,XS
25.8,-9.4,499.375,XS
25.8,-9.2,499.402,XS
25.8,-9.0,499.429,XS
25.8,-8.8,499.468,XS
25.8,-8.6,499.507,XS
25.8,-8.4,499.557,XS
25.8,-8.2,499.608,XS
26.0,-12.0,499.818,XS
26.0,-11.8,499.578,XS
26.0,-11.6,499.528,XS
26.0,-11.4,499.483,XS
26.0,-11.2,499.442,XS
26.0,-11.0,499.407,XS
26.0,-10.8,499.381,XS
26.0,-10.6,499.345,XS
26.0,-10.4,499.34,XS
26.0,-10.2,499.328,XS
26.0,-10.0,499.323,XS
26.0,-9.8,499.326,XS
26.0,-9.6,499.33,XS
26.0,-9.4,499.345,XS
26.0,-9.2,499.397,XS
26.0,-9.0,499.424,XS
26.0,-8.8,499.463,XS
26.0,-8.6,499.507,XS
26.0,-8.4,499.557,XS
26.0,-8.2,499.608,XS
26.0,-8.0,499.796,XS
26.2,-12.0,499.818,XS
26.2,-11.8,499.631,XS
26.2,-11.6,499.522,XS
26.2,-11.4,499.478,XS
26.2,-11.2,499.44,XS
26.2,-11.0,499.402,XS
26.2,-10.8,499.375,XS
26.2,-10.6,499.355,XS
26.2,-10.4,499.34,XS
26.2,-10.2,499.326,XS
26.2,-10.0,499.323,XS
26.2,-9.8,499.326,XS
26.2,-9.6,499.33,XS
26.2,-9.4,499.345,XS
26.2,-9.2,499.36,XS
26.2,-9.0,499.419,XS
26.2,-8.8,499.414,XS
26.2,-8.6,499.502,XS
26.2,-8.4,499.547,XS
26.2,-8.2,499.603,XS
26.2,-8.0,499.792,XS
26.4,-12.0,499.813,XS
26.4,-11.8,499.629,XS
26.4,-11.6,499.568,XS
26.4,-11.4,499.517,XS
26.4,-11.2,499.435,XS
26.4,-11.0,499.429,XS
26.4,-10.8,499.37,XS
26.4,-10.6,499.35,XS
26.4,-10.4,499.335,XS
26.4,-10.2,499.321,XS
26.4,-10.0,499.316,XS
26.4,-9.8,499.321,XS
26.4,-9.6,499.325,XS
26.4,-9.4,499.339,XS
26.4,-9.2,499.36,XS
26.4,-9.0,499.382,XS
26.4,-8.8,499.414,XS
26.4,-8.6,499.447,XS
26.4,-8.4,499.542,XS
26.4,-8.2,499.598,XS
26.4,-8.0,499.788,XS
26.6,-12.0,499.809,XS
26.6,-11.8,499.624,XS
26.6,-11.6,499.563,XS
26.6,-11.4,499.512,XS
26.6,-11.2,499.468,XS
26.6,-11.0,499.429,XS
26.6,-10.8,499.392,XS
26.6,-10.6,499.365,XS
26.6,-10.4,499.33,XS
26.6,-10.2,499.325,XS
26.6,-10.0,499.313,XS
26.6,-9.8,499.308,XS
26.6,-9.6,499.311,XS
26.6,-9.4,499.314,XS
26.6,-9.2,499.355,XS
26.6,-9.0,499.382,XS
26.6,-8.8,499.409,XS
26.6,-8.6,499.447,XS
26.6,-8.4,499.487,XS
26.6,-8.2,499.529,XS
26.6,-8.0,499.584,XS
26.8,-12.0,499.805,XS
26.8,-11.8,499.619,XS
26.8,-11.6,499.614,XS
26.8,-11.4,499.507,XS
26.8,-11.2,499.463,XS
26.8,-11.0,499.424,XS
26.8,-10.8,499.387,XS
26.8,-10.6,499.36,XS
26.8,-10.4,499.339,XS
26.8,-10.2,499.325,XS
26.8,-10.0,499.311,XS
26.8,-9.8,499.308,XS
26.8,-9.6,499.311,XS
26.8,-9.4,499.314,XS
26.8,-9.2,499.324,XS
26.8,-9.0,499.345,XS
26.8,-8.8,499.404,XS
26.8,-8.6,499.442,XS
26.8,-8.4,499.487,XS
26.8,-8.2,499.529,XS
26.8,-8.0,499.584,XS
27.0,-11.8,499.8,XS
27.0,-11.6,499.614,XS
27.0,-11.4,499.555,XS
27.0,-11.2,499.502,XS
27.0,-11.0,499.458,XS
27.0,-10.8,499.419,XS
27.0,-10.6,499.382,XS
27.0,-10.4,499.334,XS
27.0,-10.2,499.32,XS
27.0,-10.0,499.306,XS
27.0,-9.8,499.3,XS
27.0,-9.6,499.306,XS
27.0,-9.4,499.309,XS
27.0,-9.2,499.324,XS
27.0,-9.0,499.345,XS
27.0,-8.8,499.365,XS
27.0,-8.6,499.392,XS
27.0,-8.4,499.43,XS
27.0,-8.2,499.524,XS
27.0,-8.0,499.579,XS
27.0,-7.8,499.775,XS
27.2,-11.6,499.608,XS
27.2,-11.4,499.552,XS
27.2,-11.2,499.497,XS
27.2,-11.0,499.453,XS
27.2,-10.8,499.414,XS
27.2,-10.6,499.376,XS
27.2,-10.4,499.35,XS
27.2,-10.2,499.329,XS
27.2,-10.0,499.314,XS
27.2,-9.8,499.297,XS
27.2,-9.6,499.292,XS
27.2,-9.4,499.295,XS
27.2,-9.2,499.299,XS
27.2,-9.0,499.313,XS
27.2,-8.8,499.365,XS
27.2,-8.6,499.392,XS
27.2,-8.4,499.43,XS
27.2,-8.2,499.471,XS
27.2,-8.0,499.514,XS
27.2,-7.8,499.569,XS
27.4,-11.6,499.792,XS
27.4,-11.4,499.603,XS
27.4,-11.2,499.547,XS
27.4,-11.0,499.492,XS
27.4,-10.8,499.409,XS
27.4,-10.6,499.404,XS
27.4,-10.4,499.345,XS
27.4,-10.2,499.324,XS
27.4,-10.0,499.309,XS
27.4,-9.8,499.295,XS
27.4,-9.6,499.29,XS
27.4,-9.4,499.295,XS
27.4,-9.2,499.299,XS
27.4,-9.0,499.313,XS
27.4,-8.8,499.329,XS
27.4,-8.6,499.35,XS
27.4,-8.4,499.382,XS
27.4,-8.2,499.471,XS
27.4,-8.0,499.514,XS
27.4,-7.8,499.569,XS
27.4,-7.6,499.762,XS
27.6,-11.6,499.788,XS
27.6,-11.4,499.598,XS
27.6,-11.2,499.542,XS
27.6,-11.0,499.487,XS
27.6,-10.8,499.442,XS
27.6,-10.6,499.404,XS
27.6,-10.4,499.365,XS
27.6,-10.2,499.339,XS
27.6,-10.0,499.304,XS
27.6,-9.8,499.299,XS
27.6,-9.6,499.287,XS
27.6,-9.4,499.282,XS
27.6,-9.2,499.294,XS
27.6,-9.0,499.289,XS
27.6,-8.8,499.329,XS
27.6,-8.6,499.35,XS
27.6,-8.4,499.382,XS
27.6,-8.2,499.415,XS
27.6,-8.0,499.454,XS
27.6,-7.8,499.503,XS
27.6,-7.6,499.757,XS
27.8,-11.4,499.783,XS
27.8,-11.2,499.593,XS
27.8,-11.0,499.537,XS
27.8,-10.8,499.479,XS
27.8,-10.6,499.397,XS
27.8,-10.4,499.363,XS
27.8,-10.2,499.334,XS
27.8,-10.0,499.313,XS
27.8,-9.8,499.299,XS
27.8,-9.6,499.285,XS
27.8,-9.4,499.282,XS
27.8,-9.2,499.28,XS
27.8,-9.0,499.289,XS
27.8,-8.8,499.298,XS
27.8,-8.6,499.345,XS
27.8,-8.4,499.34,XS
27.8,-8.2,499.415,XS
27.8,-8.0,499.454,XS
27.8,-7.8,499.503,XS
27.8,-7.6,499.554,XS
28.0,-11.4,499.779,XS
28.0,-11.2,499.584,XS
28.0,-11.0,499.529,XS
28.0,-10.8,499.474,XS
28.0,-10.6,499.43,XS
28.0,-10.4,499.36,XS
28.0,-10.2,499.356,XS
28.0,-10.0,499.309,XS
28.0,-9.8,499.294,XS
28.0,-9.6,499.28,XS
28.0,-9.4,499.275,XS
28.0,-9.2,499.28,XS
28.0,-9.0,499.283,XS
28.0,-8.8,499.298,XS
28.0,-8.6,499.313,XS
28.0,-8.4,499.34,XS
28.0,-8.2,499.367,XS
28.0,-8.0,499.448,XS
28.0,-7.8,499.441,XS
28.0,-7.6,499.554,XS
28.0,-7.4,499.749,XS
28.2,-11.2,499.775,XS
28.2,-11.0,499.524,XS
28.2,-10.8,499.522,XS
28.2,-10.6,499.427,XS
28.2,-10.4,499.388,XS
28.2,-10.2,499.356,XS
28.2,-10.0,499.324,XS
28.2,-9.8,499.303,XS
28.2,-9.6,499.289,XS
28.2,-9.4,499.272,XS
28.2,-9.2,499.267,XS
28.2,-9.0,499.27,XS
28.2,-8.8,499.273,XS
28.2,-8.6,499.288,XS
28.2,-8.4,499.335,XS
28.2,-8.2,499.367,XS
28.2,-8.0,499.398,XS
28.2,-7.8,499.441,XS
28.2,-7.6,499.485,XS
28.2,-7.4,499.54,XS
28.4,-11.2,499.77,XS
28.4,-11.0,499.578,XS
28.4,-10.8,499.522,XS
28.4,-10.6,499.468,XS
28.4,-10.4,499.42,XS
28.4,-10.2,499.35,XS
28.4,-10.0,499.345,XS
28.4,-9.8,499.298,XS
28.4,-9.6,499.283,XS
28.4,-9.4,499.27,XS
28.4,-9.2,499.264,XS
28.4,-9.0,499.27,XS
28.4,-8.8,499.273,XS
28.4,-8.6,499.288,XS
28.4,-8.4,499.303,XS
28.4,-8.2,499.323,XS
28.4,-8.0,499.355,XS
28.4,-7.8,499.436,XS
28.4,-7.6,499.431,XS
28.4,-7.4,499.54,XS
28.4,-7.2,499.529,XS
28.6,-11.0,499.766,XS
28.6,-10.8,499.514,XS
28.6,-10.6,499.464,XS
28.6,-10.4,499.415,XS
28.6,-10.2,499.377,XS
28.6,-10.0,499.345,XS
28.6,-9.8,499.313,XS
28.6,-9.6,499.278,XS
28.6,-9.4,499.273,XS
28.6,-9.2,499.261,XS
28.6,-9.0,499.256,XS
28.6,-8.8,499.259,XS
28.6,-8.6,499.263,XS
28.6,-8.4,499.303,XS
28.6,-8.2,499.323,XS
28.6,-8.0,499.355,XS
28.6,-7.8,499.387,XS
28.6,-7.6,499.431,XS
28.6,-7.4,499.475,XS
28.6,-7.2,499.529,XS
28.8,-11.0,499.762,XS
28.8,-10.8,499.564,XS
28.8,-10.6,499.508,XS
28.8,-10.4,499.459,XS
28.8,-10.2,499.41,XS
28.8,-10.0,499.34,XS
28.8,-9.8,499.308,XS
28.8,-9.6,499.288,XS
28.8,-9.4,499.273,XS
28.8,-9.2,499.259,XS
28.8,-9.0,499.254,XS
28.8,-8.8,499.259,XS
28.8,-8.6,499.263,XS
28.8,-8.4,499.272,XS
28.8,-8.2,499.292,XS
28.8,-8.0,499.313,XS
28.8,-7.8,499.345,XS
28.8,-7.6,499.377,XS
28.8,-7.4,499.42,XS
28.8,-7.2,499.469,XS
28.8,-7.0,499.519,XS
28.8,-6.8,499.727,XS
29.0,-11.0,499.762,XS
29.0,-10.8,499.632,XS
29.0,-10.6,499.503,XS
29.0,-10.4,499.454,XS
29.0,-10.2,499.405,XS
29.0,-10.0,499.367,XS
29.0,-9.8,499.335,XS
29.0,-9.6,499.303,XS
29.0,-9.4,499.268,XS
29.0,-9.2,499.263,XS
29.0,-9.0,499.251,XS
29.0,-8.8,499.246,XS
29.0,-8.6,499.258,XS
29.0,-8.4,499.252,XS
29.0,-8.2,499.292,XS
29.0,-8.0,499.313,XS
29.0,-7.8,499.308,XS
29.0,-7.6,499.377,XS
29.0,-7.4,499.372,XS
29.0,-7.2,499.469,XS
29.0,-7.0,499.459,XS
29.0,-6.8,499.514,XS
29.0,-6.6,499.723,XS
29.2,-10.8,499.757,XS
29.2,-10.6,499.554,XS
29.2,-10.4,499.498,XS
29.2,-10.2,499.448,XS
29.2,-10.0,499.36,XS
29.2,-9.8,499.328,XS
29.2,-9.6,499.297,XS
29.2,-9.4,499.277,XS
29.2,-9.2,499.263,XS
29.2,-9.0,499.249,XS
29.2,-8.8,499.244,XS
29.2,-8.6,499.244,XS
29.2,-8.4,499.252,XS
29.2,-8.2,499.262,XS
29.2,-8.0,499.282,XS
29.2,-7.8,499.308,XS
29.2,-7.6,499.334,XS
29.2,-7.4,499.372,XS
29.2,-7.2,499.41,XS
29.2,-7.0,499.459,XS
29.2,-6.8,499.454,XS
29.2,-6.6,499.616,XS
29.2,-6.4,499.718,XS
29.4,-10.8,499.753,XS
29.4,-10.6,499.621,XS
29.4,-10.4,499.49,XS
29.4,-10.2,499.441,XS
29.4,-10.0,499.393,XS
29.4,-9.8,499.355,XS
29.4,-9.6,499.323,XS
29.4,-9.4,499.292,XS
29.4,-9.2,499.258,XS
29.4,-9.0,499.252,XS
29.4,-8.8,499.241,XS
29.4,-8.6,499.236,XS
29.4,-8.4,499.239,XS
29.4,-8.2,499.242,XS
29.4,-8.0,499.257,XS
29.4,-7.8,499.272,XS
29.4,-7.6,499.298,XS
29.4,-7.4,499.329,XS
29.4,-7.2,499.362,XS
29.4,-7.0,499.405,XS
29.4,-6.8,499.454,XS
29.4,-6.6,499.507,XS
29.4,-6.4,499.714,XS
29.6,-10.8,499.749,XS
29.6,-10.6,499.644,XS
29.6,-10.4,499.54,XS
29.6,-10.2,499.436,XS
29.6,-10.0,499.431,XS
29.6,-9.8,499.35,XS
29.6,-9.6,499.318,XS
29.6,-9.4,499.287,XS
29.6,-9.2,499.267,XS
29.6,-9.0,499.252,XS
29.6,-8.8,499.239,XS
29.6,-8.6,499.236,XS
29.6,-8.4,499.239,XS
29.6,-8.2,499.242,XS
29.6,-8.0,499.257,XS
29.6,-7.8,499.272,XS
29.6,-7.6,499.266,XS
29.6,-7.4,499.329,XS
29.6,-7.2,499.32,XS
29.6,-7.0,499.405,XS
29.6,-6.8,499.452,XS
29.6,-6.6,499.507,XS
29.6,-6.4,499.71,XS
29.8,-10.6,499.744,XS
29.8,-10.4,499.537,XS
29.8,-10.2,499.48,XS
29.8,-10.0,499.431,XS
29.8,-9.8,499.385,XS
29.8,-9.6,499.345,XS
29.8,-9.4,499.313,XS
29.8,-9.2,499.262,XS
29.8,-9.0,499.247,XS
29.8,-8.8,499.233,XS
29.8,-8.6,499.228,XS
29.8,-8.4,499.225,XS
29.8,-8.2,499.228,XS
29.8,-8.0,499.232,XS
29.8,-7.8,499.246,XS
29.8,-7.6,499.266,XS
29.8,-7.4,499.288,XS
29.8,-7.2,499.32,XS
29.8,-7.0,499.353,XS
29.8,-6.8,499.397,XS
29.8,-6.6,499.441,XS
29.8,-6.4,499.497,XS
30.0,-10.4,499.535,XS
30.0,-10.2,499.529,XS
30.0,-10.0,499.426,XS
30.0,-9.8,499.382,XS
30.0,-9.6,499.34,XS
30.0,-9.4,499.308,XS
30.0,-9.2,499.282,XS
30.0,-9.0,499.257,XS
30.0,-8.8,499.242,XS
30.0,-8.6,499.228,XS
30.0,-8.4,499.225,XS
30.0,-8.2,499.228,XS
30.0,-8.0,499.232,XS
30.0,-7.8,499.246,XS
30.0,-7.6,499.262,XS
30.0,-7.4,499.257,XS
30.0,-7.2,499.315,XS
30.0,-7.0,499.31,XS
30.0,-6.8,499.397,XS
30.0,-6.6,499.441,XS
30.0,-6.4,499.497,XS
30.0,-6.2,499.701,XS
30.2,-10.4,499.736,XS
30.2,-10.2,499.529,XS
30.2,-10.0,499.469,XS
30.2,-9.8,499.377,XS
30.2,-9.6,499.372,XS
30.2,-9.4,499.303,XS
30.2,-9.2,499.277,XS
30.2,-9.0,499.251,XS
30.2,-8.8,499.237,XS
30.2,-8.6,499.223,XS
30.2,-8.4,499.218,XS
30.2,-8.2,499.215,XS
30.2,-8.0,499.218,XS
30.2,-7.8,499.222,XS
30.2,-7.6,499.236,XS
30.2,-7.4,499.257,XS
30.2,-7.2,499.278,XS
30.2,-7.0,499.31,XS
30.2,-6.8,499.343,XS
30.2,-6.6,499.436,XS
30.2,-6.4,499.492,XS
30.2,-6.2,499.697,XS
30.4,-10.4,499.731,XS
30.4,-10.2,499.524,XS
30.4,-10.0,499.467,XS
30.4,-9.8,499.415,XS
30.4,-9.6,499.372,XS
30.4,-9.4,499.329,XS
30.4,-9.2,499.298,XS
30.4,-9.0,499.272,XS
30.4,-8.8,499.246,XS
30.4,-8.6,499.232,XS
30.4,-8.4,499.218,XS
30.4,-8.2,499.213,XS
30.4,-8.0,499.218,XS
30.4,-7.8,499.222,XS
30.4,-7.6,499.236,XS
30.4,-7.4,499.251,XS
30.4,-7.2,499.278,XS
30.4,-7.0,499.305,XS
30.4,-6.8,499.343,XS
30.4,-6.6,499.381,XS
30.4,-6.4,499.423,XS
30.4,-6.2,499.697,XS
30.6,-10.2,499.519,XS
30.6,-10.0,499.464,XS
30.6,-9.8,499.41,XS
30.6,-9.6,499.367,XS
30.6,-9.4,499.327,XS
30.6,-9.2,499.292,XS
30.6,-9.0,499.266,XS
30.6,-8.8,499.241,XS
30.6,-8.6,499.227,XS
30.6,-8.4,499.222,XS
30.6,-8.2,499.21,XS
30.6,-8.0,499.205,XS
30.6,-7.8,499.208,XS
30.6,-7.6,499.211,XS
30.6,-7.4,499.226,XS
30.6,-7.2,499.241,XS
30.6,-7.0,499.267,XS
30.6,-6.8,499.337,XS
30.6,-6.6,499.381,XS
30.6,-6.4,499.423,XS
30.6,-6.2,499.476,XS
30.8,-10.2,499.723,XS
30.8,-10.0,499.514,XS
30.8,-9.8,499.459,XS
30.8,-9.6,499.405,XS
30.8,-9.4,499.324,XS
30.8,-9.2,499.32,XS
30.8,-9.0,499.288,XS
30.8,-8.8,499.262,XS
