,X,Y,Z,Label
775,102.2,103.4,601.015,XS
776,102.2,103.6,601.131,XS
777,102.2,96.4,601.131,XS
778,102.2,96.6,601.015,XS
779,102.2,96.8,600.899,XS
780,102.2,97.0,600.807,XS
781,102.2,97.2,600.7149999999999,XS
782,102.2,97.4,600.5509999999999,XS
783,102.2,97.6,600.4780000000001,XS
784,102.2,97.8,600.405,XS
785,102.2,98.0,600.279,XS
786,102.2,98.2,600.226,XS
787,102.2,98.4,600.173,XS
788,102.2,98.6,600.129,XS
789,102.2,98.8,600.086,XS
790,102.2,99.0,600.018,XS
791,102.2,99.2,599.993,XS
792,102.2,99.4,599.969,XS
793,102.2,99.6,599.94,XS
794,102.2,99.8,599.935,XS
795,102.4,100.0,599.9259999999999,XS
796,102.4,100.2,599.931,XS
797,102.4,100.4,599.9359999999999,XS
798,102.4,100.6,599.9649999999999,XS
799,102.4,100.8,599.989,XS
800,102.4,101.0,600.013,XS
801,102.4,101.2,600.0809999999999,XS
802,102.4,101.4,600.125,XS
803,102.4,101.6,600.168,XS
804,102.4,101.8,600.221,XS
805,102.4,102.0,600.275,XS
806,102.4,102.2,600.4010000000001,XS
807,102.4,102.4,600.473,XS
808,102.4,102.6,600.546,XS
809,102.4,102.8,600.71,XS
810,102.4,103.0,600.7059999999999,XS
811,102.4,103.2,600.894,XS
812,102.4,103.4,601.011,XS
813,102.4,103.6,601.128,XS
814,102.4,96.4,601.128,XS
815,102.4,96.6,601.011,XS
816,102.4,96.8,600.894,XS
817,102.4,97.0,600.7059999999999,XS
818,102.4,97.2,600.71,XS
819,102.4,97.4,600.546,XS
820,102.4,97.6,600.473,XS
821,102.4,97.8,600.4010000000001,XS
822,102.4,98.0,600.275,XS
823,102.4,98.2,600.221,XS
824,102.4,98.4,600.168,XS
825,102.4,98.6,600.125,XS
826,102.4,98.8,600.0809999999999,XS
827,102.4,99.0,600.013,XS
828,102.4,99.2,599.989,XS
829,102.4,99.4,599.9649999999999,XS
830,102.4,99.6,599.9359999999999,XS
831,102.4,99.8,599.931,XS
832,102.6,100.0,599.922,XS
833,102.6,100.2,599.9269999999999,XS
834,102.6,100.4,599.932,XS
835,102.6,100.6,599.961,XS
836,102.6,100.8,599.985,XS
837,102.6,101.0,600.009,XS
838,102.6,101.2,600.077,XS
839,102.6,101.4,600.12,XS
840,102.6,101.6,600.164,XS
841,102.6,101.8,600.217,XS
842,102.6,102.0,600.27,XS
843,102.6,102.2,600.396,XS
844,102.6,102.4,600.469,XS
845,102.6,102.6,600.5409999999999,XS
846,102.6,102.8,600.623,XS
847,102.6,103.0,600.7059999999999,XS
848,102.6,103.2,600.889,XS
849,102.6,103.4,601.008,XS
850,102.6,103.6,601.126,XS
851,102.6,96.4,601.126,XS
852,102.6,96.6,601.008,XS
853,102.6,96.8,600.889,XS
854,102.6,97.0,600.7059999999999,XS
855,102.6,97.2,600.623,XS
856,102.6,97.4,600.5409999999999,XS
857,102.6,97.6,600.469,XS
858,102.6,97.8,600.396,XS
859,102.6,98.0,600.27,XS
860,102.6,98.2,600.217,XS
861,102.6,98.4,600.164,XS
862,102.6,98.6,600.12,XS
863,102.6,98.8,600.077,XS
864,102.6,99.0,600.009,XS
865,102.6,99.2,599.985,XS
866,102.6,99.4,599.961,XS
867,102.6,99.6,599.932,XS
868,102.6,99.8,599.9269999999999,XS
869,102.8,100.0,599.918,XS
870,102.8,100.2,599.923,XS
871,102.8,100.4,599.9280000000001,XS
872,102.8,100.6,599.957,XS
873,102.8,100.8,599.981,XS
874,102.8,101.0,600.005,XS
875,102.8,101.2,600.0730000000001,XS
876,102.8,101.4,600.116,XS
877,102.8,101.6,600.1600000000001,XS
878,102.8,101.8,600.213,XS
879,102.8,102.0,600.266,XS
880,102.8,102.2,600.392,XS
881,102.8,102.4,600.4639999999999,XS
882,102.8,102.6,600.537,XS
883,102.8,102.8,600.619,XS
884,102.8,103.0,600.701,XS
885,102.8,103.2,600.885,XS
886,102.8,103.4,601.004,XS
887,102.8,103.6,601.123,XS
888,102.8,96.4,601.123,XS
889,102.8,96.6,601.004,XS
890,102.8,96.8,600.885,XS
891,102.8,97.0,600.701,XS
892,102.8,97.2,600.619,XS
893,102.8,97.4,600.537,XS
894,102.8,97.6,600.4639999999999,XS
895,102.8,97.8,600.392,XS
896,102.8,98.0,600.266,XS
897,102.8,98.2,600.213,XS
898,102.8,98.4,600.1600000000001,XS
899,102.8,98.6,600.116,XS
900,102.8,98.8,600.0730000000001,XS
901,102.8,99.0,600.005,XS
902,102.8,99.2,599.981,XS
903,102.8,99.4,599.957,XS
904,102.8,99.6,599.9280000000001,XS
905,102.8,99.8,599.923,XS
906,103.0,100.0,599.914,XS
907,103.0,100.2,599.9190000000001,XS
908,103.0,100.4,599.924,XS
909,103.0,100.6,599.953,XS
910,103.0,100.8,599.977,XS
911,103.0,101.0,600.001,XS
912,103.0,101.2,600.069,XS
913,103.0,101.4,600.065,XS
914,103.0,101.6,600.156,XS
915,103.0,101.8,600.2090000000001,XS
916,103.0,102.0,600.262,XS
917,103.0,102.2,600.387,XS
918,103.0,102.4,600.46,XS
919,103.0,102.6,600.5319999999999,XS
920,103.0,102.8,600.614,XS
921,103.0,103.0,600.6959999999999,XS
922,103.0,103.2,600.88,XS
923,103.0,103.4,601.0,XS
924,103.0,103.6,601.121,XS
925,103.0,96.4,601.121,XS
926,103.0,96.6,601.0,XS
927,103.0,96.8,600.88,XS
928,103.0,97.0,600.6959999999999,XS
929,103.0,97.2,600.614,XS
930,103.0,97.4,600.5319999999999,XS
931,103.0,97.6,600.46,XS
932,103.0,97.8,600.387,XS
933,103.0,98.0,600.262,XS
934,103.0,98.2,600.2090000000001,XS
935,103.0,98.4,600.156,XS
936,103.0,98.6,600.065,XS
937,103.0,98.8,600.069,XS
938,103.0,99.0,600.001,XS
939,103.0,99.2,599.977,XS
940,103.0,99.4,599.953,XS
941,103.0,99.6,599.924,XS
942,103.0,99.8,599.9190000000001,XS
943,103.2,100.0,599.9110000000001,XS
944,103.2,100.2,599.915,XS
945,103.2,100.4,599.9200000000001,XS
946,103.2,100.6,599.9490000000001,XS
947,103.2,100.8,599.973,XS
948,103.2,101.0,599.997,XS
949,103.2,101.2,600.031,XS
950,103.2,101.4,600.065,XS
951,103.2,101.6,600.152,XS
952,103.2,101.8,600.2049999999999,XS
953,103.2,102.0,600.258,XS
954,103.2,102.2,600.383,XS
955,103.2,102.4,600.4549999999999,XS
956,103.2,102.6,600.528,XS
957,103.2,102.8,600.61,XS
958,103.2,103.0,600.692,XS
959,103.2,103.2,600.875,XS
960,103.2,103.4,600.996,XS
961,103.2,103.6,601.118,XS
962,103.2,96.4,601.118,XS
963,103.2,96.6,600.996,XS
964,103.2,96.8,600.875,XS
965,103.2,97.0,600.692,XS
966,103.2,97.2,600.61,XS
967,103.2,97.4,600.528,XS
968,103.2,97.6,600.4549999999999,XS
969,103.2,97.8,600.383,XS
970,103.2,98.0,600.258,XS
971,103.2,98.2,600.2049999999999,XS
972,103.2,98.4,600.152,XS
973,103.2,98.6,600.065,XS
974,103.2,98.8,600.031,XS
975,103.2,99.0,599.997,XS
976,103.2,99.2,599.973,XS
977,103.2,99.4,599.9490000000001,XS
978,103.2,99.6,599.9200000000001,XS
979,103.2,99.8,599.915,XS
980,103.4,100.0,599.9069999999999,XS
981,103.4,100.2,599.912,XS
982,103.4,100.4,599.9169999999999,XS
983,103.4,100.6,599.9459999999999,XS
984,103.4,100.8,599.97,XS
985,103.4,101.0,599.994,XS
986,103.4,101.2,600.027,XS
987,103.4,101.4,600.0609999999999,XS
988,103.4,101.6,600.148,XS
989,103.4,101.8,600.201,XS
990,103.4,102.0,600.254,XS
991,103.4,102.2,600.379,XS
992,103.4,102.4,600.451,XS
993,103.4,102.6,600.523,XS
994,103.4,102.8,600.605,XS
995,103.4,103.0,600.6869999999999,XS
996,103.4,103.2,600.87,XS
997,103.4,103.4,600.993,XS
998,103.4,103.6,601.115,XS
999,103.4,96.4,601.115,XS
1000,103.4,96.6,600.993,XS
1001,103.4,96.8,600.87,XS
1002,103.4,97.0,600.6869999999999,XS
1003,103.4,97.2,600.605,XS
1004,103.4,97.4,600.523,XS
1005,103.4,97.6,600.451,XS
1006,103.4,97.8,600.379,XS
1007,103.4,98.0,600.254,XS
1008,103.4,98.2,600.201,XS
1009,103.4,98.4,600.148,XS
1010,103.4,98.6,600.0609999999999,XS
1011,103.4,98.8,600.027,XS
1012,103.4,99.0,599.994,XS
1013,103.4,99.2,599.97,XS
1014,103.4,99.4,599.9459999999999,XS
1015,103.4,99.6,599.9169999999999,XS
1016,103.4,99.8,599.912,XS
1017,103.6,100.0,599.904,XS
1018,103.6,100.2,599.908,XS
1019,103.6,100.4,599.913,XS
1020,103.6,100.6,599.942,XS
1021,103.6,100.8,599.966,XS
1022,103.6,101.0,599.99,XS
1023,103.6,101.2,600.024,XS
1024,103.6,101.4,600.058,XS
1025,103.6,101.6,600.144,XS
1026,103.6,101.8,600.1969999999999,XS
1027,103.6,102.0,600.25,XS
1028,103.6,102.2,600.375,XS
1029,103.6,102.4,600.4469999999999,XS
1030,103.6,102.6,600.519,XS
1031,103.6,102.8,600.601,XS
1032,103.6,103.0,600.683,XS
1033,103.6,103.2,600.865,XS
1034,103.6,103.4,600.989,XS
1035,103.6,103.6,601.113,XS
1036,103.6,96.4,601.113,XS
1037,103.6,96.6,600.989,XS
1038,103.6,96.8,600.865,XS
1039,103.6,97.0,600.683,XS
1040,103.6,97.2,600.601,XS
1041,103.6,97.4,600.519,XS
1042,103.6,97.6,600.4469999999999,XS
1043,103.6,97.8,600.375,XS
1044,103.6,98.0,600.25,XS
1045,103.6,98.2,600.1969999999999,XS
1046,103.6,98.4,600.144,XS
1047,103.6,98.6,600.058,XS
1048,103.6,98.8,600.024,XS
1049,103.6,99.0,599.99,XS
1050,103.6,99.2,599.966,XS
1051,103.6,99.4,599.942,XS
1052,103.6,99.6,599.913,XS
1053,103.6,99.8,599.908,XS
1054,103.8,100.0,599.9,XS
1055,103.8,100.2,599.905,XS
1056,103.8,100.4,599.9100000000001,XS
1057,103.8,100.6,599.9390000000001,XS
1058,103.8,100.8,599.963,XS
1059,103.8,101.0,599.987,XS
1060,103.8,101.2,600.02,XS
1061,103.8,101.4,600.0540000000001,XS
1062,103.8,101.6,600.14,XS
1063,103.8,101.8,600.193,XS
1064,103.8,102.0,600.246,XS
1065,103.8,102.2,600.371,XS
1066,103.8,102.4,600.367,XS
1067,103.8,102.6,600.515,XS
1068,103.8,102.8,600.597,XS
1069,103.8,103.0,600.6780000000001,XS
1070,103.8,103.2,600.861,XS
1071,103.8,103.4,600.985,XS
1072,103.8,103.6,601.11,XS
1073,103.8,96.4,601.11,XS
1074,103.8,96.6,600.985,XS
1075,103.8,96.8,600.861,XS
1076,103.8,97.0,600.6780000000001,XS
1077,103.8,97.2,600.597,XS
1078,103.8,97.4,600.515,XS
1079,103.8,97.6,600.367,XS
1080,103.8,97.8,600.371,XS
1081,103.8,98.0,600.246,XS
1082,103.8,98.2,600.193,XS
1083,103.8,98.4,600.14,XS
1084,103.8,98.6,600.0540000000001,XS
1085,103.8,98.8,600.02,XS
1086,103.8,99.0,599.987,XS
1087,103.8,99.2,599.963,XS
1088,103.8,99.4,599.9390000000001,XS
1089,103.8,99.6,599.9100000000001,XS
1090,103.8,99.8,599.905,XS
1091,104.0,100.0,599.8969999999999,XS
1092,104.0,100.2,599.902,XS
1093,104.0,100.4,599.9069999999999,XS
1094,104.0,100.6,599.9359999999999,XS
1095,104.0,100.8,599.96,XS
1096,104.0,101.0,599.984,XS
1097,104.0,101.2,600.017,XS
1098,104.0,101.4,600.0509999999999,XS
1099,104.0,101.6,600.137,XS
1100,104.0,101.8,600.19,XS
1101,104.0,102.0,600.242,XS
1102,104.0,102.2,600.3050000000001,XS
1103,104.0,102.4,600.367,XS
1104,104.0,102.6,600.511,XS
1105,104.0,102.8,600.592,XS
1106,104.0,103.0,600.674,XS
1107,104.0,103.2,600.856,XS
1108,104.0,103.4,600.982,XS
1109,104.0,103.6,601.108,XS
1110,104.0,96.4,601.108,XS
1111,104.0,96.6,600.982,XS
1112,104.0,96.8,600.856,XS
1113,104.0,97.0,600.674,XS
1114,104.0,97.2,600.592,XS
1115,104.0,97.4,600.511,XS
1116,104.0,97.6,600.367,XS
1117,104.0,97.8,600.3050000000001,XS
1118,104.0,98.0,600.242,XS
1119,104.0,98.2,600.19,XS
1120,104.0,98.4,600.137,XS
1121,104.0,98.6,600.0509999999999,XS
1122,104.0,98.8,600.017,XS
1123,104.0,99.0,599.984,XS
1124,104.0,99.2,599.96,XS
1125,104.0,99.4,599.9359999999999,XS
1126,104.0,99.6,599.9069999999999,XS
1127,104.0,99.8,599.902,XS
1128,104.2,100.0,599.894,XS
1129,104.2,100.2,599.899,XS
1130,104.2,100.4,599.904,XS
1131,104.2,100.6,599.932,XS
1132,104.2,100.8,599.9559999999999,XS
1133,104.2,101.0,599.98,XS
1134,104.2,101.2,600.014,XS
1135,104.2,101.4,600.047,XS
1136,104.2,101.6,600.133,XS
1137,104.2,101.8,600.1859999999999,XS
1138,104.2,102.0,600.239,XS
1139,104.2,102.2,600.3009999999999,XS
1140,104.2,102.4,600.363,XS
1141,104.2,102.6,600.507,XS
1142,104.2,102.8,600.588,XS
1143,104.2,103.0,600.6690000000001,XS
1144,104.2,103.2,600.851,XS
1145,104.2,103.4,600.9780000000001,XS
1146,104.2,103.6,601.105,XS
1147,104.2,96.4,601.105,XS
1148,104.2,96.6,600.9780000000001,XS
1149,104.2,96.8,600.851,XS
1150,104.2,97.0,600.6690000000001,XS
1151,104.2,97.2,600.588,XS
1152,104.2,97.4,600.507,XS
1153,104.2,97.6,600.363,XS
1154,104.2,97.8,600.3009999999999,XS
1155,104.2,98.0,600.239,XS
1156,104.2,98.2,600.1859999999999,XS
1157,104.2,98.4,600.133,XS
1158,104.2,98.6,600.047,XS
1159,104.2,98.8,600.014,XS
1160,104.2,99.0,599.98,XS
1161,104.2,99.2,599.9559999999999,XS
1162,104.2,99.4,599.932,XS
1163,104.2,99.6,599.904,XS
1164,104.2,99.8,599.899,XS
1165,104.4,100.0,599.891,XS
1166,104.4,100.2,599.896,XS
1167,104.4,100.4,599.9010000000001,XS
1168,104.4,100.6,599.9290000000001,XS
1169,104.4,100.8,599.953,XS
1170,104.4,101.0,599.977,XS
1171,104.4,101.2,600.011,XS
1172,104.4,101.4,600.0440000000001,XS
1173,104.4,101.6,600.13,XS
1174,104.4,101.8,600.183,XS
1175,104.4,102.0,600.235,XS
1176,104.4,102.2,600.297,XS
1177,104.4,102.4,600.359,XS
1178,104.4,102.6,600.503,XS
1179,104.4,102.8,600.5840000000001,XS
1180,104.4,103.0,600.665,XS
1181,104.4,103.2,600.846,XS
1182,104.4,103.4,600.975,XS
1183,104.4,103.6,601.1030000000001,XS
1184,104.4,96.4,601.1030000000001,XS
1185,104.4,96.6,600.975,XS
1186,104.4,96.8,600.846,XS
1187,104.4,97.0,600.665,XS
1188,104.4,97.2,600.5840000000001,XS
1189,104.4,97.4,600.503,XS
1190,104.4,97.6,600.359,XS
1191,104.4,97.8,600.297,XS
1192,104.4,98.0,600.235,XS
1193,104.4,98.2,600.183,XS
1194,104.4,98.4,600.13,XS
1195,104.4,98.6,600.0440000000001,XS
1196,104.4,98.8,600.011,XS
1197,104.4,99.0,599.977,XS
1198,104.4,99.2,599.953,XS
1199,104.4,99.4,599.9290000000001,XS
1200,104.4,99.6,599.9010000000001,XS
1201,104.4,99.8,599.896,XS
1202,104.6,100.0,599.888,XS
1203,104.6,100.2,599.893,XS
1204,104.6,100.4,599.898,XS
1205,104.6,100.6,599.9259999999999,XS
1206,104.6,100.8,599.95,XS
1207,104.6,101.0,599.9739999999999,XS
1208,104.6,101.2,600.007,XS
1209,104.6,101.4,600.0409999999999,XS
1210,104.6,101.6,600.127,XS
1211,104.6,101.8,600.1790000000001,XS
1212,104.6,102.0,600.231,XS
1213,104.6,102.2,600.293,XS
1214,104.6,102.4,600.355,XS
1215,104.6,102.6,600.498,XS
1216,104.6,102.8,600.5799999999999,XS
1217,104.6,103.0,600.6610000000001,XS
1218,104.6,103.2,600.842,XS
1219,104.6,103.4,600.971,XS
1220,104.6,103.6,601.1,XS
1221,104.6,96.4,601.1,XS
1222,104.6,96.6,600.971,XS
1223,104.6,96.8,600.842,XS
1224,104.6,97.0,600.6610000000001,XS
1225,104.6,97.2,600.5799999999999,XS
1226,104.6,97.4,600.498,XS
1227,104.6,97.6,600.355,XS
1228,104.6,97.8,600.293,XS
1229,104.6,98.0,600.231,XS
1230,104.6,98.2,600.1790000000001,XS
1231,104.6,98.4,600.127,XS
1232,104.6,98.6,600.0409999999999,XS
1233,104.6,98.8,600.007,XS
1234,104.6,99.0,599.9739999999999,XS
1235,104.6,99.2,599.95,XS
1236,104.6,99.4,599.9259999999999,XS
1237,104.6,99.6,599.898,XS
1238,104.6,99.8,599.893,XS
1239,104.8,100.0,599.885,XS
1240,104.8,100.2,599.89,XS
1241,104.8,100.4,599.895,XS
1242,104.8,100.6,599.923,XS
1243,104.8,100.8,599.9469999999999,XS
1244,104.8,101.0,599.971,XS
1245,104.8,101.2,600.004,XS
1246,104.8,101.4,600.038,XS
1247,104.8,101.6,600.123,XS
1248,104.8,101.8,600.1759999999999,XS
1249,104.8,102.0,600.2280000000001,XS
1250,104.8,102.2,600.348,XS
1251,104.8,102.4,600.352,XS
1252,104.8,102.6,600.494,XS
1253,104.8,102.8,600.575,XS
1254,104.8,103.0,600.656,XS
1255,104.8,103.2,600.837,XS
1256,104.8,103.4,600.967,XS
1257,104.8,103.6,601.098,XS
1258,104.8,96.4,601.098,XS
1259,104.8,96.6,600.967,XS
1260,104.8,96.8,600.837,XS
1261,104.8,97.0,600.656,XS
1262,104.8,97.2,600.575,XS
1263,104.8,97.4,600.494,XS
1264,104.8,97.6,600.352,XS
1265,104.8,97.8,600.348,XS
1266,104.8,98.0,600.2280000000001,XS
1267,104.8,98.2,600.1759999999999,XS
1268,104.8,98.4,600.123,XS
1269,104.8,98.6,600.038,XS
1270,104.8,98.8,600.004,XS
1271,104.8,99.0,599.971,XS
1272,104.8,99.2,599.9469999999999,XS
1273,104.8,99.4,599.923,XS
1274,104.8,99.6,599.895,XS
1275,104.8,99.8,599.89,XS
1276,105.0,100.0,599.882,XS
1277,105.0,100.2,599.887,XS
1278,105.0,100.4,599.892,XS
1279,105.0,100.6,599.9200000000001,XS
1280,105.0,100.8,599.944,XS
1281,105.0,101.0,599.9680000000001,XS
1282,105.0,101.2,600.001,XS
1283,105.0,101.4,600.034,XS
1284,105.0,101.6,600.12,XS
1285,105.0,101.8,600.172,XS
1286,105.0,102.0,600.2239999999999,XS
1287,105.0,102.2,600.348,XS
1288,105.0,102.4,600.4190000000001,XS
1289,105.0,102.6,600.49,XS
1290,105.0,102.8,600.5709999999999,XS
1291,105.0,103.0,600.652,XS
1292,105.0,103.2,600.832,XS
1293,105.0,103.4,600.9639999999999,XS
1294,105.0,103.6,601.095,XS
1295,105.0,96.4,601.095,XS
1296,105.0,96.6,600.9639999999999,XS
1297,105.0,96.8,600.832,XS
1298,105.0,97.0,600.652,XS
1299,105.0,97.2,600.5709999999999,XS
1300,105.0,97.4,600.49,XS
1301,105.0,97.6,600.4190000000001,XS
1302,105.0,97.8,600.348,XS
1303,105.0,98.0,600.2239999999999,XS
1304,105.0,98.2,600.172,XS
1305,105.0,98.4,600.12,XS
1306,105.0,98.6,600.034,XS
1307,105.0,98.8,600.001,XS
1308,105.0,99.0,599.9680000000001,XS
1309,105.0,99.2,599.944,XS
1310,105.0,99.4,599.9200000000001,XS
1311,105.0,99.6,599.892,XS
1312,105.0,99.8,599.887,XS
1313,105.2,100.0,599.88,XS
1314,105.2,100.2,599.884,XS
1315,105.2,100.4,599.889,XS
1316,105.2,100.6,599.918,XS
1317,105.2,100.8,599.941,XS
1318,105.2,101.0,599.9649999999999,XS
1319,105.2,101.2,599.998,XS
1320,105.2,101.4,600.031,XS
1321,105.2,101.6,600.117,XS
1322,105.2,101.8,600.1690000000001,XS
1323,105.2,102.0,600.221,XS
1324,105.2,102.2,600.344,XS
1325,105.2,102.4,600.415,XS
1326,105.2,102.6,600.486,XS
1327,105.2,102.8,600.567,XS
1328,105.2,103.0,600.648,XS
1329,105.2,103.2,600.828,XS
1330,105.2,103.4,600.96,XS
1331,105.2,103.6,601.0930000000001,XS
1332,105.2,96.4,601.0930000000001,XS
1333,105.2,96.6,600.96,XS
1334,105.2,96.8,600.828,XS
1335,105.2,97.0,600.648,XS
1336,105.2,97.2,600.567,XS
1337,105.2,97.4,600.486,XS
1338,105.2,97.6,600.415,XS
1339,105.2,97.8,600.344,XS
1340,105.2,98.0,600.221,XS
1341,105.2,98.2,600.1690000000001,XS
1342,105.2,98.4,600.117,XS
1343,105.2,98.6,600.031,XS
1344,105.2,98.8,599.998,XS
1345,105.2,99.0,599.9649999999999,XS
1346,105.2,99.2,599.941,XS
1347,105.2,99.4,599.918,XS
1348,105.2,99.6,599.889,XS
1349,105.2,99.8,599.884,XS
1350,105.4,100.0,599.877,XS
1351,105.4,100.2,599.882,XS
1352,105.4,100.4,599.886,XS
1353,105.4,100.6,599.915,XS
1354,105.4,100.8,599.9380000000001,XS
1355,105.4,101.0,599.962,XS
1356,105.4,101.2,599.995,XS
1357,105.4,101.4,600.028,XS
1358,105.4,101.6,600.113,XS
1359,105.4,101.8,600.165,XS
1360,105.4,102.0,600.217,XS
1361,105.4,102.2,600.3399999999999,XS
1362,105.4,102.4,600.4110000000001,XS
1363,105.4,102.6,600.482,XS
1364,105.4,102.8,600.5630000000001,XS
1365,105.4,103.0,600.643,XS
1366,105.4,103.2,600.8230000000001,XS
1367,105.4,103.4,600.957,XS
1368,105.4,103.6,601.0899999999999,XS
1369,105.4,96.4,601.0899999999999,XS
1370,105.4,96.6,600.957,XS
1371,105.4,96.8,600.8230000000001,XS
1372,105.4,97.0,600.643,XS
1373,105.4,97.2,600.5630000000001,XS
1374,105.4,97.4,600.482,XS
1375,105.4,97.6,600.4110000000001,XS
1376,105.4,97.8,600.3399999999999,XS
1377,105.4,98.0,600.217,XS
1378,105.4,98.2,600.165,XS
1379,105.4,98.4,600.113,XS
1380,105.4,98.6,600.028,XS
1381,105.4,98.8,599.995,XS
1382,105.4,99.0,599.962,XS
1383,105.4,99.2,599.9380000000001,XS
1384,105.4,99.4,599.915,XS
1385,105.4,99.6,599.886,XS
1386,105.4,99.8,599.882,XS
1387,105.6,100.0,599.874,XS
1388,105.6,100.2,599.879,XS
1389,105.6,100.4,599.883,XS
1390,105.6,100.6,599.912,XS
1391,105.6,100.8,599.935,XS
1392,105.6,101.0,599.9590000000001,XS
1393,105.6,101.2,600.0219999999999,XS
1394,105.6,101.4,600.025,XS
1395,105.6,101.6,600.11,XS
1396,105.6,101.8,600.162,XS
1397,105.6,102.0,600.2139999999999,XS
1398,105.6,102.2,600.337,XS
1399,105.6,102.4,600.4069999999999,XS
1400,105.6,102.6,600.4780000000001,XS
1401,105.6,102.8,600.559,XS
1402,105.6,103.0,600.639,XS
1403,105.6,103.2,600.818,XS
1404,105.6,103.4,600.953,XS
1405,105.6,103.6,601.088,XS
1406,105.6,96.4,601.088,XS
1407,105.6,96.6,600.953,XS
1408,105.6,96.8,600.818,XS
1409,105.6,97.0,600.639,XS
1410,105.6,97.2,600.559,XS
1411,105.6,97.4,600.4780000000001,XS
1412,105.6,97.6,600.4069999999999,XS
1413,105.6,97.8,600.337,XS
1414,105.6,98.0,600.2139999999999,XS
1415,105.6,98.2,600.162,XS
1416,105.6,98.4,600.11,XS
1417,105.6,98.6,600.025,XS
1418,105.6,98.8,600.0219999999999,XS
1419,105.6,99.0,599.9590000000001,XS
1420,105.6,99.2,599.935,XS
1421,105.6,99.4,599.912,XS
1422,105.6,99.6,599.883,XS
1423,105.6,99.8,599.879,XS
1424,105.8,100.0,599.871,XS
1425,105.8,100.2,599.876,XS
1426,105.8,100.4,599.88,XS
1427,105.8,100.6,599.909,XS
1428,105.8,100.8,599.932,XS
1429,105.8,101.0,599.9559999999999,XS
1430,105.8,101.2,600.0219999999999,XS
1431,105.8,101.4,600.0640000000001,XS
1432,105.8,101.6,600.107,XS
1433,105.8,101.8,600.159,XS
1434,105.8,102.0,600.21,XS
1435,105.8,102.2,600.3330000000001,XS
1436,105.8,102.4,600.404,XS
1437,105.8,102.6,600.4739999999999,XS
1438,105.8,102.8,600.5540000000001,XS
1439,105.8,103.0,600.634,XS
1440,105.8,103.2,600.8140000000001,XS
1441,105.8,103.4,600.9490000000001,XS
1442,105.8,103.6,601.085,XS
1443,105.8,96.4,601.085,XS
1444,105.8,96.6,600.9490000000001,XS
1445,105.8,96.8,600.8140000000001,XS
1446,105.8,97.0,600.634,XS
1447,105.8,97.2,600.5540000000001,XS
1448,105.8,97.4,600.4739999999999,XS
1449,105.8,97.6,600.404,XS
1450,105.8,97.8,600.3330000000001,XS
1451,105.8,98.0,600.21,XS
1452,105.8,98.2,600.159,XS
1453,105.8,98.4,600.107,XS
1454,105.8,98.6,600.0640000000001,XS
1455,105.8,98.8,600.0219999999999,XS
1456,105.8,99.0,599.9559999999999,XS
1457,105.8,99.2,599.932,XS
1458,105.8,99.4,599.909,XS
1459,105.8,99.6,599.88,XS
1460,105.8,99.8,599.876,XS
1461,106.0,100.0,599.868,XS
1462,106.0,100.2,599.873,XS
1463,106.0,100.4,599.878,XS
1464,106.0,100.6,599.906,XS
1465,106.0,100.8,599.9290000000001,XS
1466,106.0,101.0,599.953,XS
1467,106.0,101.2,600.019,XS
1468,106.0,101.4,600.0609999999999,XS
1469,106.0,101.6,600.1030000000001,XS
1470,106.0,101.8,600.155,XS
1471,106.0,102.0,600.207,XS
1472,106.0,102.2,600.329,XS
1473,106.0,102.4,600.4,XS
1474,106.0,102.6,600.47,XS
1475,106.0,102.8,600.55,XS
1476,106.0,103.0,600.63,XS
1477,106.0,103.2,600.809,XS
1478,106.0,103.4,600.9459999999999,XS
1479,106.0,103.6,601.082,XS
1480,106.0,96.4,601.082,XS
1481,106.0,96.6,600.9459999999999,XS
1482,106.0,96.8,600.809,XS
1483,106.0,97.0,600.63,XS
1484,106.0,97.2,600.55,XS
1485,106.0,97.4,600.47,XS
1486,106.0,97.6,600.4,XS
1487,106.0,97.8,600.329,XS
1488,106.0,98.0,600.207,XS
1489,106.0,98.2,600.155,XS
1490,106.0,98.4,600.1030000000001,XS
1491,106.0,98.6,600.0609999999999,XS
1492,106.0,98.8,600.019,XS
1493,106.0,99.0,599.953,XS
1494,106.0,99.2,599.9290000000001,XS
1495,106.0,99.4,599.906,XS
1496,106.0,99.6,599.878,XS
1497,106.0,99.8,599.873,XS
1498,106.2,100.0,599.865,XS
1499,106.2,100.2,599.87,XS
1500,106.2,100.4,599.875,XS
1501,106.2,100.6,599.903,XS
1502,106.2,100.8,599.9259999999999,XS
1503,106.2,101.0,599.95,XS
1504,106.2,101.2,600.015,XS
1505,106.2,101.4,600.058,XS
1506,106.2,101.6,600.1,XS
1507,106.2,101.8,600.152,XS
1508,106.2,102.0,600.203,XS
1509,106.2,102.2,600.325,XS
1510,106.2,102.4,600.396,XS
1511,106.2,102.6,600.466,XS
1512,106.2,102.8,600.621,XS
1513,106.2,103.0,600.626,XS
1514,106.2,103.2,600.8040000000001,XS
1515,106.2,103.4,600.942,XS
1516,106.2,103.6,601.0799999999999,XS
1517,106.2,96.4,601.0799999999999,XS
1518,106.2,96.6,600.942,XS
1519,106.2,96.8,600.8040000000001,XS
1520,106.2,97.0,600.626,XS
1521,106.2,97.2,600.621,XS
1522,106.2,97.4,600.466,XS
1523,106.2,97.6,600.396,XS
