X,Y,Z,Label
39.4,1.4,499.225,XS
39.4,1.6,499.367,XS
39.4,1.8,499.532,XS
39.4,2.0,499.626,XS
39.4,2.2,499.719,XS
39.4,2.4,499.928,XS
39.4,2.6,500.659,XS
39.4,-2.6,500.659,XS
39.4,-2.4,499.928,XS
39.4,-2.2,499.719,XS
39.4,-2.0,499.626,XS
39.4,-1.8,499.532,XS
39.4,-1.6,499.367,XS
39.4,-1.4,499.225,XS
39.4,-1.2,499.104,XS
39.4,-1.0,499.005,XS
39.4,-0.8,498.928,XS
39.4,-0.6,498.9,XS
39.4,-0.4,498.873,XS
39.4,-0.2,498.84,XS
39.6,0.0,498.824,XS
39.6,0.2,498.835,XS
39.6,0.4,498.868,XS
39.6,0.6,498.895,XS
39.6,0.8,498.923,XS
39.6,1.0,499.0,XS
39.6,1.2,499.099,XS
39.6,1.4,499.22,XS
39.6,1.6,499.363,XS
39.6,1.8,499.528,XS
39.6,2.0,499.621,XS
39.6,2.2,499.715,XS
39.6,2.4,499.923,XS
39.6,2.6,500.656,XS
39.6,-2.6,500.656,XS
39.6,-2.4,499.923,XS
39.6,-2.2,499.715,XS
39.6,-2.0,499.621,XS
39.6,-1.8,499.528,XS
39.6,-1.6,499.363,XS
39.6,-1.4,499.22,XS
39.6,-1.2,499.099,XS
39.6,-1.0,499.0,XS
39.6,-0.8,498.923,XS
39.6,-0.6,498.895,XS
39.6,-0.4,498.868,XS
39.6,-0.2,498.835,XS
39.8,0.0,498.82,XS
39.8,0.2,498.831,XS
39.8,0.4,498.864,XS
39.8,0.6,498.891,XS
39.8,0.8,498.919,XS
39.8,1.0,498.995,XS
39.8,1.2,499.094,XS
39.8,1.4,499.215,XS
39.8,1.6,499.358,XS
39.8,1.8,499.523,XS
39.8,2.0,499.616,XS
39.8,2.2,499.71,XS
39.8,2.4,499.918,XS
39.8,2.6,500.654,XS
39.8,-2.6,500.654,XS
39.8,-2.4,499.918,XS
39.8,-2.2,499.71,XS
39.8,-2.0,499.616,XS
39.8,-1.8,499.523,XS
39.8,-1.6,499.358,XS
39.8,-1.4,499.215,XS
39.8,-1.2,499.094,XS
39.8,-1.0,498.995,XS
39.8,-0.8,498.919,XS
39.8,-0.6,498.891,XS
39.8,-0.4,498.864,XS
39.8,-0.2,498.831,XS
40.0,0.0,498.816,XS
40.0,0.2,498.827,XS
40.0,0.4,498.86,XS
40.0,0.6,498.887,XS
40.0,0.8,498.915,XS
40.0,1.0,498.992,XS
40.0,1.2,499.09,XS
40.0,1.4,499.211,XS
40.0,1.6,499.354,XS
40.0,1.8,499.518,XS
40.0,2.0,499.612,XS
40.0,2.2,499.705,XS
40.0,2.4,499.914,XS
40.0,2.6,500.651,XS
40.0,-2.6,500.651,XS
40.0,-2.4,499.914,XS
40.0,-2.2,499.705,XS
40.0,-2.0,499.612,XS
40.0,-1.8,499.518,XS
40.0,-1.6,499.354,XS
40.0,-1.4,499.211,XS
40.0,-1.2,499.09,XS
40.0,-1.0,498.992,XS
40.0,-0.8,498.915,XS
40.0,-0.6,498.887,XS
40.0,-0.4,498.86,XS
40.0,-0.2,498.827,XS
40.2,0.0,498.813,XS
40.2,0.2,498.824,XS
40.2,0.4,498.857,XS
40.2,0.6,498.884,XS
40.2,0.8,498.911,XS
40.2,1.0,498.988,XS
40.2,1.2,499.087,XS
40.2,1.4,499.207,XS
40.2,1.6,499.35,XS
40.2,1.8,499.514,XS
40.2,2.0,499.51,XS
40.2,2.2,499.701,XS
40.2,2.4,499.909,XS
40.2,2.6,500.649,XS
40.2,-2.6,500.649,XS
40.2,-2.4,499.909,XS
40.2,-2.2,499.701,XS
40.2,-2.0,499.51,XS
40.2,-1.8,499.514,XS
40.2,-1.6,499.35,XS
40.2,-1.4,499.207,XS
40.2,-1.2,499.087,XS
40.2,-1.0,498.988,XS
40.2,-0.8,498.911,XS
40.2,-0.6,498.884,XS
40.2,-0.4,498.857,XS
40.2,-0.2,498.824,XS
40.4,0.0,498.81,XS
40.4,0.2,498.821,XS
40.4,0.4,498.854,XS
40.4,0.6,498.881,XS
40.4,0.8,498.908,XS
40.4,1.0,498.985,XS
40.4,1.2,499.083,XS
40.4,1.4,499.204,XS
40.4,1.6,499.346,XS
40.4,1.8,499.428,XS
40.4,2.0,499.51,XS
40.4,2.2,499.696,XS
40.4,2.4,499.904,XS
40.4,2.6,500.646,XS
40.4,-2.6,500.646,XS
40.4,-2.4,499.904,XS
40.4,-2.2,499.696,XS
40.4,-2.0,499.51,XS
40.4,-1.8,499.428,XS
40.4,-1.6,499.346,XS
40.4,-1.4,499.204,XS
40.4,-1.2,499.083,XS
40.4,-1.0,498.985,XS
40.4,-0.8,498.908,XS
40.4,-0.6,498.881,XS
40.4,-0.4,498.854,XS
40.4,-0.2,498.821,XS
40.6,0.0,498.808,XS
40.6,0.2,498.818,XS
40.6,0.4,498.851,XS
40.6,0.6,498.879,XS
40.6,0.8,498.906,XS
40.6,1.0,498.982,XS
40.6,1.2,499.081,XS
40.6,1.4,499.201,XS
40.6,1.6,499.343,XS
40.6,1.8,499.425,XS
40.6,2.0,499.506,XS
40.6,2.2,499.692,XS
40.6,2.4,499.9,XS
40.6,2.6,500.644,XS
40.6,-2.6,500.644,XS
40.6,-2.4,499.9,XS
40.6,-2.2,499.692,XS
40.6,-2.0,499.506,XS
40.6,-1.8,499.425,XS
40.6,-1.6,499.343,XS
40.6,-1.4,499.201,XS
40.6,-1.2,499.081,XS
40.6,-1.0,498.982,XS
40.6,-0.8,498.906,XS
40.6,-0.6,498.879,XS
40.6,-0.4,498.851,XS
40.6,-0.2,498.818,XS
40.8,0.0,498.806,XS
40.8,0.2,498.816,XS
40.8,0.4,498.849,XS
40.8,0.6,498.876,XS
40.8,0.8,498.904,XS
40.8,1.0,498.98,XS
40.8,1.2,499.078,XS
40.8,1.4,499.198,XS
40.8,1.6,499.339,XS
40.8,1.8,499.421,XS
40.8,2.0,499.503,XS
40.8,2.2,499.688,XS
40.8,2.4,499.895,XS
40.8,2.6,500.641,XS
40.8,-2.6,500.641,XS
40.8,-2.4,499.895,XS
40.8,-2.2,499.688,XS
40.8,-2.0,499.503,XS
40.8,-1.8,499.421,XS
40.8,-1.6,499.339,XS
40.8,-1.4,499.198,XS
40.8,-1.2,499.078,XS
40.8,-1.0,498.98,XS
40.8,-0.8,498.904,XS
40.8,-0.6,498.876,XS
40.8,-0.4,498.849,XS
40.8,-0.2,498.816,XS
41.0,0.0,498.804,XS
41.0,0.2,498.815,XS
41.0,0.4,498.848,XS
41.0,0.6,498.875,XS
41.0,0.8,498.902,XS
41.0,1.0,498.978,XS
41.0,1.2,499.076,XS
41.0,1.4,499.195,XS
41.0,1.6,499.337,XS
41.0,1.8,499.418,XS
41.0,2.0,499.499,XS
41.0,2.2,499.684,XS
41.0,2.4,499.891,XS
41.0,2.6,500.639,XS
41.0,-2.6,500.639,XS
41.0,-2.4,499.891,XS
41.0,-2.2,499.684,XS
41.0,-2.0,499.499,XS
41.0,-1.8,499.418,XS
41.0,-1.6,499.337,XS
41.0,-1.4,499.195,XS
41.0,-1.2,499.076,XS
41.0,-1.0,498.978,XS
41.0,-0.8,498.902,XS
41.0,-0.6,498.875,XS
41.0,-0.4,498.848,XS
41.0,-0.2,498.815,XS
41.2,0.0,498.803,XS
41.2,0.2,498.814,XS
41.2,0.4,498.846,XS
41.2,0.6,498.873,XS
41.2,0.8,498.9,XS
41.2,1.0,498.976,XS
41.2,1.2,499.074,XS
41.2,1.4,499.193,XS
41.2,1.6,499.334,XS
41.2,1.8,499.415,XS
41.2,2.0,499.496,XS
41.2,2.2,499.68,XS
41.2,2.4,499.886,XS
41.2,2.6,500.636,XS
41.2,-2.6,500.636,XS
41.2,-2.4,499.886,XS
41.2,-2.2,499.68,XS
41.2,-2.0,499.496,XS
41.2,-1.8,499.415,XS
41.2,-1.6,499.334,XS
41.2,-1.4,499.193,XS
41.2,-1.2,499.074,XS
41.2,-1.0,498.976,XS
41.2,-0.8,498.9,XS
41.2,-0.6,498.873,XS
41.2,-0.4,498.846,XS
41.2,-0.2,498.814,XS
41.4,0.0,498.802,XS
41.4,0.2,498.813,XS
41.4,0.4,498.845,XS
41.4,0.6,498.872,XS
41.4,0.8,498.899,XS
41.4,1.0,498.975,XS
41.4,1.2,499.072,XS
41.4,1.4,499.191,XS
41.4,1.6,499.331,XS
41.4,1.8,499.412,XS
41.4,2.0,499.493,XS
41.4,2.2,499.677,XS
41.4,2.4,499.882,XS
41.4,2.6,500.634,XS
41.4,-2.6,500.634,XS
41.4,-2.4,499.882,XS
41.4,-2.2,499.677,XS
41.4,-2.0,499.493,XS
41.4,-1.8,499.412,XS
41.4,-1.6,499.331,XS
41.4,-1.4,499.191,XS
41.4,-1.2,499.072,XS
41.4,-1.0,498.975,XS
41.4,-0.8,498.899,XS
41.4,-0.6,498.872,XS
41.4,-0.4,498.845,XS
41.4,-0.2,498.813,XS
41.6,0.0,498.802,XS
41.6,0.2,498.813,XS
41.6,0.4,498.845,XS
41.6,0.6,498.872,XS
41.6,0.8,498.899,XS
41.6,1.0,498.974,XS
41.6,1.2,499.071,XS
41.6,1.4,499.189,XS
41.6,1.6,499.329,XS
41.6,1.8,499.327,XS
41.6,2.0,499.49,XS
41.6,2.2,499.673,XS
41.6,2.4,499.878,XS
41.6,2.6,500.631,XS
41.6,-2.6,500.631,XS
41.6,-2.4,499.878,XS
41.6,-2.2,499.673,XS
41.6,-2.0,499.49,XS
41.6,-1.8,499.327,XS
41.6,-1.6,499.329,XS
41.6,-1.4,499.189,XS
41.6,-1.2,499.071,XS
41.6,-1.0,498.974,XS
41.6,-0.8,498.899,XS
41.6,-0.6,498.872,XS
41.6,-0.4,498.845,XS
41.6,-0.2,498.813,XS
41.8,0.0,498.802,XS
41.8,0.2,498.813,XS
41.8,0.4,498.845,XS
41.8,0.6,498.871,XS
41.8,0.8,498.898,XS
41.8,1.0,498.973,XS
41.8,1.2,499.07,XS
41.8,1.4,499.188,XS
41.8,1.6,499.257,XS
41.8,1.8,499.327,XS
41.8,2.0,499.488,XS
41.8,2.2,499.67,XS
41.8,2.4,499.873,XS
41.8,2.6,500.629,XS
41.8,-2.6,500.629,XS
41.8,-2.4,499.873,XS
41.8,-2.2,499.67,XS
41.8,-2.0,499.488,XS
41.8,-1.8,499.327,XS
41.8,-1.6,499.257,XS
41.8,-1.4,499.188,XS
41.8,-1.2,499.07,XS
41.8,-1.0,498.973,XS
41.8,-0.8,498.898,XS
41.8,-0.6,498.871,XS
41.8,-0.4,498.845,XS
41.8,-0.2,498.813,XS
42.0,0.0,498.802,XS
42.0,0.2,498.813,XS
42.0,0.4,498.845,XS
42.0,0.6,498.871,XS
42.0,0.8,498.898,XS
42.0,1.0,498.973,XS
42.0,1.2,499.069,XS
42.0,1.4,499.186,XS
42.0,1.6,499.256,XS
42.0,1.8,499.325,XS
42.0,2.0,499.485,XS
42.0,2.2,499.667,XS
42.0,2.4,499.869,XS
42.0,2.6,500.626,XS
42.0,-2.6,500.626,XS
42.0,-2.4,499.869,XS
42.0,-2.2,499.667,XS
42.0,-2.0,499.485,XS
42.0,-1.8,499.325,XS
42.0,-1.6,499.256,XS
42.0,-1.4,499.186,XS
42.0,-1.2,499.069,XS
42.0,-1.0,498.973,XS
42.0,-0.8,498.898,XS
42.0,-0.6,498.871,XS
42.0,-0.4,498.845,XS
42.0,-0.2,498.813,XS
42.2,0.0,498.803,XS
42.2,0.2,498.813,XS
42.2,0.4,498.845,XS
42.2,0.6,498.872,XS
42.2,0.8,498.898,XS
42.2,1.0,498.973,XS
42.2,1.2,499.068,XS
42.2,1.4,499.185,XS
42.2,1.6,499.254,XS
42.2,1.8,499.323,XS
42.2,2.0,499.483,XS
42.2,2.2,499.663,XS
42.2,2.4,499.865,XS
42.2,2.6,500.623,XS
42.2,-2.6,500.623,XS
42.2,-2.4,499.865,XS
42.2,-2.2,499.663,XS
42.2,-2.0,499.483,XS
42.2,-1.8,499.323,XS
42.2,-1.6,499.254,XS
42.2,-1.4,499.185,XS
42.2,-1.2,499.068,XS
42.2,-1.0,498.973,XS
42.2,-0.8,498.898,XS
42.2,-0.6,498.872,XS
42.2,-0.4,498.845,XS
42.2,-0.2,498.813,XS
42.4,0.0,498.803,XS
42.4,0.2,498.814,XS
42.4,0.4,498.846,XS
42.4,0.6,498.872,XS
42.4,0.8,498.898,XS
42.4,1.0,498.972,XS
42.4,1.2,499.068,XS
42.4,1.4,499.184,XS
42.4,1.6,499.253,XS
42.4,1.8,499.322,XS
42.4,2.0,499.48,XS
42.4,2.2,499.66,XS
42.4,2.4,499.861,XS
42.4,2.6,500.241,XS
42.4,2.8,500.621,XS
42.4,-2.8,500.621,XS
42.4,-2.6,500.241,XS
42.4,-2.4,499.861,XS
42.4,-2.2,499.66,XS
42.4,-2.0,499.48,XS
42.4,-1.8,499.322,XS
42.4,-1.6,499.253,XS
42.4,-1.4,499.184,XS
42.4,-1.2,499.068,XS
42.4,-1.0,498.972,XS
42.4,-0.8,498.898,XS
42.4,-0.6,498.872,XS
42.4,-0.4,498.846,XS
42.4,-0.2,498.814,XS
42.6,0.0,498.804,XS
42.6,0.2,498.815,XS
42.6,0.4,498.846,XS
42.6,0.6,498.873,XS
42.6,0.8,498.899,XS
42.6,1.0,498.973,XS
42.6,1.2,499.067,XS
42.6,1.4,499.183,XS
42.6,1.6,499.252,XS
42.6,1.8,499.32,XS
42.6,2.0,499.478,XS
42.6,2.2,499.657,XS
42.6,2.4,499.857,XS
42.6,2.6,500.238,XS
42.6,2.8,500.618,XS
42.6,-2.8,500.618,XS
42.6,-2.6,500.238,XS
42.6,-2.4,499.857,XS
42.6,-2.2,499.657,XS
42.6,-2.0,499.478,XS
42.6,-1.8,499.32,XS
42.6,-1.6,499.252,XS
42.6,-1.4,499.183,XS
42.6,-1.2,499.067,XS
42.6,-1.0,498.973,XS
42.6,-0.8,498.899,XS
42.6,-0.6,498.873,XS
42.6,-0.4,498.846,XS
42.6,-0.2,498.815,XS
42.8,0.0,498.805,XS
42.8,0.2,498.816,XS
42.8,0.4,498.847,XS
42.8,0.6,498.873,XS
42.8,0.8,498.899,XS
42.8,1.0,498.973,XS
42.8,1.2,499.067,XS
42.8,1.4,499.182,XS
42.8,1.6,499.25,XS
42.8,1.8,499.319,XS
42.8,2.0,499.476,XS
42.8,2.2,499.654,XS
42.8,2.4,499.853,XS
42.8,2.6,500.234,XS
42.8,2.8,500.616,XS
42.8,-2.8,500.616,XS
42.8,-2.6,500.234,XS
42.8,-2.4,499.853,XS
42.8,-2.2,499.654,XS
42.8,-2.0,499.476,XS
42.8,-1.8,499.319,XS
42.8,-1.6,499.25,XS
42.8,-1.4,499.182,XS
42.8,-1.2,499.067,XS
42.8,-1.0,498.973,XS
42.8,-0.8,498.899,XS
42.8,-0.6,498.873,XS
42.8,-0.4,498.847,XS
42.8,-0.2,498.816,XS
43.0,0.0,498.806,XS
43.0,0.2,498.817,XS
43.0,0.4,498.848,XS
43.0,0.6,498.874,XS
43.0,0.8,498.9,XS
43.0,1.0,498.973,XS
43.0,1.2,499.067,XS
43.0,1.4,499.182,XS
43.0,1.6,499.249,XS
43.0,1.8,499.317,XS
43.0,2.0,499.474,XS
43.0,2.2,499.651,XS
43.0,2.4,499.849,XS
43.0,2.6,500.231,XS
43.0,2.8,500.613,XS
43.0,-2.8,500.613,XS
43.0,-2.6,500.231,XS
43.0,-2.4,499.849,XS
43.0,-2.2,499.651,XS
43.0,-2.0,499.474,XS
43.0,-1.8,499.317,XS
43.0,-1.6,499.249,XS
43.0,-1.4,499.182,XS
43.0,-1.2,499.067,XS
43.0,-1.0,498.973,XS
43.0,-0.8,498.9,XS
43.0,-0.6,498.874,XS
43.0,-0.4,498.848,XS
43.0,-0.2,498.817,XS
43.2,0.0,498.807,XS
43.2,0.2,498.818,XS
43.2,0.4,498.849,XS
43.2,0.6,498.85,XS
43.2,0.8,498.901,XS
43.2,1.0,498.973,XS
43.2,1.2,499.067,XS
43.2,1.4,499.181,XS
43.2,1.6,499.18,XS
43.2,1.8,499.316,XS
43.2,2.0,499.471,XS
43.2,2.2,499.648,XS
43.2,2.4,499.845,XS
43.2,2.6,499.841,XS
43.2,2.8,500.611,XS
43.2,-2.8,500.611,XS
43.2,-2.6,499.841,XS
43.2,-2.4,499.845,XS
43.2,-2.2,499.648,XS
43.2,-2.0,499.471,XS
43.2,-1.8,499.316,XS
43.2,-1.6,499.18,XS
43.2,-1.4,499.181,XS
43.2,-1.2,499.067,XS
43.2,-1.0,498.973,XS
43.2,-0.8,498.901,XS
43.2,-0.6,498.85,XS
43.2,-0.4,498.849,XS
43.2,-0.2,498.818,XS
43.4,0.0,498.808,XS
43.4,0.2,498.819,XS
43.4,0.4,498.834,XS
43.4,0.6,498.85,XS
43.4,0.8,498.901,XS
43.4,1.0,498.974,XS
43.4,1.2,499.067,XS
43.4,1.4,499.123,XS
43.4,1.6,499.18,XS
43.4,1.8,499.314,XS
43.4,2.0,499.469,XS
43.4,2.2,499.645,XS
43.4,2.4,499.743,XS
43.4,2.6,499.841,XS
43.4,2.8,500.608,XS
43.4,-2.8,500.608,XS
43.4,-2.6,499.841,XS
43.4,-2.4,499.743,XS
43.4,-2.2,499.645,XS
43.4,-2.0,499.469,XS
43.4,-1.8,499.314,XS
43.4,-1.6,499.18,XS
43.4,-1.4,499.123,XS
43.4,-1.2,499.067,XS
43.4,-1.0,498.974,XS
43.4,-0.8,498.901,XS
43.4,-0.6,498.85,XS
43.4,-0.4,498.834,XS
43.4,-0.2,498.819,XS
43.6,0.0,498.81,XS
43.6,0.2,498.82,XS
43.6,0.4,498.835,XS
43.6,0.6,498.851,XS
43.6,0.8,498.902,XS
43.6,1.0,498.974,XS
43.6,1.2,499.066,XS
43.6,1.4,499.123,XS
43.6,1.6,499.18,XS
43.6,1.8,499.313,XS
43.6,2.0,499.467,XS
43.6,2.2,499.642,XS
43.6,2.4,499.739,XS
43.6,2.6,499.837,XS
43.6,2.8,500.606,XS
43.6,-2.8,500.606,XS
43.6,-2.6,499.837,XS
43.6,-2.4,499.739,XS
43.6,-2.2,499.642,XS
43.6,-2.0,499.467,XS
43.6,-1.8,499.313,XS
43.6,-1.6,499.18,XS
43.6,-1.4,499.123,XS
43.6,-1.2,499.066,XS
43.6,-1.0,498.974,XS
43.6,-0.8,498.902,XS
43.6,-0.6,498.851,XS
43.6,-0.4,498.835,XS
43.6,-0.2,498.82,XS
43.8,0.0,498.811,XS
43.8,0.2,498.821,XS
43.8,0.4,498.836,XS
43.8,0.6,498.852,XS
43.8,0.8,498.903,XS
43.8,1.0,498.974,XS
43.8,1.2,499.066,XS
43.8,1.4,499.123,XS
43.8,1.6,499.179,XS
43.8,1.8,499.312,XS
43.8,2.0,499.465,XS
43.8,2.2,499.639,XS
43.8,2.4,499.736,XS
43.8,2.6,499.833,XS
43.8,2.8,500.603,XS
43.8,-2.8,500.603,XS
43.8,-2.6,499.833,XS
43.8,-2.4,499.736,XS
43.8,-2.2,499.639,XS
43.8,-2.0,499.465,XS
43.8,-1.8,499.312,XS
43.8,-1.6,499.179,XS
43.8,-1.4,499.123,XS
43.8,-1.2,499.066,XS
43.8,-1.0,498.974,XS
43.8,-0.8,498.903,XS
43.8,-0.6,498.852,XS
43.8,-0.4,498.836,XS
43.8,-0.2,498.821,XS
44.0,0.0,498.812,XS
44.0,0.2,498.822,XS
44.0,0.4,498.837,XS
44.0,0.6,498.852,XS
44.0,0.8,498.903,XS
44.0,1.0,498.974,XS
44.0,1.2,499.066,XS
44.0,1.4,499.122,XS
44.0,1.6,499.178,XS
44.0,1.8,499.31,XS
44.0,2.0,499.463,XS
44.0,2.2,499.636,XS
44.0,2.4,499.732,XS
44.0,2.6,499.829,XS
44.0,2.8,500.601,XS
44.0,-2.8,500.601,XS
44.0,-2.6,499.829,XS
44.0,-2.4,499.732,XS
44.0,-2.2,499.636,XS
44.0,-2.0,499.463,XS
44.0,-1.8,499.31,XS
44.0,-1.6,499.178,XS
44.0,-1.4,499.122,XS
44.0,-1.2,499.066,XS
44.0,-1.0,498.974,XS
44.0,-0.8,498.903,XS
44.0,-0.6,498.852,XS
44.0,-0.4,498.837,XS
44.0,-0.2,498.822,XS
44.2,0.0,498.813,XS
44.2,0.2,498.823,XS
44.2,0.4,498.838,XS
44.2,0.6,498.853,XS
44.2,0.8,498.904,XS
44.2,1.0,498.975,XS
44.2,1.2,499.066,XS
44.2,1.4,499.121,XS
44.2,1.6,499.177,XS
44.2,1.8,499.309,XS
44.2,2.0,499.461,XS
44.2,2.2,499.633,XS
44.2,2.4,499.63,XS
44.2,2.6,499.825,XS
44.2,2.8,500.598,XS
44.2,-2.8,500.598,XS
44.2,-2.6,499.825,XS
44.2,-2.4,499.63,XS
44.2,-2.2,499.633,XS
44.2,-2.0,499.461,XS
44.2,-1.8,499.309,XS
44.2,-1.6,499.177,XS
44.2,-1.4,499.121,XS
44.2,-1.2,499.066,XS
44.2,-1.0,498.975,XS
44.2,-0.8,498.904,XS
44.2,-0.6,498.853,XS
44.2,-0.4,498.838,XS
44.2,-0.2,498.823,XS
44.4,0.0,498.813,XS
44.4,0.2,498.823,XS
44.4,0.4,498.839,XS
44.4,0.6,498.854,XS
44.4,0.8,498.904,XS
44.4,1.0,498.975,XS
44.4,1.2,499.065,XS
44.4,1.4,499.121,XS
44.4,1.6,499.176,XS
44.4,1.8,499.307,XS
44.4,2.0,499.458,XS
44.4,2.2,499.544,XS
44.4,2.4,499.63,XS
44.4,2.6,499.821,XS
44.4,2.8,500.596,XS
44.4,-2.8,500.596,XS
44.4,-2.6,499.821,XS
44.4,-2.4,499.63,XS
44.4,-2.2,499.544,XS
44.4,-2.0,499.458,XS
44.4,-1.8,499.307,XS
44.4,-1.6,499.176,XS
44.4,-1.4,499.121,XS
44.4,-1.2,499.065,XS
44.4,-1.0,498.975,XS
44.4,-0.8,498.904,XS
44.4,-0.6,498.854,XS
44.4,-0.4,498.839,XS
44.4,-0.2,498.823,XS
44.6,0.0,498.814,XS
44.6,0.2,498.824,XS
44.6,0.4,498.839,XS
44.6,0.6,498.854,XS
44.6,0.8,498.904,XS
44.6,1.0,498.974,XS
44.6,1.2,499.065,XS
44.6,1.4,499.12,XS
44.6,1.6,499.175,XS
44.6,1.8,499.305,XS
44.6,2.0,499.456,XS
44.6,2.2,499.541,XS
44.6,2.4,499.626,XS
44.6,2.6,499.817,XS
44.6,2.8,500.593,XS
44.6,-2.8,500.593,XS
44.6,-2.6,499.817,XS
44.6,-2.4,499.626,XS
44.6,-2.2,499.541,XS
44.6,-2.0,499.456,XS
44.6,-1.8,499.305,XS
44.6,-1.6,499.175,XS
44.6,-1.4,499.12,XS
44.6,-1.2,499.065,XS
44.6,-1.0,498.974,XS
44.6,-0.8,498.904,XS
44.6,-0.6,498.854,XS
44.6,-0.4,498.839,XS
44.6,-0.2,498.824,XS
44.8,0.0,498.814,XS
44.8,0.2,498.824,XS
44.8,0.4,498.839,XS
44.8,0.6,498.854,XS
44.8,0.8,498.904,XS
44.8,1.0,498.974,XS
44.8,1.2,499.064,XS
44.8,1.4,499.119,XS
44.8,1.6,499.174,XS
44.8,1.8,499.304,XS
44.8,2.0,499.453,XS
44.8,2.2,499.538,XS
44.8,2.4,499.623,XS
44.8,2.6,499.813,XS
44.8,2.8,500.591,XS
44.8,-2.8,500.591,XS
44.8,-2.6,499.813,XS
44.8,-2.4,499.623,XS
44.8,-2.2,499.538,XS
44.8,-2.0,499.453,XS
44.8,-1.8,499.304,XS
44.8,-1.6,499.174,XS
44.8,-1.4,499.119,XS
44.8,-1.2,499.064,XS
44.8,-1.0,498.974,XS
44.8,-0.8,498.904,XS
44.8,-0.6,498.854,XS
44.8,-0.4,498.839,XS
44.8,-0.2,498.824,XS
45.0,0.0,498.814,XS
45.0,0.2,498.824,XS
45.0,0.4,498.839,XS
45.0,0.6,498.854,XS
45.0,0.8,498.904,XS
45.0,1.0,498.974,XS
45.0,1.2,499.063,XS
45.0,1.4,499.118,XS
45.0,1.6,499.172,XS
45.0,1.8,499.302,XS
45.0,2.0,499.451,XS
45.0,2.2,499.535,XS
45.0,2.4,499.62,XS
45.0,2.6,499.809,XS
45.0,2.8,500.588,XS
45.0,-2.8,500.588,XS
45.0,-2.6,499.809,XS
45.0,-2.4,499.62,XS
45.0,-2.2,499.535,XS
45.0,-2.0,499.451,XS
45.0,-1.8,499.302,XS
45.0,-1.6,499.172,XS
45.0,-1.4,499.118,XS
45.0,-1.2,499.063,XS
45.0,-1.0,498.974,XS
45.0,-0.8,498.904,XS
45.0,-0.6,498.854,XS
45.0,-0.4,498.839,XS
45.0,-0.2,498.824,XS
45.2,0.0,498.814,XS
45.2,0.2,498.824,XS
45.2,0.4,498.839,XS
45.2,0.6,498.854,XS
45.2,0.8,498.903,XS
45.2,1.0,498.973,XS
45.2,1.2,499.062,XS
45.2,1.4,499.061,XS
45.2,1.6,499.171,XS
45.2,1.8,499.299,XS
45.2,2.0,499.448,XS
45.2,2.2,499.532,XS
45.2,2.4,499.616,XS
45.2,2.6,499.804,XS
45.2,2.8,500.585,XS
45.2,-2.8,500.585,XS
45.2,-2.6,499.804,XS
45.2,-2.4,499.616,XS
45.2,-2.2,499.532,XS
45.2,-2.0,499.448,XS
45.2,-1.8,499.299,XS
45.2,-1.6,499.171,XS
45.2,-1.4,499.061,XS
45.2,-1.2,499.062,XS
45.2,-1.0,498.973,XS
45.2,-0.8,498.903,XS
45.2,-0.6,498.854,XS
45.2,-0.4,498.839,XS
45.2,-0.2,498.824,XS
45.4,0.0,498.814,XS
45.4,0.2,498.824,XS
45.4,0.4,498.839,XS
45.4,0.6,498.853,XS
45.4,0.8,498.903,XS
45.4,1.0,498.972,XS
45.4,1.2,499.016,XS
45.4,1.4,499.061,XS
45.4,1.6,499.169,XS
45.4,1.8,499.297,XS
45.4,2.0,499.445,XS
45.4,2.2,499.529,XS
45.4,2.4,499.613,XS
45.4,2.6,499.8,XS
45.4,2.8,500.583,XS
45.4,-2.8,500.583,XS
45.4,-2.6,499.8,XS
45.4,-2.4,499.613,XS
45.4,-2.2,499.529,XS
45.4,-2.0,499.445,XS
45.4,-1.8,499.297,XS
45.4,-1.6,499.169,XS
45.4,-1.4,499.061,XS
45.4,-1.2,499.016,XS
45.4,-1.0,498.972,XS
45.4,-0.8,498.903,XS
45.4,-0.6,498.853,XS
45.4,-0.4,498.839,XS
45.4,-0.2,498.824,XS
45.6,0.0,498.813,XS
45.6,0.2,498.823,XS
45.6,0.4,498.838,XS
45.6,0.6,498.853,XS
45.6,0.8,498.902,XS
45.6,1.0,498.971,XS
45.6,1.2,499.015,XS
45.6,1.4,499.059,XS
45.6,1.6,499.167,XS
45.6,1.8,499.295,XS
45.6,2.0,499.442,XS
45.6,2.2,499.439,XS
45.6,2.4,499.609,XS
45.6,2.6,499.796,XS
45.6,2.8,500.58,XS
45.6,-2.8,500.58,XS
45.6,-2.6,499.796,XS
45.6,-2.4,499.609,XS
45.6,-2.2,499.439,XS
45.6,-2.0,499.442,XS
45.6,-1.8,499.295,XS
45.6,-1.6,499.167,XS
45.6,-1.4,499.059,XS
45.6,-1.2,499.015,XS
45.6,-1.0,498.971,XS
45.6,-0.8,498.902,XS
45.6,-0.6,498.853,XS
45.6,-0.4,498.838,XS
45.6,-0.2,498.823,XS
45.8,0.0,498.813,XS
45.8,0.2,498.822,XS
45.8,0.4,498.837,XS
45.8,0.6,498.852,XS
45.8,0.8,498.901,XS
45.8,1.0,498.969,XS
45.8,1.2,499.013,XS
45.8,1.4,499.057,XS
45.8,1.6,499.165,XS
45.8,1.8,499.292,XS
45.8,2.0,499.366,XS
45.8,2.2,499.439,XS
