X,Y,Z,Label
48.6,-0.4,498.793,XS
48.6,-0.2,498.778,XS
48.8,0.0,498.762,XS
48.8,0.2,498.772,XS
48.8,0.4,498.788,XS
48.8,0.6,498.803,XS
48.8,0.8,498.853,XS
48.8,1.0,498.923,XS
48.8,1.2,498.969,XS
48.8,1.4,499.014,XS
48.8,1.6,499.125,XS
48.8,1.8,499.19,XS
48.8,2.0,499.255,XS
48.8,2.2,499.406,XS
48.8,2.4,499.577,XS
48.8,2.6,499.673,XS
48.8,2.8,499.768,XS
48.8,3.0,500.598,XS
48.8,-3.0,500.598,XS
48.8,-2.8,499.768,XS
48.8,-2.6,499.673,XS
48.8,-2.4,499.577,XS
48.8,-2.2,499.406,XS
48.8,-2.0,499.255,XS
48.8,-1.8,499.19,XS
48.8,-1.6,499.125,XS
48.8,-1.4,499.014,XS
48.8,-1.2,498.969,XS
48.8,-1.0,498.923,XS
48.8,-0.8,498.853,XS
48.8,-0.6,498.803,XS
48.8,-0.4,498.788,XS
48.8,-0.2,498.772,XS
49.0,0.0,498.757,XS
49.0,0.2,498.767,XS
49.0,0.4,498.783,XS
49.0,0.6,498.798,XS
49.0,0.8,498.848,XS
49.0,1.0,498.918,XS
49.0,1.2,498.964,XS
49.0,1.4,499.009,XS
49.0,1.6,499.119,XS
49.0,1.8,499.185,XS
49.0,2.0,499.25,XS
49.0,2.2,499.401,XS
49.0,2.4,499.572,XS
49.0,2.6,499.668,XS
49.0,2.8,499.763,XS
49.0,3.0,500.596,XS
49.0,-3.0,500.596,XS
49.0,-2.8,499.763,XS
49.0,-2.6,499.668,XS
49.0,-2.4,499.572,XS
49.0,-2.2,499.401,XS
49.0,-2.0,499.25,XS
49.0,-1.8,499.185,XS
49.0,-1.6,499.119,XS
49.0,-1.4,499.009,XS
49.0,-1.2,498.964,XS
49.0,-1.0,498.918,XS
49.0,-0.8,498.848,XS
49.0,-0.6,498.798,XS
49.0,-0.4,498.783,XS
49.0,-0.2,498.767,XS
49.2,0.0,498.752,XS
49.2,0.2,498.762,XS
49.2,0.4,498.777,XS
49.2,0.6,498.793,XS
49.2,0.8,498.843,XS
49.2,1.0,498.913,XS
49.2,1.2,498.958,XS
49.2,1.4,499.004,XS
49.2,1.6,499.114,XS
49.2,1.8,499.18,XS
49.2,2.0,499.245,XS
49.2,2.2,499.396,XS
49.2,2.4,499.567,XS
49.2,2.6,499.663,XS
49.2,2.8,499.758,XS
49.2,3.0,500.593,XS
49.2,-3.0,500.593,XS
49.2,-2.8,499.758,XS
49.2,-2.6,499.663,XS
49.2,-2.4,499.567,XS
49.2,-2.2,499.396,XS
49.2,-2.0,499.245,XS
49.2,-1.8,499.18,XS
49.2,-1.6,499.114,XS
49.2,-1.4,499.004,XS
49.2,-1.2,498.958,XS
49.2,-1.0,498.913,XS
49.2,-0.8,498.843,XS
49.2,-0.6,498.793,XS
49.2,-0.4,498.777,XS
49.2,-0.2,498.762,XS
49.4,0.0,498.747,XS
49.4,0.2,498.757,XS
49.4,0.4,498.772,XS
49.4,0.6,498.787,XS
49.4,0.8,498.838,XS
49.4,1.0,498.908,XS
49.4,1.2,498.953,XS
49.4,1.4,498.999,XS
49.4,1.6,499.109,XS
49.4,1.8,499.175,XS
49.4,2.0,499.24,XS
49.4,2.2,499.391,XS
49.4,2.4,499.562,XS
49.4,2.6,499.657,XS
49.4,2.8,499.753,XS
49.4,3.0,500.591,XS
49.4,-3.0,500.591,XS
49.4,-2.8,499.753,XS
49.4,-2.6,499.657,XS
49.4,-2.4,499.562,XS
49.4,-2.2,499.391,XS
49.4,-2.0,499.24,XS
49.4,-1.8,499.175,XS
49.4,-1.6,499.109,XS
49.4,-1.4,498.999,XS
49.4,-1.2,498.953,XS
49.4,-1.0,498.908,XS
49.4,-0.8,498.838,XS
49.4,-0.6,498.787,XS
49.4,-0.4,498.772,XS
49.4,-0.2,498.757,XS
49.6,0.0,498.742,XS
49.6,0.2,498.752,XS
49.6,0.4,498.767,XS
49.6,0.6,498.782,XS
49.6,0.8,498.833,XS
49.6,1.0,498.903,XS
49.6,1.2,498.948,XS
49.6,1.4,498.994,XS
49.6,1.6,499.104,XS
49.6,1.8,499.17,XS
49.6,2.0,499.235,XS
49.6,2.2,499.386,XS
49.6,2.4,499.557,XS
49.6,2.6,499.652,XS
49.6,2.8,499.748,XS
49.6,3.0,500.588,XS
49.6,-3.0,500.588,XS
49.6,-2.8,499.748,XS
49.6,-2.6,499.652,XS
49.6,-2.4,499.557,XS
49.6,-2.2,499.386,XS
49.6,-2.0,499.235,XS
49.6,-1.8,499.17,XS
49.6,-1.6,499.104,XS
49.6,-1.4,498.994,XS
49.6,-1.2,498.948,XS
49.6,-1.0,498.903,XS
49.6,-0.8,498.833,XS
49.6,-0.6,498.782,XS
49.6,-0.4,498.767,XS
49.6,-0.2,498.752,XS
49.8,0.0,498.737,XS
49.8,0.2,498.747,XS
49.8,0.4,498.762,XS
49.8,0.6,498.777,XS
49.8,0.8,498.828,XS
49.8,1.0,498.898,XS
49.8,1.2,498.943,XS
49.8,1.4,498.989,XS
49.8,1.6,499.099,XS
49.8,1.8,499.165,XS
49.8,2.0,499.23,XS
49.8,2.2,499.381,XS
49.8,2.4,499.552,XS
49.8,2.6,499.647,XS
49.8,2.8,499.743,XS
49.8,3.0,500.586,XS
49.8,-3.0,500.586,XS
49.8,-2.8,499.743,XS
49.8,-2.6,499.647,XS
49.8,-2.4,499.552,XS
49.8,-2.2,499.381,XS
49.8,-2.0,499.23,XS
49.8,-1.8,499.165,XS
49.8,-1.6,499.099,XS
49.8,-1.4,498.989,XS
49.8,-1.2,498.943,XS
49.8,-1.0,498.898,XS
49.8,-0.8,498.828,XS
49.8,-0.6,498.777,XS
49.8,-0.4,498.762,XS
49.8,-0.2,498.747,XS
50.0,0.0,498.732,XS
50.0,0.2,498.742,XS
50.0,0.4,498.757,XS
50.0,0.6,498.772,XS
50.0,0.8,498.823,XS
50.0,1.0,498.893,XS
50.0,1.2,498.938,XS
50.0,1.4,498.983,XS
50.0,1.6,499.094,XS
50.0,1.8,499.159,XS
50.0,2.0,499.225,XS
50.0,2.2,499.376,XS
50.0,2.4,499.547,XS
50.0,2.6,499.642,XS
50.0,2.8,499.738,XS
50.0,3.0,500.583,XS
50.0,-3.0,500.583,XS
50.0,-2.8,499.738,XS
50.0,-2.6,499.642,XS
50.0,-2.4,499.547,XS
50.0,-2.2,499.376,XS
50.0,-2.0,499.225,XS
50.0,-1.8,499.159,XS
50.0,-1.6,499.094,XS
50.0,-1.4,498.983,XS
50.0,-1.2,498.938,XS
50.0,-1.0,498.893,XS
50.0,-0.8,498.823,XS
50.0,-0.6,498.772,XS
50.0,-0.4,498.757,XS
50.0,-0.2,498.742,XS
50.2,0.0,498.727,XS
50.2,0.2,498.737,XS
50.2,0.4,498.752,XS
50.2,0.6,498.767,XS
50.2,0.8,498.817,XS
50.2,1.0,498.888,XS
50.2,1.2,498.933,XS
50.2,1.4,498.978,XS
50.2,1.6,499.089,XS
50.2,1.8,499.154,XS
50.2,2.0,499.22,XS
50.2,2.2,499.371,XS
50.2,2.4,499.542,XS
50.2,2.6,499.637,XS
50.2,2.8,499.733,XS
50.2,3.0,500.58,XS
50.2,-3.0,500.58,XS
50.2,-2.8,499.733,XS
50.2,-2.6,499.637,XS
50.2,-2.4,499.542,XS
50.2,-2.2,499.371,XS
50.2,-2.0,499.22,XS
50.2,-1.8,499.154,XS
50.2,-1.6,499.089,XS
50.2,-1.4,498.978,XS
50.2,-1.2,498.933,XS
50.2,-1.0,498.888,XS
50.2,-0.8,498.817,XS
50.2,-0.6,498.767,XS
50.2,-0.4,498.752,XS
50.2,-0.2,498.737,XS
50.4,0.0,498.722,XS
50.4,0.2,498.732,XS
50.4,0.4,498.747,XS
50.4,0.6,498.762,XS
50.4,0.8,498.812,XS
50.4,1.0,498.883,XS
50.4,1.2,498.928,XS
50.4,1.4,498.973,XS
50.4,1.6,499.084,XS
50.4,1.8,499.149,XS
50.4,2.0,499.215,XS
50.4,2.2,499.366,XS
50.4,2.4,499.537,XS
50.4,2.6,499.632,XS
50.4,2.8,499.728,XS
50.4,3.0,500.578,XS
50.4,-3.0,500.578,XS
50.4,-2.8,499.728,XS
50.4,-2.6,499.632,XS
50.4,-2.4,499.537,XS
50.4,-2.2,499.366,XS
50.4,-2.0,499.215,XS
50.4,-1.8,499.149,XS
50.4,-1.6,499.084,XS
50.4,-1.4,498.973,XS
50.4,-1.2,498.928,XS
50.4,-1.0,498.883,XS
50.4,-0.8,498.812,XS
50.4,-0.6,498.762,XS
50.4,-0.4,498.747,XS
50.4,-0.2,498.732,XS
50.6,0.0,498.717,XS
50.6,0.2,498.727,XS
50.6,0.4,498.742,XS
50.6,0.6,498.757,XS
50.6,0.8,498.807,XS
50.6,1.0,498.878,XS
50.6,1.2,498.923,XS
50.6,1.4,498.968,XS
50.6,1.6,499.079,XS
50.6,1.8,499.144,XS
50.6,2.0,499.21,XS
50.6,2.2,499.36,XS
50.6,2.4,499.531,XS
50.6,2.6,499.627,XS
50.6,2.8,499.723,XS
50.6,3.0,500.575,XS
50.6,-3.0,500.575,XS
50.6,-2.8,499.723,XS
50.6,-2.6,499.627,XS
50.6,-2.4,499.531,XS
50.6,-2.2,499.36,XS
50.6,-2.0,499.21,XS
50.6,-1.8,499.144,XS
50.6,-1.6,499.079,XS
50.6,-1.4,498.968,XS
50.6,-1.2,498.923,XS
50.6,-1.0,498.878,XS
50.6,-0.8,498.807,XS
50.6,-0.6,498.757,XS
50.6,-0.4,498.742,XS
50.6,-0.2,498.727,XS
50.8,0.0,498.712,XS
50.8,0.2,498.722,XS
50.8,0.4,498.737,XS
50.8,0.6,498.752,XS
50.8,0.8,498.802,XS
50.8,1.0,498.873,XS
50.8,1.2,498.918,XS
50.8,1.4,498.963,XS
50.8,1.6,499.074,XS
50.8,1.8,499.199,XS
50.8,2.0,499.205,XS
50.8,2.2,499.355,XS
50.8,2.4,499.526,XS
50.8,2.6,499.622,XS
50.8,2.8,499.717,XS
50.8,3.0,500.573,XS
50.8,-3.0,500.573,XS
50.8,-2.8,499.717,XS
50.8,-2.6,499.622,XS
50.8,-2.4,499.526,XS
50.8,-2.2,499.355,XS
50.8,-2.0,499.205,XS
50.8,-1.8,499.199,XS
50.8,-1.6,499.074,XS
50.8,-1.4,498.963,XS
50.8,-1.2,498.918,XS
50.8,-1.0,498.873,XS
50.8,-0.8,498.802,XS
50.8,-0.6,498.752,XS
50.8,-0.4,498.737,XS
50.8,-0.2,498.722,XS
51.0,0.0,498.707,XS
51.0,0.2,498.717,XS
51.0,0.4,498.732,XS
51.0,0.6,498.747,XS
51.0,0.8,498.797,XS
51.0,1.0,498.868,XS
51.0,1.2,498.913,XS
51.0,1.4,498.958,XS
51.0,1.6,499.069,XS
51.0,1.8,499.199,XS
51.0,2.0,499.275,XS
51.0,2.2,499.35,XS
51.0,2.4,499.521,XS
51.0,2.6,499.617,XS
51.0,2.8,499.712,XS
51.0,3.0,500.57,XS
51.0,-3.0,500.57,XS
51.0,-2.8,499.712,XS
51.0,-2.6,499.617,XS
51.0,-2.4,499.521,XS
51.0,-2.2,499.35,XS
51.0,-2.0,499.275,XS
51.0,-1.8,499.199,XS
51.0,-1.6,499.069,XS
51.0,-1.4,498.958,XS
51.0,-1.2,498.913,XS
51.0,-1.0,498.868,XS
51.0,-0.8,498.797,XS
51.0,-0.6,498.747,XS
51.0,-0.4,498.732,XS
51.0,-0.2,498.717,XS
51.2,0.0,498.702,XS
51.2,0.2,498.712,XS
51.2,0.4,498.727,XS
51.2,0.6,498.742,XS
51.2,0.8,498.792,XS
51.2,1.0,498.862,XS
51.2,1.2,498.908,XS
51.2,1.4,498.953,XS
51.2,1.6,499.064,XS
51.2,1.8,499.194,XS
51.2,2.0,499.27,XS
51.2,2.2,499.345,XS
51.2,2.4,499.516,XS
51.2,2.6,499.612,XS
51.2,2.8,499.707,XS
51.2,3.0,500.568,XS
51.2,-3.0,500.568,XS
51.2,-2.8,499.707,XS
51.2,-2.6,499.612,XS
51.2,-2.4,499.516,XS
51.2,-2.2,499.345,XS
51.2,-2.0,499.27,XS
51.2,-1.8,499.194,XS
51.2,-1.6,499.064,XS
51.2,-1.4,498.953,XS
51.2,-1.2,498.908,XS
51.2,-1.0,498.862,XS
51.2,-0.8,498.792,XS
51.2,-0.6,498.742,XS
51.2,-0.4,498.727,XS
51.2,-0.2,498.712,XS
51.4,0.0,498.696,XS
51.4,0.2,498.707,XS
51.4,0.4,498.722,XS
51.4,0.6,498.737,XS
51.4,0.8,498.787,XS
51.4,1.0,498.857,XS
51.4,1.2,498.903,XS
51.4,1.4,498.948,XS
51.4,1.6,499.059,XS
51.4,1.8,499.189,XS
51.4,2.0,499.265,XS
51.4,2.2,499.34,XS
51.4,2.4,499.511,XS
51.4,2.6,499.607,XS
51.4,2.8,499.702,XS
51.4,3.0,500.565,XS
51.4,-3.0,500.565,XS
51.4,-2.8,499.702,XS
51.4,-2.6,499.607,XS
51.4,-2.4,499.511,XS
51.4,-2.2,499.34,XS
51.4,-2.0,499.265,XS
51.4,-1.8,499.189,XS
51.4,-1.6,499.059,XS
51.4,-1.4,498.948,XS
51.4,-1.2,498.903,XS
51.4,-1.0,498.857,XS
51.4,-0.8,498.787,XS
51.4,-0.6,498.737,XS
51.4,-0.4,498.722,XS
51.4,-0.2,498.707,XS
51.6,0.0,498.691,XS
51.6,0.2,498.701,XS
51.6,0.4,498.717,XS
51.6,0.6,498.732,XS
51.6,0.8,498.782,XS
51.6,1.0,498.852,XS
51.6,1.2,498.898,XS
51.6,1.4,498.943,XS
51.6,1.6,499.054,XS
51.6,1.8,499.184,XS
51.6,2.0,499.26,XS
51.6,2.2,499.335,XS
51.6,2.4,499.506,XS
51.6,2.6,499.692,XS
51.6,2.8,499.697,XS
51.6,3.0,500.563,XS
51.6,-3.0,500.563,XS
51.6,-2.8,499.697,XS
51.6,-2.6,499.692,XS
51.6,-2.4,499.506,XS
51.6,-2.2,499.335,XS
51.6,-2.0,499.26,XS
51.6,-1.8,499.184,XS
51.6,-1.6,499.054,XS
51.6,-1.4,498.943,XS
51.6,-1.2,498.898,XS
51.6,-1.0,498.852,XS
51.6,-0.8,498.782,XS
51.6,-0.6,498.732,XS
51.6,-0.4,498.717,XS
51.6,-0.2,498.701,XS
51.8,0.0,498.686,XS
51.8,0.2,498.696,XS
51.8,0.4,498.711,XS
51.8,0.6,498.727,XS
51.8,0.8,498.777,XS
51.8,1.0,498.847,XS
51.8,1.2,498.893,XS
51.8,1.4,498.938,XS
51.8,1.6,499.048,XS
51.8,1.8,499.179,XS
51.8,2.0,499.255,XS
51.8,2.2,499.33,XS
51.8,2.4,499.501,XS
51.8,2.6,499.692,XS
51.8,2.8,500.126,XS
51.8,3.0,500.56,XS
51.8,-3.0,500.56,XS
51.8,-2.8,500.126,XS
51.8,-2.6,499.692,XS
51.8,-2.4,499.501,XS
51.8,-2.2,499.33,XS
51.8,-2.0,499.255,XS
51.8,-1.8,499.179,XS
51.8,-1.6,499.048,XS
51.8,-1.4,498.938,XS
51.8,-1.2,498.893,XS
51.8,-1.0,498.847,XS
51.8,-0.8,498.777,XS
51.8,-0.6,498.727,XS
51.8,-0.4,498.711,XS
51.8,-0.2,498.696,XS
52.0,0.0,498.681,XS
52.0,0.2,498.691,XS
52.0,0.4,498.706,XS
52.0,0.6,498.722,XS
52.0,0.8,498.772,XS
52.0,1.0,498.842,XS
52.0,1.2,498.887,XS
52.0,1.4,498.933,XS
52.0,1.6,499.043,XS
52.0,1.8,499.174,XS
52.0,2.0,499.25,XS
52.0,2.2,499.325,XS
52.0,2.4,499.496,XS
52.0,2.6,499.687,XS
52.0,2.8,500.122,XS
52.0,3.0,500.558,XS
52.0,-3.0,500.558,XS
52.0,-2.8,500.122,XS
52.0,-2.6,499.687,XS
52.0,-2.4,499.496,XS
52.0,-2.2,499.325,XS
52.0,-2.0,499.25,XS
52.0,-1.8,499.174,XS
52.0,-1.6,499.043,XS
52.0,-1.4,498.933,XS
52.0,-1.2,498.887,XS
52.0,-1.0,498.842,XS
52.0,-0.8,498.772,XS
52.0,-0.6,498.722,XS
52.0,-0.4,498.706,XS
52.0,-0.2,498.691,XS
52.2,0.0,498.676,XS
52.2,0.2,498.686,XS
52.2,0.4,498.701,XS
52.2,0.6,498.716,XS
52.2,0.8,498.767,XS
52.2,1.0,498.837,XS
52.2,1.2,498.882,XS
52.2,1.4,498.928,XS
52.2,1.6,499.038,XS
52.2,1.8,499.169,XS
52.2,2.0,499.244,XS
52.2,2.2,499.32,XS
52.2,2.4,499.491,XS
52.2,2.6,499.682,XS
52.2,2.8,500.119,XS
52.2,3.0,500.555,XS
52.2,-3.0,500.555,XS
52.2,-2.8,500.119,XS
52.2,-2.6,499.682,XS
52.2,-2.4,499.491,XS
52.2,-2.2,499.32,XS
52.2,-2.0,499.244,XS
52.2,-1.8,499.169,XS
52.2,-1.6,499.038,XS
52.2,-1.4,498.928,XS
52.2,-1.2,498.882,XS
52.2,-1.0,498.837,XS
52.2,-0.8,498.767,XS
52.2,-0.6,498.716,XS
52.2,-0.4,498.701,XS
52.2,-0.2,498.686,XS
52.4,0.0,498.671,XS
52.4,0.2,498.681,XS
52.4,0.4,498.696,XS
52.4,0.6,498.711,XS
52.4,0.8,498.762,XS
52.4,1.0,498.832,XS
52.4,1.2,498.877,XS
52.4,1.4,498.923,XS
52.4,1.6,499.033,XS
52.4,1.8,499.164,XS
52.4,2.0,499.239,XS
52.4,2.2,499.315,XS
52.4,2.4,499.486,XS
52.4,2.6,499.677,XS
52.4,2.8,500.115,XS
52.4,3.0,500.553,XS
52.4,-3.0,500.553,XS
52.4,-2.8,500.115,XS
52.4,-2.6,499.677,XS
52.4,-2.4,499.486,XS
52.4,-2.2,499.315,XS
52.4,-2.0,499.239,XS
52.4,-1.8,499.164,XS
52.4,-1.6,499.033,XS
52.4,-1.4,498.923,XS
52.4,-1.2,498.877,XS
52.4,-1.0,498.832,XS
52.4,-0.8,498.762,XS
52.4,-0.6,498.711,XS
52.4,-0.4,498.696,XS
52.4,-0.2,498.681,XS
52.6,0.0,498.666,XS
52.6,0.2,498.676,XS
52.6,0.4,498.691,XS
52.6,0.6,498.706,XS
52.6,0.8,498.757,XS
52.6,1.0,498.827,XS
52.6,1.2,498.872,XS
52.6,1.4,498.918,XS
52.6,1.6,499.028,XS
52.6,1.8,499.159,XS
52.6,2.0,499.234,XS
52.6,2.2,499.31,XS
52.6,2.4,499.481,XS
52.6,2.6,499.672,XS
52.6,2.8,500.111,XS
52.6,3.0,500.55,XS
52.6,-3.0,500.55,XS
52.6,-2.8,500.111,XS
52.6,-2.6,499.672,XS
52.6,-2.4,499.481,XS
52.6,-2.2,499.31,XS
52.6,-2.0,499.234,XS
52.6,-1.8,499.159,XS
52.6,-1.6,499.028,XS
52.6,-1.4,498.918,XS
52.6,-1.2,498.872,XS
52.6,-1.0,498.827,XS
52.6,-0.8,498.757,XS
52.6,-0.6,498.706,XS
52.6,-0.4,498.691,XS
52.6,-0.2,498.676,XS
52.8,0.0,498.661,XS
52.8,0.2,498.671,XS
52.8,0.4,498.686,XS
52.8,0.6,498.701,XS
52.8,0.8,498.752,XS
52.8,1.0,498.822,XS
52.8,1.2,498.867,XS
52.8,1.4,498.912,XS
52.8,1.6,499.023,XS
52.8,1.8,499.154,XS
52.8,2.0,499.229,XS
52.8,2.2,499.305,XS
52.8,2.4,499.476,XS
52.8,2.6,499.667,XS
52.8,2.8,500.107,XS
52.8,3.0,500.547,XS
52.8,-3.0,500.547,XS
52.8,-2.8,500.107,XS
52.8,-2.6,499.667,XS
52.8,-2.4,499.476,XS
52.8,-2.2,499.305,XS
52.8,-2.0,499.229,XS
52.8,-1.8,499.154,XS
52.8,-1.6,499.023,XS
52.8,-1.4,498.912,XS
52.8,-1.2,498.867,XS
52.8,-1.0,498.822,XS
52.8,-0.8,498.752,XS
52.8,-0.6,498.701,XS
52.8,-0.4,498.686,XS
52.8,-0.2,498.671,XS
53.0,0.0,498.656,XS
53.0,0.2,498.666,XS
53.0,0.4,498.681,XS
53.0,0.6,498.696,XS
53.0,0.8,498.746,XS
53.0,1.0,498.817,XS
53.0,1.2,498.862,XS
53.0,1.4,498.907,XS
53.0,1.6,499.018,XS
53.0,1.8,499.149,XS
53.0,2.0,499.224,XS
53.0,2.2,499.3,XS
53.0,2.4,499.471,XS
53.0,2.6,499.662,XS
53.0,2.8,500.103,XS
53.0,3.0,500.545,XS
53.0,-3.0,500.545,XS
53.0,-2.8,500.103,XS
53.0,-2.6,499.662,XS
53.0,-2.4,499.471,XS
53.0,-2.2,499.3,XS
53.0,-2.0,499.224,XS
53.0,-1.8,499.149,XS
53.0,-1.6,499.018,XS
53.0,-1.4,498.907,XS
53.0,-1.2,498.862,XS
53.0,-1.0,498.817,XS
53.0,-0.8,498.746,XS
53.0,-0.6,498.696,XS
53.0,-0.4,498.681,XS
53.0,-0.2,498.666,XS
53.2,0.0,498.651,XS
53.2,0.2,498.661,XS
53.2,0.4,498.676,XS
53.2,0.6,498.691,XS
53.2,0.8,498.741,XS
53.2,1.0,498.812,XS
53.2,1.2,498.857,XS
53.2,1.4,498.902,XS
53.2,1.6,499.013,XS
53.2,1.8,499.144,XS
53.2,2.0,499.219,XS
53.2,2.2,499.295,XS
53.2,2.4,499.466,XS
53.2,2.6,499.657,XS
53.2,2.8,500.1,XS
53.2,3.0,500.542,XS
53.2,-3.0,500.542,XS
53.2,-2.8,500.1,XS
53.2,-2.6,499.657,XS
53.2,-2.4,499.466,XS
53.2,-2.2,499.295,XS
53.2,-2.0,499.219,XS
53.2,-1.8,499.144,XS
53.2,-1.6,499.013,XS
53.2,-1.4,498.902,XS
53.2,-1.2,498.857,XS
53.2,-1.0,498.812,XS
53.2,-0.8,498.741,XS
53.2,-0.6,498.691,XS
53.2,-0.4,498.676,XS
53.2,-0.2,498.661,XS
53.4,0.0,498.646,XS
53.4,0.2,498.656,XS
53.4,0.4,498.671,XS
53.4,0.6,498.686,XS
53.4,0.8,498.736,XS
53.4,1.0,498.807,XS
53.4,1.2,498.852,XS
53.4,1.4,498.897,XS
53.4,1.6,499.008,XS
53.4,1.8,499.139,XS
53.4,2.0,499.214,XS
53.4,2.2,499.289,XS
53.4,2.4,499.46,XS
53.4,2.6,499.652,XS
53.4,2.8,500.096,XS
53.4,3.0,500.54,XS
53.4,-3.0,500.54,XS
53.4,-2.8,500.096,XS
53.4,-2.6,499.652,XS
53.4,-2.4,499.46,XS
53.4,-2.2,499.289,XS
53.4,-2.0,499.214,XS
53.4,-1.8,499.139,XS
53.4,-1.6,499.008,XS
53.4,-1.4,498.897,XS
53.4,-1.2,498.852,XS
53.4,-1.0,498.807,XS
53.4,-0.8,498.736,XS
53.4,-0.6,498.686,XS
53.4,-0.4,498.671,XS
53.4,-0.2,498.656,XS
53.6,0.0,498.641,XS
53.6,0.2,498.651,XS
53.6,0.4,498.666,XS
53.6,0.6,498.681,XS
53.6,0.8,498.731,XS
53.6,1.0,498.802,XS
53.6,1.2,498.847,XS
53.6,1.4,498.892,XS
53.6,1.6,499.003,XS
53.6,1.8,499.134,XS
53.6,2.0,499.209,XS
53.6,2.2,499.284,XS
53.6,2.4,499.455,XS
53.6,2.6,499.646,XS
53.6,2.8,500.092,XS
53.6,3.0,500.537,XS
53.6,-3.0,500.537,XS
53.6,-2.8,500.092,XS
53.6,-2.6,499.646,XS
53.6,-2.4,499.455,XS
53.6,-2.2,499.284,XS
53.6,-2.0,499.209,XS
53.6,-1.8,499.134,XS
53.6,-1.6,499.003,XS
53.6,-1.4,498.892,XS
53.6,-1.2,498.847,XS
53.6,-1.0,498.802,XS
53.6,-0.8,498.731,XS
53.6,-0.6,498.681,XS
53.6,-0.4,498.666,XS
53.6,-0.2,498.651,XS
53.8,0.0,498.636,XS
53.8,0.2,498.646,XS
53.8,0.4,498.661,XS
53.8,0.6,498.676,XS
53.8,0.8,498.726,XS
53.8,1.0,498.797,XS
53.8,1.2,498.842,XS
53.8,1.4,498.887,XS
53.8,1.6,498.998,XS
53.8,1.8,499.128,XS
53.8,2.0,499.204,XS
53.8,2.2,499.279,XS
53.8,2.4,499.45,XS
53.8,2.6,499.641,XS
53.8,2.8,500.088,XS
53.8,3.0,500.535,XS
53.8,-3.0,500.535,XS
53.8,-2.8,500.088,XS
53.8,-2.6,499.641,XS
53.8,-2.4,499.45,XS
53.8,-2.2,499.279,XS
53.8,-2.0,499.204,XS
53.8,-1.8,499.128,XS
53.8,-1.6,498.998,XS
53.8,-1.4,498.887,XS
53.8,-1.2,498.842,XS
53.8,-1.0,498.797,XS
53.8,-0.8,498.726,XS
53.8,-0.6,498.676,XS
53.8,-0.4,498.661,XS
53.8,-0.2,498.646,XS
54.0,0.0,498.631,XS
54.0,0.2,498.641,XS
54.0,0.4,498.656,XS
54.0,0.6,498.671,XS
54.0,0.8,498.721,XS
54.0,1.0,498.791,XS
54.0,1.2,498.837,XS
54.0,1.4,498.882,XS
54.0,1.6,498.993,XS
54.0,1.8,499.123,XS
54.0,2.0,499.199,XS
54.0,2.2,499.274,XS
54.0,2.4,499.445,XS
54.0,2.6,499.636,XS
54.0,2.8,500.084,XS
54.0,3.0,500.532,XS
54.0,-3.0,500.532,XS
54.0,-2.8,500.084,XS
54.0,-2.6,499.636,XS
54.0,-2.4,499.445,XS
54.0,-2.2,499.274,XS
54.0,-2.0,499.199,XS
54.0,-1.8,499.123,XS
54.0,-1.6,498.993,XS
54.0,-1.4,498.882,XS
54.0,-1.2,498.837,XS
54.0,-1.0,498.791,XS
54.0,-0.8,498.721,XS
54.0,-0.6,498.671,XS
54.0,-0.4,498.656,XS
54.0,-0.2,498.641,XS
54.2,0.0,498.625,XS
54.2,0.2,498.636,XS
54.2,0.4,498.651,XS
54.2,0.6,498.666,XS
54.2,0.8,498.716,XS
54.2,1.0,498.786,XS
54.2,1.2,498.832,XS
54.2,1.4,498.877,XS
54.2,1.6,498.988,XS
54.2,1.8,499.118,XS
54.2,2.0,499.194,XS
54.2,2.2,499.269,XS
54.2,2.4,499.44,XS
54.2,2.6,499.631,XS
54.2,2.8,500.081,XS
54.2,3.0,500.53,XS
54.2,-3.0,500.53,XS
54.2,-2.8,500.081,XS
54.2,-2.6,499.631,XS
54.2,-2.4,499.44,XS
54.2,-2.2,499.269,XS
54.2,-2.0,499.194,XS
54.2,-1.8,499.118,XS
54.2,-1.6,498.988,XS
54.2,-1.4,498.877,XS
54.2,-1.2,498.832,XS
54.2,-1.0,498.786,XS
54.2,-0.8,498.716,XS
54.2,-0.6,498.666,XS
54.2,-0.4,498.651,XS
54.2,-0.2,498.636,XS
54.4,0.0,498.62,XS
54.4,0.2,498.63,XS
54.4,0.4,498.646,XS
54.4,0.6,498.661,XS
54.4,0.8,498.711,XS
54.4,1.0,498.781,XS
54.4,1.2,498.827,XS
54.4,1.4,498.872,XS
54.4,1.6,498.982,XS
54.4,1.8,499.113,XS
54.4,2.0,499.189,XS
54.4,2.2,499.264,XS
54.4,2.4,499.435,XS
54.4,2.6,499.626,XS
54.4,2.8,500.077,XS
54.4,3.0,500.527,XS
54.4,-3.0,500.527,XS
54.4,-2.8,500.077,XS
54.4,-2.6,499.626,XS
54.4,-2.4,499.435,XS
54.4,-2.2,499.264,XS
54.4,-2.0,499.189,XS
54.4,-1.8,499.113,XS
54.4,-1.6,498.982,XS
54.4,-1.4,498.872,XS
54.4,-1.2,498.827,XS
54.4,-1.0,498.781,XS
54.4,-0.8,498.711,XS
54.4,-0.6,498.661,XS
54.4,-0.4,498.646,XS
54.4,-0.2,498.63,XS
54.6,0.0,498.615,XS
54.6,0.2,498.625,XS
